date,open,high,low,close,volume
2019-03-22,,,,,0
2019-03-21,82.0,82.0,82.0,82.0,0
2019-03-20,82.0,82.0,82.0,82.0,0
2019-03-19,82.0,82.0,82.0,82.0,0
2019-03-18,82.0,82.0,82.0,82.0,0
2019-03-15,82.0,82.0,82.0,82.0,0
2019-03-14,82.0,82.0,82.0,82.0,0
2019-03-13,82.0,82.0,82.0,82.0,0
2019-03-12,82.0,82.0,82.0,82.0,0
2019-03-11,82.0,82.0,82.0,82.0,0
2019-03-08,82.0,82.0,82.0,82.0,0
2019-03-07,82.0,82.0,82.0,82.0,0
2019-03-06,82.0,82.0,82.0,82.0,0
2019-03-05,82.0,82.0,82.0,82.0,0
2019-03-04,82.0,82.0,82.0,82.0,0
2019-03-01,82.0,82.0,82.0,82.0,0
2019-02-28,82.0,82.0,82.0,82.0,0
2019-02-27,82.0,82.0,82.0,82.0,0
2019-02-26,82.0,82.0,82.0,82.0,0
2019-02-25,82.0,82.0,82.0,82.0,0
2019-02-22,82.0,82.0,82.0,82.0,0
2019-02-21,82.0,82.0,82.0,82.0,0
2019-02-20,82.0,82.0,82.0,82.0,0
2019-02-19,82.0,82.0,82.0,82.0,0
2019-02-18,82.0,82.0,82.0,82.0,0
2019-02-15,82.0,82.0,82.0,82.0,0
2019-02-14,82.0,82.0,82.0,82.0,0
2019-02-13,82.0,82.0,82.0,82.0,0
2019-02-12,82.0,82.0,82.0,82.0,0
2019-02-11,82.0,82.0,82.0,82.0,0
2019-02-01,82.0,82.0,82.0,82.0,0
2019-01-31,82.0,82.0,82.0,82.0,0
2019-01-30,82.0,82.0,82.0,82.0,0
2019-01-29,82.0,82.0,82.0,82.0,0
2019-01-28,82.0,82.0,82.0,82.0,0
2019-01-25,82.0,82.0,82.0,82.0,0
2019-01-24,82.0,82.0,82.0,82.0,0
2019-01-23,82.0,82.0,82.0,82.0,0
2019-01-22,82.0,82.0,82.0,82.0,0
2019-01-21,82.0,82.0,82.0,82.0,0
2019-01-18,82.0,82.0,82.0,82.0,0
2019-01-17,82.0,82.0,82.0,82.0,0
2019-01-16,82.0,82.0,82.0,82.0,0
2019-01-15,82.0,82.0,82.0,82.0,0
2019-01-14,82.0,82.0,82.0,82.0,0
2019-01-11,82.0,82.0,82.0,82.0,0
2019-01-10,82.0,82.0,82.0,82.0,0
2019-01-09,82.0,82.0,82.0,82.0,0
2019-01-08,82.0,82.0,82.0,82.0,0
2019-01-07,82.0,82.0,82.0,82.0,0
2019-01-04,82.0,82.0,82.0,82.0,0
2019-01-03,82.0,82.0,82.0,82.0,0
2019-01-02,82.0,82.0,82.0,82.0,0
2018-12-28,82.0,82.0,82.0,82.0,100
2018-12-27,82.0,82.0,82.0,82.0,0
2018-12-26,82.0,82.0,82.0,82.0,0
2018-12-25,82.0,82.0,82.0,82.0,0
2018-12-24,82.0,82.0,82.0,82.0,0
2018-12-21,82.0,82.0,82.0,82.0,0
2018-12-20,82.0,82.0,82.0,82.0,0
2018-12-19,82.0,82.0,82.0,82.0,0
2018-12-18,82.0,82.0,82.0,82.0,0
2018-12-17,82.0,82.0,82.0,82.0,0
2018-12-14,82.0,82.0,82.0,82.0,0
2018-12-13,82.0,82.0,82.0,82.0,0
2018-12-12,82.0,82.0,82.0,82.0,0
2018-12-11,82.0,82.0,82.0,82.0,0
2018-12-10,82.0,82.0,82.0,82.0,0
2018-12-07,82.0,82.0,82.0,82.0,0
2018-12-06,82.0,82.0,82.0,82.0,0
2018-12-05,82.0,82.0,82.0,82.0,0
2018-12-04,82.0,82.0,82.0,82.0,0
2018-12-03,82.0,82.0,82.0,82.0,0
2018-11-30,82.0,82.0,82.0,82.0,0
2018-11-29,82.0,82.0,82.0,82.0,0
2018-11-28,82.0,82.0,82.0,82.0,0
2018-11-27,82.0,82.0,82.0,82.0,0
2018-11-26,82.0,82.0,82.0,82.0,0
2018-11-23,82.0,82.0,82.0,82.0,0
2018-11-22,82.0,82.0,82.0,82.0,0
2018-11-21,82.0,82.0,82.0,82.0,0
2018-11-20,82.0,82.0,82.0,82.0,0
2018-11-19,82.0,82.0,82.0,82.0,0
2018-11-16,82.0,82.0,82.0,82.0,0
2018-11-15,82.0,82.0,82.0,82.0,0
2018-11-14,82.0,82.0,82.0,82.0,0
2018-11-13,82.0,82.0,82.0,82.0,0
2018-11-12,82.0,82.0,82.0,82.0,0
2018-11-09,82.0,82.0,82.0,82.0,0
2018-11-08,82.0,82.0,82.0,82.0,0
2018-11-07,82.0,82.0,82.0,82.0,0
2018-11-06,82.0,82.0,82.0,82.0,0
2018-11-05,82.0,82.0,82.0,82.0,0
2018-11-02,82.0,82.0,82.0,82.0,0
2018-11-01,82.0,82.0,82.0,82.0,0
2018-10-31,82.0,82.0,82.0,82.0,0
2018-10-30,82.0,82.0,82.0,82.0,0
2018-10-29,82.0,82.0,82.0,82.0,0
2018-10-26,82.0,82.0,82.0,82.0,0
2018-10-25,82.0,82.0,82.0,82.0,0
2018-10-24,82.0,82.0,82.0,82.0,0
2018-10-23,82.0,82.0,82.0,82.0,0
2018-10-22,82.0,82.0,82.0,82.0,0
2018-10-19,82.0,82.0,82.0,82.0,0
2018-10-18,82.0,82.0,82.0,82.0,0
2018-10-17,82.0,82.0,82.0,82.0,0
2018-10-16,82.0,82.0,82.0,82.0,0
2018-10-15,82.0,82.0,82.0,82.0,0
2018-10-12,82.0,82.0,82.0,82.0,0
2018-10-11,82.0,82.0,82.0,82.0,0
2018-10-10,82.0,82.0,82.0,82.0,0
2018-10-09,82.0,82.0,82.0,82.0,0
2018-10-08,82.0,82.0,82.0,82.0,0
2018-10-05,82.0,82.0,82.0,82.0,0
2018-10-04,82.0,82.0,82.0,82.0,0
2018-10-03,82.0,82.0,82.0,82.0,0
2018-10-02,82.0,82.0,82.0,82.0,0
2018-10-01,82.0,82.0,82.0,82.0,0
2018-09-28,82.0,82.0,82.0,82.0,0
2018-09-27,82.0,82.0,82.0,82.0,0
2018-09-26,82.0,82.0,82.0,82.0,0
2018-09-25,82.0,82.0,82.0,82.0,0
2018-09-24,82.0,82.0,82.0,82.0,0
2018-09-21,82.0,82.0,82.0,82.0,0
2018-09-20,82.0,82.0,82.0,82.0,0
2018-09-19,82.0,82.0,82.0,82.0,0
2018-09-18,82.0,82.0,82.0,82.0,0
2018-09-17,82.0,82.0,82.0,82.0,0
2018-09-14,82.0,82.0,82.0,82.0,0
2018-09-13,82.0,82.0,82.0,82.0,0
2018-09-12,82.0,82.0,82.0,82.0,0
2018-09-11,82.0,82.0,82.0,82.0,0
2018-09-10,82.0,82.0,82.0,82.0,0
2018-09-07,82.0,82.0,82.0,82.0,0
2018-09-06,82.0,82.0,82.0,82.0,0
2018-09-05,82.0,82.0,82.0,82.0,0
2018-09-04,82.0,82.0,82.0,82.0,0
2018-08-31,82.0,82.0,82.0,82.0,0
2018-08-30,82.0,82.0,82.0,82.0,0
2018-08-29,82.0,82.0,82.0,82.0,0
2018-08-28,82.0,82.0,82.0,82.0,0
2018-08-27,82.0,82.0,82.0,82.0,0
2018-08-24,82.0,82.0,82.0,82.0,0
2018-08-23,82.0,82.0,82.0,82.0,0
2018-08-22,82.0,82.0,82.0,82.0,0
2018-08-21,82.0,82.0,82.0,82.0,0
2018-08-20,82.0,82.0,82.0,82.0,0
2018-08-17,82.0,82.0,82.0,82.0,0
2018-08-16,82.0,82.0,82.0,82.0,0
2018-08-15,82.0,82.0,82.0,82.0,0
2018-08-14,82.0,82.0,82.0,82.0,0
2018-08-13,82.0,82.0,82.0,82.0,0
2018-08-10,82.0,82.0,82.0,82.0,0
2018-08-09,82.0,82.0,82.0,82.0,0
2018-08-08,82.0,82.0,82.0,82.0,0
