date,open,high,low,close,volume
2017-10-20,28.98,29.95,28.98,29.95,10700
2017-10-19,29.94,29.94,29.94,29.95,16800
2017-10-18,30.43,30.91,30.43,30.91,8000
2017-10-17,30.43,32.66,30.43,32.65,10000
2017-10-16,29.95,30.82,29.95,30.82,4900
2017-10-10,29.47,30.43,29.47,30.43,1600
2017-10-04,32.65,32.65,30.91,32.56,2400
2017-10-03,32.66,32.66,32.66,32.65,200
2017-10-02,29.85,32.27,29.85,32.27,2900
2017-09-29,29.85,29.85,29.85,29.85,2000
2017-09-28,30.05,33.14,30.05,33.14,2130
2017-09-27,31.91,32.85,30.5,32.85,9137
2017-09-26,31.91,33.32,31.91,33.32,4400
2017-09-25,31.91,31.91,31.91,31.91,840
2017-09-22,33.22,33.22,33.22,33.22,100
2017-09-21,31.9,32.37,31.9,32.38,1200
2017-09-20,31.44,32.28,31.44,32.28,1000
2017-09-18,31.44,31.91,31.44,31.72,2700
2017-09-13,32.76,32.76,32.76,32.75,100
2017-09-12,30.03,32.84,30.03,32.85,1000
2017-09-11,31.16,32.76,31.16,32.75,900
2017-09-08,29.65,31.15,29.65,31.16,723
2017-08-21,32.75,32.75,32.75,32.75,200
2017-08-17,29.75,30.98,29.75,30.97,400
2017-08-16,33.03,33.03,33.03,33.04,4000
2017-08-15,32.47,32.47,32.47,32.47,200
2017-08-14,29.65,32.66,29.65,32.66,700
2017-08-11,30.88,32.75,30.88,32.75,300
2017-08-09,29.47,30.97,29.47,30.97,200
2017-08-08,27.6,32.57,27.6,32.57,8000
2017-08-07,29.66,29.66,29.66,29.66,100
2017-08-04,32.85,32.85,32.85,32.85,100
2017-08-03,32.66,32.66,32.66,32.66,600
2017-08-02,32.84,32.84,32.84,32.85,100
2017-06-29,36.41,36.41,36.41,36.41,40
2017-06-08,30.13,36.41,30.13,36.41,3000
2017-06-06,30.41,33.41,30.41,33.41,8800
2017-05-29,33.79,33.79,33.79,33.79,100
2017-05-23,33.79,33.79,33.79,33.79,50
2017-05-15,32.94,33.79,32.94,33.79,3300
2017-04-21,36.22,36.22,36.22,36.23,100
2017-04-20,34.16,34.16,34.16,34.16,200
2017-04-17,34.16,34.16,34.16,34.16,400
2017-04-14,32.66,32.66,32.28,32.28,800
2017-04-13,26.27,31.72,26.27,31.72,13700
2017-04-12,29.09,35.19,29.09,29.09,2723
2017-04-10,32.19,32.19,32.19,32.19,255
2017-03-27,32.19,32.19,32.19,32.19,75
2017-03-24,29.85,32.19,29.1,32.19,19200
2017-03-22,29.94,29.94,29.94,29.94,300
2017-03-21,24.49,28.34,24.49,28.34,1400
2017-03-20,25.53,26.18,25.53,26.18,900
2017-03-17,25.34,25.34,25.34,25.34,100
2017-03-16,24.21,24.21,24.21,24.21,100
2017-03-14,26.09,26.65,26.09,26.65,200
2017-03-13,23.74,26.09,23.74,26.09,300
2017-03-10,26.28,26.28,24.87,26.09,4300
2017-03-08,23.84,26.28,23.84,26.28,8900
2017-03-07,24.87,26.46,24.87,26.47,6150
2017-03-03,23.56,27.12,23.56,27.12,200
2017-03-01,25.81,25.81,25.81,25.81,1000
2017-02-28,28.34,28.34,28.34,28.34,100
2017-02-23,30.04,30.13,30.04,30.03,16300
2017-02-22,33.04,33.04,33.04,33.04,17
2017-02-15,33.04,33.04,33.04,33.04,28
2017-02-13,32.94,33.04,32.94,33.04,2900
2017-02-02,32.85,32.85,32.85,32.85,200
2017-01-25,30.6,30.6,30.6,30.6,200
2017-01-24,29.47,29.47,29.47,29.47,500
2017-01-19,27.21,27.21,25.43,27.12,3500
2017-01-17,27.22,28.16,27.22,28.15,1600
2017-01-11,29.47,29.47,29.47,29.47,8
2017-01-05,29.47,29.47,29.47,29.47,100
2017-01-03,32.38,32.38,32.38,32.38,14
2016-12-29,32.38,32.38,32.38,32.38,100
2016-12-28,32.85,32.85,32.85,32.85,74
2016-12-27,32.85,32.85,32.85,32.85,100
2016-12-26,28.15,31.16,28.15,31.16,1100
2016-12-23,30.97,30.97,30.97,30.97,260
2016-12-21,31.91,32.19,31.91,32.19,1500
2016-12-20,32.47,32.47,32.47,32.47,14
2016-12-12,30.97,32.47,30.97,32.47,900
2016-12-08,30.97,30.97,30.97,30.97,300
2016-12-07,30.97,30.97,30.97,30.97,2900
2016-12-02,31.44,31.44,31.44,31.44,300
2016-12-01,30.5,31.44,30.5,31.44,300
2016-11-30,31.44,31.44,31.44,31.44,300
2016-11-25,31.44,31.44,30.97,31.44,3400
2016-11-24,30.5,32.28,30.5,32.19,2400
2016-11-22,30.97,32.28,30.97,32.28,1310
2016-11-21,30.97,30.97,30.03,30.5,11800
2016-11-18,30.97,31.91,30.97,31.91,90900
2016-11-17,31.44,31.91,30.97,31.72,6500
2016-11-15,32.29,32.38,32.29,32.38,500
2016-11-14,30.03,32.38,30.03,32.38,8400
2016-11-11,32.37,32.37,32.37,32.38,129
2016-11-09,30.03,32.76,30.03,32.75,9171
2016-11-08,30.41,32.85,30.41,32.85,6340
2016-11-04,32.85,33.79,30.5,33.79,4700
2016-11-02,32.85,33.79,32.85,33.79,3929
2016-10-31,32.85,33.79,32.85,33.79,4300
2016-10-25,33.79,33.79,32.85,33.79,3700
2016-10-24,33.79,33.79,33.79,33.79,300
2016-10-21,32.85,33.32,32.85,33.32,2000
2016-10-20,32.85,33.31,32.85,33.32,4700
2016-10-19,33.69,33.69,33.69,33.69,54
2016-10-17,31.07,33.7,31.07,33.69,2900
2016-10-13,33.79,33.79,33.79,33.79,3100
2016-10-12,32.66,33.79,32.66,33.79,3544
2016-10-10,33.79,33.79,33.79,33.79,3003
2016-10-07,32.76,33.32,32.76,33.32,4000
2016-10-04,32.85,33.32,32.85,33.32,2400
2016-10-03,32.85,33.32,32.85,33.32,5600
2016-09-28,32.85,33.32,32.85,33.32,1500
2016-09-27,32.01,33.79,32.01,33.79,2700
2016-09-26,32.1,33.79,32.1,33.79,3400
2016-09-23,32.38,32.38,32.38,32.38,800
2016-09-22,31.91,31.91,31.91,31.91,5071
2016-09-21,32.85,32.85,32.85,32.85,10
2016-09-20,31.91,32.85,31.91,32.85,3337
2016-09-19,32.85,33.41,32.85,33.41,5300
2016-09-16,33.32,33.32,33.32,33.32,1600
2016-09-15,32.85,33.32,32.85,33.32,7400
2016-09-14,33.32,33.32,32.85,33.32,3300
2016-09-08,33.32,33.32,32.85,33.32,2200
2016-09-06,32.85,33.32,32.66,33.32,1200
2016-09-05,32.85,33.32,32.85,33.32,5100
2016-08-31,32.85,33.32,32.85,33.32,2000
2016-08-30,32.85,33.32,32.85,33.32,1000
2016-08-29,33.32,33.32,33.04,33.04,6600
2016-08-26,33.79,33.79,32.85,33.32,4900
2016-08-25,33.32,33.32,33.32,33.32,100
2016-08-23,30.98,31.91,30.98,31.91,7050
2016-08-22,31.82,31.82,31.82,31.82,3
2016-08-19,31.82,31.82,31.82,31.82,300
2016-08-17,31.91,31.91,31.91,31.91,200
2016-08-16,30.5,31.91,30.5,31.91,7100
2016-08-15,30.03,32.0,30.03,32.0,5100
2016-08-12,30.97,30.97,29.47,29.47,8100
2016-08-11,31.91,31.91,31.91,31.91,500
2016-08-10,31.72,31.72,31.72,31.72,300
2016-08-09,29.09,29.09,29.09,29.09,800
2016-08-08,32.38,32.38,32.29,32.28,900
2016-08-05,32.38,32.38,32.38,32.38,300
2016-08-04,32.38,32.38,32.38,32.38,300
2016-08-03,32.01,32.01,32.01,32.0,200
2016-08-02,32.1,32.1,32.1,32.1,200
2016-08-01,32.1,32.1,32.1,32.1,200
2016-07-29,31.81,31.81,31.81,31.82,100
2016-07-28,29.28,29.37,29.28,29.37,381
2016-07-26,31.91,32.29,31.91,32.28,5100
2016-07-25,32.37,32.37,32.37,32.38,300
2016-07-21,32.28,32.28,32.28,32.28,30
2016-07-20,30.97,32.28,30.97,32.28,1600
2016-07-19,28.72,32.2,28.72,32.19,3453
2016-07-18,31.82,31.82,31.82,31.82,100
2016-07-15,30.88,30.88,30.88,30.88,78
2016-07-14,30.86,30.86,30.86,30.88,200
2016-07-13,28.16,28.24,28.16,28.23,300
2016-07-12,27.76,27.76,27.76,27.76,100
2016-07-11,26.25,27.04,26.25,27.04,7100
2016-07-07,27.84,27.84,27.84,27.84,230
2016-07-05,26.25,27.84,26.25,27.84,4503
2016-07-04,28.63,28.63,27.84,27.84,6000
2016-06-30,26.88,29.19,26.57,29.19,3078
2016-06-28,26.65,29.43,26.65,29.27,4300
2016-06-27,27.04,29.35,27.04,29.35,3200
2016-06-23,29.35,29.59,29.35,29.51,3600
2016-06-22,29.43,29.59,27.84,29.59,16400
2016-06-21,29.51,29.51,29.51,29.51,100
2016-06-20,27.84,29.51,27.84,29.51,13295
2016-06-17,30.15,30.15,29.83,29.83,700
2016-06-14,28.23,29.82,28.23,29.83,3000
2016-06-13,29.98,29.98,29.98,29.98,20
2016-06-10,28.63,29.98,28.63,29.98,3000
2016-06-09,27.04,28.32,27.04,28.31,2600
2016-06-06,27.83,29.42,25.77,29.43,5800
2016-06-03,24.65,28.55,24.42,28.55,49200
2016-06-02,27.12,27.12,27.12,27.12,100
2016-05-25,30.06,30.06,30.06,30.06,41
2016-05-16,30.06,30.06,30.06,30.06,100
2016-05-13,30.06,30.06,30.06,30.06,110
2016-05-12,28.15,28.15,28.15,28.15,4370
2016-05-11,28.55,28.55,28.55,28.55,424
2016-05-10,28.56,28.56,28.56,28.55,100
2016-05-09,27.6,27.84,27.28,27.84,31300
2016-05-06,27.6,27.6,27.6,27.6,11000
2016-05-05,27.84,27.84,27.84,27.84,2945
2016-05-04,25.85,25.85,25.85,25.85,100
2016-04-29,28.63,28.63,28.63,28.63,1415
2016-04-25,28.31,28.31,28.31,28.31,100
2016-04-19,27.91,28.31,27.91,28.31,300
2016-04-14,28.31,28.31,28.31,28.31,100
2016-04-13,28.63,28.63,28.63,28.63,200
2016-04-12,28.24,28.24,28.16,28.15,1372
2016-04-11,27.2,29.42,27.2,29.43,200
2016-04-06,28.63,30.22,28.63,30.22,21000
2016-04-04,30.22,30.22,30.22,30.22,100
2016-03-03,29.9,29.9,26.96,29.35,5675
2016-02-05,29.91,29.91,29.91,29.9,100
2016-02-01,25.84,29.26,25.84,29.27,7000
2016-01-29,23.86,26.65,23.86,26.64,23400
2016-01-13,26.25,26.25,25.37,26.25,9000
2016-01-06,27.04,27.36,26.24,27.36,6500
2016-01-05,25.45,28.87,25.14,25.13,1100
2015-12-30,27.83,27.83,27.83,27.84,200
2015-12-29,27.05,30.07,27.05,30.06,700
2015-12-23,27.05,28.0,27.05,28.0,1200
2015-12-11,28.08,28.08,28.08,28.08,100
2015-12-10,27.36,27.36,27.36,27.36,100
2015-12-09,26.88,26.88,26.88,26.88,400
2015-12-04,25.45,27.04,25.45,27.04,3000
2015-12-01,26.33,27.68,25.45,27.68,3900
2015-11-27,27.84,27.84,27.84,27.84,200
2015-11-26,27.04,27.04,27.04,27.04,2000
2015-11-25,27.99,28.63,27.44,27.84,6000
2015-11-24,28.0,28.56,28.0,28.55,2500
2015-11-20,27.99,27.99,27.99,28.0,3000
2015-11-19,27.92,28.64,27.92,28.63,1111
2015-11-18,26.24,27.91,26.24,27.84,17400
2015-11-17,28.55,28.55,28.55,28.55,1400
2015-11-13,27.2,31.02,27.2,31.02,2900
2015-11-12,27.44,30.23,27.44,30.22,5300
2015-11-10,27.84,27.84,27.84,27.84,1800
2015-11-09,27.44,27.84,27.44,27.84,1500
2015-11-06,27.44,27.44,27.44,27.44,1000
2015-11-05,26.65,26.65,26.65,26.64,100
2015-10-27,26.25,28.24,26.25,27.84,21364
2015-10-26,27.44,27.84,27.44,27.84,1500
2015-10-23,29.27,29.27,29.27,29.27,100
2015-10-22,23.94,27.76,23.94,27.76,200
2015-10-21,25.85,25.85,25.85,25.85,100
2015-10-15,28.63,28.63,28.63,28.63,2646
2015-10-14,27.05,31.82,27.05,31.81,900
2015-10-12,29.83,29.83,29.83,29.83,2800
2015-10-07,27.83,29.43,27.83,29.43,3000
2015-10-05,28.63,28.63,28.63,28.63,100
2015-10-01,26.25,30.07,26.25,30.06,2100
2015-09-30,29.83,30.38,27.92,27.92,3200
2015-09-29,31.81,31.81,30.94,31.02,3703
2015-09-25,29.03,30.94,29.03,30.94,6100
2015-09-24,35.79,35.79,29.35,32.21,5700
2015-09-21,32.61,32.61,32.61,32.61,82
2015-09-18,32.61,32.61,32.61,32.61,550
2015-09-11,32.61,32.61,31.02,31.42,6100
2015-09-10,33.0,33.0,33.0,33.01,200
2015-09-07,30.22,30.22,30.22,30.22,100
2015-09-04,29.42,30.22,29.42,30.22,8000
2015-08-31,30.22,30.22,30.22,30.22,100
2015-08-28,29.35,29.35,29.35,29.35,4700
2015-08-27,27.6,32.61,27.6,32.61,1600
2015-08-26,26.65,30.62,26.65,30.62,2800
2015-08-25,27.84,27.84,27.84,27.84,200
2015-08-24,25.37,26.25,24.66,26.25,2400
2015-08-21,25.45,26.17,25.29,26.17,1500
2015-08-19,25.85,27.84,25.85,27.84,3200
2015-08-18,25.45,25.45,25.45,25.45,800
2015-08-17,27.44,27.44,27.44,27.44,100
2015-08-14,26.97,26.97,26.97,26.96,100
2015-08-13,25.45,26.25,25.45,26.25,200
2015-08-12,25.85,25.93,25.45,25.93,4500
2015-08-11,25.45,25.85,25.45,25.85,1100
2015-08-10,24.66,25.06,24.66,25.05,3900
2015-08-07,23.06,26.24,23.06,26.25,500
2015-08-05,24.34,25.05,24.26,25.05,400
2015-07-31,24.25,25.85,24.25,25.85,2200
2015-07-30,24.66,25.06,23.86,25.05,3400
2015-07-29,24.25,25.05,22.66,24.66,2700
2015-07-24,24.65,25.05,24.65,25.05,1600
2015-07-23,24.81,25.21,24.81,25.21,1328
2015-07-22,25.05,25.45,25.05,25.45,3800
2015-07-21,24.65,25.29,24.26,25.29,4100
2015-07-17,24.65,25.45,24.26,25.45,6000
2015-07-16,25.13,25.13,25.13,25.13,6800
2015-07-14,24.02,25.45,24.02,25.45,600
2015-07-02,27.3,27.3,26.66,26.64,7400
2015-07-01,24.14,24.83,24.14,24.83,200
2015-06-25,24.14,24.14,24.14,24.14,300
2015-06-17,22.82,23.37,22.47,23.38,4600
2015-06-15,22.82,23.58,22.82,23.58,4000
2015-06-12,24.2,24.2,23.51,23.51,4988
2015-06-10,23.51,23.51,23.38,23.51,700
2015-06-09,22.96,23.03,22.96,23.03,2200
2015-06-08,22.96,22.96,22.96,22.96,400
2015-06-05,22.96,22.96,22.96,22.96,1300
2015-06-04,22.2,22.82,22.2,22.82,400
2015-06-03,21.44,23.17,21.44,22.82,1400
2015-06-02,21.51,21.51,21.51,21.51,700
2015-06-01,22.83,22.83,22.83,22.82,661
2015-05-29,22.2,23.45,22.13,23.45,600
2015-05-27,23.31,23.38,23.31,23.38,600
2015-05-26,23.44,23.51,22.27,22.27,500
2015-05-25,23.03,23.03,22.82,22.82,500
2015-05-22,25.59,25.59,23.03,23.03,1300
2015-05-21,23.58,25.59,23.58,25.59,1100
2015-05-20,21.51,26.07,21.51,26.07,2100
2015-05-19,26.97,26.97,23.86,23.86,598
2015-05-18,25.52,25.52,25.52,25.52,100
2015-05-14,25.87,28.35,25.87,28.36,1300
2015-05-13,28.35,28.35,26.28,26.28,200
2015-05-12,24.9,26.29,24.9,26.28,1600
2015-05-11,24.21,24.21,24.21,24.21,500
2015-05-08,24.2,24.2,23.51,24.21,2100
2015-05-07,24.2,24.2,21.44,23.51,8425
2015-05-06,23.51,23.51,23.51,23.51,2300
2015-05-05,22.82,23.51,22.82,23.51,4000
2015-05-04,22.13,22.48,22.13,22.13,11425
2015-04-27,21.09,22.13,21.09,22.13,6800
2015-04-23,21.99,21.99,20.68,20.68,2800
2015-04-10,21.1,22.82,21.1,22.82,208
2015-04-09,20.75,20.75,20.75,20.75,1000
2015-04-08,20.74,20.74,20.74,20.75,535
2015-04-07,20.75,21.1,20.75,21.09,2710
2015-04-06,20.4,20.4,20.06,20.06,2600
2015-04-02,20.6,20.6,20.6,20.61,100
2015-04-01,19.44,19.44,19.37,19.36,3000
2015-03-26,20.54,20.74,20.54,20.75,1800
2015-03-25,19.5,19.5,19.5,19.5,200
2015-03-24,20.06,20.75,20.06,20.75,2100
2015-03-20,19.43,20.75,19.36,20.75,4744
2015-03-19,19.71,19.71,19.71,19.71,100
2015-03-18,20.54,20.61,20.54,20.61,609
2015-03-17,20.67,20.67,20.67,20.68,100
2015-03-16,19.37,20.75,19.37,19.43,23774
2015-03-13,20.75,20.75,20.75,20.75,13
2015-03-12,20.75,20.75,20.75,20.75,187
2015-03-11,20.82,20.82,20.75,20.75,900
2015-03-10,20.75,20.75,20.75,20.75,2128
2015-03-09,20.75,20.75,20.75,20.75,2000
2015-03-06,20.75,20.75,20.75,20.75,900
2015-03-05,20.75,20.75,20.75,20.75,400
2015-03-03,21.44,21.44,21.44,21.44,100
2015-03-02,20.75,20.75,20.75,20.75,400
2015-02-27,20.75,20.75,20.75,20.75,1800
2015-02-26,22.14,22.14,20.41,20.75,11500
2015-02-24,19.51,22.62,19.51,22.62,16000
2015-02-13,20.75,20.96,20.75,20.96,1570
2015-02-12,20.96,20.96,20.96,20.96,100
2015-02-11,20.74,21.09,19.08,19.09,11400
2015-02-10,21.44,21.44,21.09,21.09,400
2015-02-09,19.71,20.61,19.36,20.4,23201
2015-02-06,18.74,18.74,18.74,18.74,4600
2015-02-05,18.74,18.74,18.68,18.74,800
2015-02-03,20.75,20.75,20.75,20.75,53
2015-01-30,20.75,20.75,20.75,20.75,200
2015-01-28,19.37,19.37,19.09,19.3,10400
2015-01-27,17.15,19.3,17.15,19.3,7500
2015-01-26,19.02,19.02,19.02,19.02,37500
2015-01-23,19.29,19.29,19.29,19.3,100
2015-01-22,19.02,19.36,19.02,19.36,900
2015-01-21,18.33,18.67,18.33,18.67,200
2015-01-20,18.33,19.02,18.33,19.02,5157
2015-01-19,18.67,19.02,18.67,19.02,200
2015-01-16,17.36,19.02,17.36,19.02,25172
2015-01-15,17.64,17.64,17.29,17.29,9500
2015-01-14,15.98,17.64,15.98,17.64,300
2015-01-13,17.29,17.63,17.29,17.64,2200
2015-01-09,17.63,17.91,17.29,17.91,5200
2015-01-08,17.7,17.7,17.7,17.7,100
2015-01-07,17.7,17.7,17.7,17.7,100
2015-01-05,16.73,17.29,16.73,17.29,6700
2014-12-31,17.85,17.85,17.85,17.84,100
2014-12-29,17.29,17.64,17.29,17.64,4500
2014-12-26,17.29,17.43,17.29,17.43,3500
2014-12-25,17.29,17.29,17.15,17.15,4500
2014-12-24,17.29,17.57,17.29,17.5,6000
2014-12-23,17.16,17.57,17.16,17.57,11300
2014-12-22,17.29,17.64,16.94,17.64,2907
2014-12-19,16.95,17.29,16.95,17.29,4100
2014-12-18,16.59,17.56,16.59,17.57,7400
2014-12-17,16.94,16.94,16.94,16.94,100
2014-12-16,15.28,16.87,15.28,16.87,646
2014-12-12,16.94,16.94,16.94,16.94,1000
2014-12-11,16.94,16.94,16.94,16.94,100
2014-12-10,17.29,17.29,17.22,17.22,600
2014-12-09,15.29,16.67,15.22,16.67,4100
2014-12-08,17.29,17.29,15.29,16.74,19000
2014-12-05,17.01,17.01,16.67,16.67,1500
2014-12-04,17.29,17.91,17.29,17.91,600
2014-12-03,17.7,17.7,17.7,17.7,100
2014-12-02,17.84,17.84,17.84,17.84,28
2014-12-01,17.85,17.85,17.09,17.84,800
2014-11-28,16.95,17.57,16.95,17.57,5500
2014-11-27,17.91,17.91,17.56,17.57,200
2014-11-26,16.67,17.91,16.67,17.91,4300
2014-11-25,17.29,17.92,16.95,17.91,5500
2014-11-24,17.63,17.63,16.94,17.64,11834
2014-11-21,17.29,17.99,16.95,17.98,2600
2014-11-20,17.29,17.56,16.59,17.57,7110
2014-11-19,16.67,17.71,16.26,17.7,5600
2014-11-18,17.01,17.63,17.01,17.64,1500
2014-11-17,16.6,17.29,16.18,16.18,18066
2014-11-14,17.98,17.98,17.98,17.98,130
2014-11-13,17.98,17.98,17.98,17.98,260
2014-11-12,17.98,17.98,17.98,17.98,100
2014-11-11,16.6,17.84,16.6,17.84,700
2014-11-10,17.91,17.91,17.91,17.91,100
2014-11-07,17.29,17.91,17.29,17.91,5100
2014-11-06,17.91,17.91,17.91,17.91,100
2014-11-03,17.43,17.91,17.36,17.91,400
2014-10-30,17.92,17.92,17.92,17.91,100
2014-10-29,17.57,17.57,17.57,17.57,100
2014-10-28,17.29,17.29,17.29,17.29,100
2014-10-27,17.29,17.29,17.29,17.29,1000
2014-10-24,17.29,17.98,17.29,17.98,2500
2014-10-22,18.61,18.61,18.61,18.6,100
2014-10-21,16.53,18.26,16.46,18.26,2300
2014-10-20,18.26,18.26,18.26,18.26,100
2014-10-17,18.26,18.26,18.26,18.26,3100
2014-10-16,17.99,18.4,16.6,16.6,23000
2014-10-15,16.59,16.87,16.59,16.74,32300
2014-10-14,16.81,16.81,15.36,15.35,400
2014-10-13,16.6,16.6,16.6,16.6,1300
2014-10-10,16.53,16.6,16.53,16.6,2400
2014-10-09,16.53,16.53,15.98,15.98,1500
2014-10-08,16.53,16.53,16.53,16.53,500
2014-10-07,16.53,16.53,16.53,16.53,600
2014-10-06,14.67,16.33,14.67,16.32,1105
2014-10-03,15.97,15.97,15.97,15.98,1000
2014-10-02,15.91,16.26,15.91,16.25,5100
2014-10-01,15.91,16.26,15.91,16.05,8600
2014-09-30,15.22,16.12,15.22,15.91,12200
2014-09-29,15.7,15.91,15.7,15.91,2200
2014-09-26,15.7,15.7,15.7,15.7,1400
2014-09-25,15.63,15.91,15.63,15.7,4095
2014-09-24,15.56,15.7,15.56,15.7,1100
2014-09-23,15.77,15.77,15.77,15.77,400
2014-09-22,15.56,15.77,15.56,15.77,200
2014-09-19,15.57,15.57,15.57,15.56,4700
2014-09-18,15.91,15.91,14.39,14.39,1100
2014-09-17,15.21,15.9,15.21,15.91,7100
2014-09-16,15.21,16.18,15.21,16.18,600
2014-09-15,16.25,16.25,16.25,16.25,500
2014-09-12,15.56,15.56,15.56,15.56,16708
2014-09-11,14.18,14.18,14.18,14.18,100
2014-09-10,15.56,15.56,15.56,15.56,100
2014-09-09,15.22,15.57,15.22,15.56,3054
2014-09-08,15.22,15.22,15.22,15.22,1378
2014-09-05,15.56,15.63,15.56,15.63,7200
2014-09-04,16.19,16.19,15.49,15.7,7330
2014-09-03,15.91,15.91,15.91,15.91,100
2014-08-29,15.57,15.57,15.57,15.56,160
2014-08-28,14.87,15.29,14.87,15.22,3600
2014-08-27,15.35,15.35,15.21,15.22,13000
2014-08-26,15.21,15.35,15.21,15.35,17000
2014-08-25,15.22,15.56,15.22,15.28,6400
2014-08-22,15.22,15.84,15.22,15.84,1400
2014-08-21,15.22,15.22,15.22,15.22,131
2014-08-20,15.91,15.91,15.91,15.91,700
2014-08-19,14.87,15.91,14.87,15.91,2200
2014-08-15,16.25,16.25,15.9,15.91,3700
2014-08-14,16.25,16.25,16.25,16.25,300
2014-08-13,16.25,16.25,16.25,16.25,500
2014-08-12,16.25,16.25,16.25,16.25,60
2014-08-11,16.25,16.32,16.25,16.25,5071
2014-08-08,16.25,16.46,16.25,16.46,2500
2014-08-07,16.25,16.6,16.25,16.6,11600
2014-08-06,16.25,16.6,16.25,16.6,5500
2014-08-05,16.25,16.6,16.25,16.25,3000
2014-08-04,16.25,16.6,16.18,16.6,1600
2014-08-01,17.15,17.15,17.15,17.15,100
2014-07-29,17.29,17.29,17.29,17.29,100
2014-07-25,17.29,17.29,17.29,17.29,200
2014-07-23,17.43,17.43,16.6,17.43,500
2014-07-21,17.5,17.5,15.84,17.43,5200
2014-07-18,17.56,17.56,17.56,17.57,200
2014-07-17,17.29,17.71,17.09,17.7,1200
2014-07-16,17.64,17.64,17.64,17.64,200
2014-07-14,17.64,17.64,17.64,17.64,300
2014-07-11,16.95,17.64,16.95,17.64,200
2014-07-10,17.29,17.64,17.29,17.64,800
2014-07-09,17.15,17.43,17.15,17.43,400
2014-07-08,17.29,17.5,16.94,17.5,4000
2014-07-07,15.7,17.98,15.7,17.98,5100
2014-07-04,17.15,17.15,17.15,17.15,309
2014-07-03,16.19,18.33,16.19,18.33,500
2014-07-02,16.67,16.67,16.67,16.67,100
2014-07-01,18.05,18.67,17.5,17.5,700
2014-06-27,18.32,19.02,18.32,19.02,1800
2014-06-26,17.77,18.67,17.77,18.67,2600
2014-06-25,17.43,18.47,17.43,17.7,3400
2014-06-24,17.43,19.02,17.43,17.43,14200
2014-06-23,17.42,20.67,17.42,17.43,1800
2014-06-20,16.25,19.36,15.97,19.36,1200
2014-06-19,16.25,17.91,16.25,17.7,3300
2014-06-18,17.63,18.67,17.63,17.91,3000
