date,open,high,low,close,volume
2018-11-28,47.86,49.7,47.86,49.7,365510
2018-11-29,53.11,53.11,51.54,51.54,96040
2018-11-30,51.72,51.72,50.44,50.52,141060
2018-12-03,50.34,50.34,47.12,48.32,233640
2018-12-04,48.78,48.87,48.23,48.41,135900
2018-12-05,48.41,48.5,45.05,46.29,266020
2018-12-06,46.29,46.29,45.09,46.02,107370
2018-12-07,46.94,46.94,46.02,46.29,44440
2018-12-10,46.29,46.47,45.0,46.2,94800
2018-12-11,48.5,48.5,44.0,45.1,47340
2018-12-12,44.2,46.0,42.0,42.8,134820
2018-12-13,42.8,43.0,41.5,42.0,182210
2018-12-14,41.15,42.0,39.2,39.8,97990
2018-12-17,39.8,41.3,39.0,40.2,29230
2018-12-18,39.2,42.5,39.2,42.45,33710
2018-12-19,42.5,42.5,41.95,42.0,18460
2018-12-20,40.9,41.9,40.3,41.45,53070
2018-12-21,41.65,42.0,39.25,41.85,30740
2018-12-24,40.6,42.5,40.6,41.5,19500
2018-12-25,41.0,41.0,39.6,40.0,36630
2018-12-26,40.0,41.0,40.0,41.0,18260
2018-12-27,41.5,41.5,40.3,41.0,30790
2018-12-28,41.0,41.45,40.1,41.0,26780
2019-01-02,41.0,41.35,40.9,41.0,19350
2019-01-03,41.1,41.3,40.0,41.0,46390
2019-01-04,40.3,41.35,40.3,41.0,30470
2019-01-07,41.0,41.0,40.5,40.8,10200
2019-01-08,41.35,41.35,41.0,41.0,22560
2019-01-09,41.0,41.0,40.7,40.85,42850
2019-01-10,41.0,41.0,40.8,40.8,14810
2019-01-11,40.8,40.8,40.5,40.7,18390
2019-01-14,40.85,43.4,40.8,43.0,98700
2019-01-15,42.1,46.0,42.1,45.8,117520
2019-01-16,46.0,47.5,45.5,46.0,36510
2019-01-17,46.0,46.0,44.8,44.8,33940
2019-01-18,44.6,44.6,43.1,44.3,18750
2019-01-21,44.5,45.3,44.2,45.3,16110
2019-01-22,44.0,45.85,44.0,45.5,118490
2019-01-23,45.8,45.8,45.0,45.45,48220
2019-01-24,45.45,45.5,44.4,45.0,31970
2019-01-25,45.05,45.05,44.7,45.0,38220
2019-01-28,44.8,46.95,44.8,46.9,92430
2019-01-29,46.3,49.3,46.1,48.1,75160
2019-01-30,48.0,49.0,47.9,48.0,52900
2019-01-31,48.0,48.1,47.5,48.0,26410
2019-02-01,48.1,49.5,48.1,48.75,24390
2019-02-11,49.0,49.9,48.2,49.5,20300
2019-02-12,49.5,50.6,49.5,50.1,87140
2019-02-13,50.2,52.0,50.1,51.6,47830
2019-02-14,51.4,52.3,51.0,51.2,35200
2019-02-15,51.2,51.5,50.8,50.8,74280
2019-02-18,51.0,53.7,50.8,53.7,138180
2019-02-19,53.7,54.3,53.2,53.6,42270
2019-02-20,53.6,53.7,53.0,53.4,23830
2019-02-21,53.4,53.5,52.6,53.0,78340
2019-02-22,52.8,52.9,52.0,52.6,52280
2019-02-25,52.5,53.0,51.7,53.0,210950
2019-02-26,53.2,54.3,53.1,54.3,146270
2019-02-27,54.3,54.7,54.3,54.4,82440
2019-02-28,53.1,54.4,53.1,53.9,66120
2019-03-01,52.7,57.0,52.7,55.1,119120
2019-03-04,56.0,56.0,55.0,55.4,43470
2019-03-05,54.6,55.4,53.1,53.1,49960
2019-03-06,53.4,53.9,51.5,53.8,109700
2019-03-07,53.8,53.8,51.9,52.0,46990
2019-03-08,52.0,53.3,52.0,53.0,64090
2019-03-11,53.0,53.0,51.8,52.9,22300
2019-03-12,54.3,54.8,53.9,54.2,129880
2019-03-13,54.4,54.6,53.5,53.7,25680
2019-03-14,53.7,54.0,53.5,53.5,11320
2019-03-15,53.1,53.6,52.6,52.8,39930
2019-03-18,52.5,53.8,52.5,53.4,79540
2019-03-19,53.6,53.7,50.9,53.0,77290
2019-03-20,53.0,53.0,51.4,52.8,15480
2019-03-21,52.8,53.0,51.5,51.5,50160
2019-03-22,51.6,52.0,50.7,51.1,66190
2019-03-25,50.6,51.7,50.6,50.7,35870
2019-03-26,50.2,51.6,50.2,51.6,17130
2019-03-27,51.8,51.8,51.0,51.7,25360
2019-03-28,51.7,52.0,51.5,52.0,19170
2019-03-29,51.8,51.8,51.0,51.0,13710
2019-04-01,50.6,51.5,50.6,50.6,18150
2019-04-02,51.6,52.0,50.5,51.0,41120
2019-04-03,51.8,52.9,51.2,52.9,121610
2019-04-04,53.0,53.5,52.8,53.0,95960
2019-04-05,53.0,54.5,53.0,54.5,425970
2019-04-08,54.8,54.8,54.0,54.7,122410
2019-04-09,54.1,54.8,54.0,54.0,138850
2019-04-10,53.9,56.8,53.2,56.8,1075690
2019-04-11,56.8,57.9,56.0,57.0,209810
2019-04-12,56.9,60.8,56.9,60.5,434420
