date,open,high,low,close,volume
2010-12-27,21.41,22.9,21.41,22.79,10500
2010-12-28,22.58,22.58,22.2,22.21,10100
2010-12-29,22.85,22.85,22.32,22.31,10200
2010-12-30,23.0,23.0,22.63,22.63,10000
2010-12-31,23.38,23.38,21.83,23.38,11000
2011-01-04,23.81,23.81,21.89,23.33,11500
2011-01-05,23.6,23.6,23.6,23.59,1000
2011-01-06,21.94,23.75,21.94,23.75,10900
2011-01-07,22.63,24.82,22.63,24.66,14700
2011-01-10,25.99,26.04,22.96,24.55,10600
2011-01-11,25.56,25.56,24.07,24.07,12800
2011-01-12,25.24,25.24,23.27,23.27,11000
2011-01-13,24.92,24.92,23.38,23.7,12700
2011-01-14,24.98,24.98,22.69,23.43,14700
2011-01-17,24.44,24.97,24.39,24.98,12500
2011-01-18,24.71,24.71,23.97,23.97,13800
2011-01-19,24.5,24.5,22.96,22.95,15000
2011-01-20,24.6,24.6,24.39,24.39,12100
2011-01-21,24.23,24.23,22.85,23.43,12800
2011-01-24,24.44,24.44,23.86,23.86,12300
2011-01-25,24.18,24.29,23.7,23.7,12400
2011-01-26,23.43,23.54,22.58,22.79,14200
2011-01-27,23.91,23.91,21.67,23.65,14200
2011-01-28,24.93,24.93,22.37,23.97,11700
2011-02-08,24.72,24.72,23.44,23.43,12300
2011-02-09,24.76,24.76,24.55,24.55,12300
2011-02-10,23.01,24.23,23.01,23.17,4600
2011-02-11,23.86,23.92,22.32,22.31,19200
2011-02-14,23.43,23.64,23.27,23.43,13800
2011-02-15,24.34,24.34,23.64,23.65,12700
2011-02-16,24.24,24.29,22.8,23.27,10600
2011-02-17,23.59,23.64,22.26,22.37,12300
2011-02-18,22.9,23.12,22.26,22.26,15900
2011-02-21,23.06,23.06,21.14,21.14,13900
2011-02-22,22.74,22.79,21.3,22.31,10600
2011-02-23,22.31,22.52,21.35,22.53,12000
2011-02-24,21.3,22.32,21.15,21.14,12500
2011-02-25,22.79,22.79,21.3,22.31,10200
2011-02-28,22.58,22.58,20.98,20.98,11900
2011-03-01,22.04,22.04,20.23,20.24,13400
2011-03-02,21.2,21.2,19.87,19.86,9300
2011-03-03,20.71,21.78,20.71,21.68,12500
2011-03-04,22.61,22.61,22.61,22.6,8300
2011-03-07,22.93,22.93,22.87,22.88,8500
2011-03-08,22.88,22.88,21.41,21.4,10900
2011-03-09,22.82,22.82,21.02,21.02,13900
2011-03-10,21.02,22.82,20.86,20.91,12200
2011-03-11,21.84,21.84,20.75,21.84,9900
2011-03-14,22.88,22.88,20.53,20.64,8500
2011-03-15,22.01,22.06,22.01,22.06,8900
2011-03-16,22.61,22.61,22.33,22.33,10400
2011-03-17,22.33,22.33,21.02,21.02,13000
2011-03-18,22.28,22.33,20.31,20.31,17200
2011-03-21,20.47,20.75,20.31,20.31,9600
2011-03-22,20.31,21.18,19.0,19.55,10900
2011-03-23,20.59,20.59,18.89,19.66,12100
2011-03-24,21.08,21.13,19.39,19.6,12600
2011-03-25,20.69,20.69,19.27,20.47,10100
2011-03-28,20.42,20.42,19.16,20.37,11300
2011-03-29,20.37,20.37,19.17,20.15,8200
2011-03-30,20.15,20.15,19.99,19.98,8300
2011-03-31,19.93,20.14,19.49,19.49,9900
2011-04-01,19.98,19.98,18.83,18.84,12900
2011-04-04,19.28,19.33,18.24,18.24,16600
2011-04-05,18.02,19.06,18.02,19.05,7100
2011-04-06,20.36,20.36,20.09,20.09,10300
2011-04-07,20.14,20.14,18.89,18.89,7300
2011-04-08,19.49,19.49,18.29,18.29,8900
2011-04-13,18.56,19.6,18.56,19.44,7300
2011-04-14,19.33,19.33,19.33,19.33,8000
2011-04-15,19.11,19.11,19.11,19.11,8500
2011-04-18,19.27,19.27,19.27,19.27,8400
2011-04-19,19.05,19.05,19.05,19.05,8100
2011-04-20,18.5,19.6,18.29,19.6,14400
2011-04-21,19.6,19.6,19.44,19.44,8500
2011-04-22,20.81,20.81,20.75,20.8,7100
2011-04-25,20.09,20.09,19.38,19.87,12600
2011-04-26,20.09,20.14,19.54,19.87,11100
2011-04-27,19.82,19.87,19.54,19.82,5800
2011-04-28,19.82,19.82,18.56,19.76,6500
2011-04-29,19.81,19.81,19.6,19.6,5000
2011-05-04,19.65,19.65,18.84,19.44,1700
2011-05-05,19.11,19.11,18.18,18.18,3200
2011-05-06,19.57,19.63,19.34,19.34,3700
2011-05-09,20.79,20.79,20.33,20.33,5200
2011-05-10,19.52,19.52,19.34,19.34,2100
2011-05-11,20.33,20.33,20.27,20.27,5200
2011-05-12,20.15,20.15,20.1,20.1,4800
2011-05-13,20.27,20.27,20.16,20.16,5400
2011-05-16,19.75,19.75,18.88,18.88,7600
2011-05-17,19.34,19.34,18.12,18.12,3100
2011-05-18,17.71,17.71,17.13,17.14,6300
2011-05-19,17.9,17.9,16.85,17.31,7600
2011-05-20,17.72,18.01,17.72,18.01,6000
2011-05-23,18.01,18.01,16.56,16.55,8200
2011-05-24,18.18,18.23,16.32,16.32,3700
2011-05-25,16.84,16.84,16.84,16.85,100
2011-05-26,15.69,17.9,15.69,17.66,23700
2011-05-27,18.53,18.53,18.47,18.53,6500
2011-05-30,18.47,18.47,18.47,18.47,6500
2011-05-31,18.24,18.24,18.24,18.24,4200
2011-06-01,17.89,17.95,17.83,17.83,4300
2011-06-02,17.95,17.95,17.89,17.95,5200
2011-06-03,18.53,18.53,17.14,17.14,3900
2011-06-06,17.9,17.95,17.78,17.77,5400
2011-06-07,19.11,19.11,18.29,18.3,10300
2011-06-08,18.47,18.53,18.47,18.53,10600
2011-06-09,18.36,18.41,17.31,18.41,4200
2011-06-10,18.47,18.53,17.13,18.24,4400
2011-06-13,18.3,18.3,17.31,17.31,11000
2011-06-14,17.95,17.95,16.85,17.83,10200
2011-06-15,17.71,17.71,17.37,17.37,13500
2011-06-16,17.37,17.37,16.38,16.61,11400
2011-06-17,17.36,17.36,15.68,16.38,11000
2011-06-20,16.61,16.61,15.33,15.97,10900
2011-06-21,16.26,16.26,14.98,15.57,11600
2011-06-22,15.86,15.86,14.7,15.22,10400
2011-06-23,15.39,16.21,14.23,16.21,16400
2011-06-24,15.05,15.92,14.12,15.63,9900
2011-06-27,15.98,16.09,14.58,15.57,9900
2011-06-28,15.92,15.92,14.7,15.28,7400
2011-06-29,15.45,15.45,14.47,14.93,10300
2011-06-30,15.22,15.22,13.94,14.93,11800
2011-07-07,14.05,14.05,13.99,14.0,2000
2011-07-14,13.19,13.19,13.13,13.13,1800
2011-07-20,13.54,13.54,13.42,13.42,10900
2011-07-21,13.83,13.83,13.83,13.82,12100
2011-07-22,13.53,13.53,12.89,12.9,10900
2011-07-25,13.89,13.89,13.48,13.53,10000
2011-07-26,13.99,14.58,12.89,13.07,12200
2011-07-27,14.7,14.7,14.35,14.35,10000
2011-07-28,14.76,14.76,14.58,14.58,10900
2011-07-29,14.7,14.7,14.52,14.52,10000
2011-08-01,14.58,14.58,13.65,13.65,16100
2011-08-02,14.41,14.41,14.17,14.17,10000
2011-08-03,14.87,14.87,13.82,14.17,10000
2011-08-04,13.59,14.46,13.59,14.46,10000
2011-08-05,14.87,14.87,14.4,14.41,10000
2011-08-08,13.77,14.7,13.77,14.7,10200
2011-08-09,14.82,14.82,13.6,14.52,6200
2011-08-10,14.69,14.69,14.46,14.46,10500
2011-08-11,14.4,14.4,13.82,13.82,10000
2011-08-12,14.17,14.4,14.17,14.41,200
2011-08-15,14.41,14.41,14.06,14.06,8400
2011-08-16,13.94,14.18,13.25,14.12,8600
2011-08-17,14.47,14.47,13.13,13.13,10000
2011-08-18,14.81,14.81,13.3,14.7,10000
2011-08-19,14.41,14.41,14.29,14.29,11500
2011-08-22,14.52,14.7,13.42,13.42,9300
2011-08-23,14.47,14.47,13.36,13.36,5100
2011-08-24,14.29,14.35,13.36,13.36,5500
2011-08-25,14.17,14.17,13.3,13.3,5600
2011-08-26,13.82,13.88,13.13,13.88,16900
2011-08-29,13.65,14.29,12.78,13.65,11600
2011-08-30,14.17,14.17,12.89,12.9,24000
2011-08-31,13.6,13.6,13.42,13.42,10000
2011-09-01,13.54,13.65,13.54,13.65,9300
2011-09-05,13.71,13.77,13.59,13.77,10700
2011-09-06,13.65,13.83,13.07,13.65,9500
2011-09-07,13.82,13.82,13.65,13.65,11300
2011-09-08,13.82,13.82,13.77,13.82,11900
2011-09-09,13.99,13.99,13.82,13.88,9000
2011-09-12,14.17,14.17,13.88,13.88,7200
2011-09-13,14.23,14.23,13.82,13.94,13700
2011-09-14,14.17,14.17,14.0,14.0,11900
2011-09-15,14.06,14.06,13.13,13.24,13300
2011-09-16,13.88,13.88,13.7,13.71,12000
2011-09-19,13.71,13.71,12.84,13.36,12900
2011-09-20,13.53,13.77,13.53,13.71,12000
2011-09-21,13.65,13.83,13.3,13.3,15200
2011-09-22,13.71,13.71,13.36,13.53,13100
2011-09-23,13.65,13.65,13.47,13.59,10700
2011-09-26,13.65,13.65,13.01,13.48,13200
2011-09-27,13.48,13.77,13.36,13.42,12200
2011-09-28,13.54,13.65,13.36,13.53,19000
2011-09-29,13.47,13.47,13.36,13.36,12700
2011-09-30,13.59,13.59,13.36,13.48,11900
2011-10-03,13.65,13.65,13.54,13.53,11500
2011-10-04,13.59,13.59,13.36,13.36,11700
2011-10-05,13.53,13.53,13.13,13.48,13500
2011-10-06,13.48,13.48,13.19,13.42,12800
2011-10-07,13.54,14.35,13.48,13.82,18600
2011-10-10,14.05,14.05,13.41,13.77,13700
2011-10-11,13.89,13.89,13.42,13.71,12900
2011-10-12,13.42,13.65,13.36,13.36,1800
2011-10-13,13.59,13.59,13.59,13.59,2700
2011-10-14,14.05,14.05,13.53,13.53,3200
2011-10-17,13.65,13.7,13.53,13.71,500
2011-10-18,13.54,13.54,13.54,13.53,200
2011-10-19,13.07,13.82,13.07,13.82,2000
2011-10-20,13.36,13.65,13.36,13.65,300
2011-10-21,13.36,13.71,13.07,13.42,5500
2011-10-24,13.36,13.77,13.36,13.77,1000
2011-10-25,13.36,13.6,13.31,13.59,2500
2011-10-26,13.36,13.65,13.36,13.53,1900
2011-10-27,13.36,13.7,13.36,13.42,2100
2011-10-28,13.36,14.18,13.36,13.65,7200
2011-10-31,13.88,13.88,13.88,13.88,1000
2011-11-01,13.36,13.82,13.36,13.82,1100
2011-11-02,13.36,13.7,13.36,13.65,13600
2011-11-03,13.36,13.65,13.36,13.59,5100
2011-11-04,13.36,13.71,13.36,13.65,3600
2011-11-07,13.36,13.77,13.36,13.36,5400
2011-11-08,13.36,13.65,13.36,13.59,5700
2011-11-09,13.36,13.59,13.36,13.59,1100
2011-11-10,13.36,13.59,13.36,13.53,2600
2011-11-11,13.36,13.59,13.36,13.53,3200
2011-11-14,13.53,13.53,13.53,13.53,100
2011-11-16,13.47,13.47,13.36,13.36,4300
2011-11-17,13.42,13.88,13.42,13.88,1200
2011-11-18,13.53,13.53,13.53,13.53,600
2011-11-22,13.47,13.59,13.47,13.59,1100
2011-11-25,13.47,13.47,13.36,13.36,2500
2011-11-28,13.36,13.36,13.36,13.36,2500
2011-11-30,13.3,13.48,13.3,13.48,1000
2011-12-01,13.36,13.42,13.36,13.42,400
2011-12-02,13.36,13.54,13.36,13.36,2400
2011-12-05,13.36,13.53,13.36,13.36,4600
2011-12-06,13.42,13.59,13.42,13.59,1000
2011-12-07,13.53,13.53,13.53,13.53,200
2011-12-08,12.78,13.65,12.78,13.65,15900
2011-12-09,13.42,13.42,13.36,13.36,2300
2011-12-12,13.42,13.42,13.42,13.42,500
2011-12-13,13.36,13.36,13.36,13.36,300
2011-12-14,12.78,13.65,12.78,13.53,4300
2011-12-15,14.28,14.28,13.36,13.36,4600
2011-12-16,13.65,14.52,13.01,13.3,4300
2011-12-19,13.82,13.82,13.82,13.82,100
2011-12-20,13.47,14.23,13.47,14.23,4200
2011-12-21,13.71,14.29,13.36,13.88,9400
2011-12-22,13.36,14.52,13.36,14.52,3100
2011-12-23,13.65,15.28,13.65,13.65,4600
2011-12-26,14.23,15.62,14.23,15.63,3600
2011-12-27,14.99,16.62,14.53,15.51,5500
2011-12-28,15.57,17.54,15.57,15.92,6200
2011-12-29,16.62,18.53,16.21,16.21,7000
2011-12-30,17.2,19.75,17.2,19.75,7600
2012-01-10,17.89,19.23,17.89,19.23,1000
2012-01-11,17.78,17.78,17.78,17.77,100
2012-01-12,16.55,16.55,16.55,16.55,100
2012-01-13,15.45,16.14,15.45,15.45,5200
2012-01-16,15.97,15.97,14.75,15.1,11500
2012-01-17,15.56,15.56,15.56,15.57,2000
2012-01-18,14.99,16.15,14.99,15.45,3500
2012-01-19,15.45,16.21,15.45,16.21,3400
2012-01-20,15.69,16.21,14.99,15.45,9200
2012-01-30,15.1,16.5,15.1,16.5,1100
2012-01-31,16.15,16.67,15.28,15.28,5900
2012-02-01,15.28,16.33,15.28,15.68,11500
2012-02-02,15.1,16.2,15.1,15.97,13400
2012-02-03,15.1,16.14,15.1,15.28,3900
2012-02-06,15.22,16.21,15.11,15.74,11900
2012-02-07,15.1,15.8,15.1,15.74,5600
2012-02-08,15.22,15.8,15.22,15.8,5300
2012-02-09,15.68,16.21,15.22,16.21,26400
2012-02-10,15.57,16.15,15.57,15.92,3000
2012-02-13,15.57,16.38,15.57,15.86,16900
2012-02-14,15.51,16.21,15.51,16.09,20000
2012-02-15,15.51,16.09,15.51,16.09,5400
2012-02-16,15.51,16.15,15.51,15.68,20700
2012-02-17,15.85,16.09,15.45,16.09,7400
2012-02-20,16.03,16.21,16.03,16.21,3100
2012-02-21,16.73,16.73,16.73,16.73,2800
2012-02-22,16.96,16.96,15.68,15.68,29600
2012-02-23,16.2,16.9,16.2,16.9,18800
2012-02-24,17.02,17.07,16.15,16.73,30800
2012-02-27,16.15,17.08,16.15,16.96,28900
2012-02-28,16.55,17.6,16.32,16.38,12800
2012-02-29,16.55,17.6,16.32,17.6,25000
2012-03-01,17.54,17.54,17.54,17.54,3000
2012-03-02,17.54,18.53,17.48,18.3,3100
2012-03-05,18.24,19.11,18.24,18.82,6300
2012-03-06,18.88,19.98,18.3,19.69,11500
2012-03-07,19.75,20.27,19.46,19.46,2700
2012-03-08,20.22,20.22,18.88,18.88,20000
2012-03-09,20.56,20.56,18.88,19.63,22100
2012-03-12,19.63,20.29,19.63,19.93,11600
2012-03-13,20.05,20.05,19.03,19.04,2300
2012-03-14,19.76,20.78,19.76,19.99,8900
2012-03-15,21.01,21.01,20.29,20.29,8500
2012-03-16,20.59,20.77,20.53,20.59,3700
2012-03-19,20.53,20.53,20.29,20.29,8800
2012-03-20,20.29,21.61,20.23,20.23,14500
2012-03-21,20.95,21.79,20.35,20.59,30100
2012-03-22,20.35,20.77,20.29,20.71,19200
2012-03-23,20.29,20.89,20.23,20.89,11000
2012-03-26,20.47,21.49,20.47,21.49,5100
2012-03-27,21.49,22.69,20.47,20.47,3600
2012-03-28,20.65,21.19,20.65,21.19,4000
2012-03-29,20.65,21.49,20.59,21.49,5600
2012-03-30,20.59,22.03,20.53,22.03,4200
2012-04-03,20.53,22.69,20.53,22.69,3000
2012-04-04,22.69,23.23,22.69,23.23,1500
2012-04-05,23.23,23.23,23.23,23.23,700
2012-04-06,23.71,23.71,21.61,23.46,800
2012-04-09,23.16,23.16,23.16,23.17,700
2012-04-10,22.75,23.05,22.75,23.05,1200
2012-04-11,22.75,22.99,22.75,22.99,1000
2012-04-13,22.15,22.39,22.15,22.39,1100
2012-04-16,22.39,22.39,22.39,22.39,1000
2012-04-17,22.39,22.39,20.83,21.55,3100
2012-04-18,20.77,21.43,20.11,21.43,4400
2012-04-19,20.05,20.05,20.05,20.05,1000
2012-04-20,19.99,21.43,19.99,21.43,1000
2012-04-23,22.81,22.81,20.11,20.11,600
2012-04-24,21.25,21.49,20.05,21.49,2400
2012-04-25,21.43,22.15,21.43,22.15,400
2012-04-26,20.95,22.57,20.95,22.57,2500
2012-04-27,21.55,22.51,21.01,22.51,7100
2012-05-02,22.15,22.69,20.95,22.57,6100
2012-05-03,22.15,22.45,21.01,22.39,7500
2012-05-04,20.95,22.69,20.95,22.69,6000
2012-05-07,22.63,22.63,21.13,22.57,6700
2012-05-08,22.57,23.35,21.01,22.69,7100
2012-05-09,22.69,23.29,21.13,21.13,1100
2012-05-10,21.13,22.09,21.13,22.09,1100
2012-05-11,22.51,22.51,20.59,22.03,3100
2012-05-14,22.45,22.45,22.45,22.45,500
2012-05-15,22.39,22.39,21.85,22.33,2000
2012-05-16,23.85,23.85,23.85,23.85,3200
2012-05-17,23.66,23.66,22.21,22.2,4100
2012-05-18,23.21,23.21,20.68,22.39,3100
2012-05-21,22.71,22.71,20.87,20.87,700
2012-05-22,20.87,22.07,20.87,22.08,700
2012-05-23,22.02,22.02,20.56,21.89,10300
2012-05-24,21.89,21.89,20.06,20.05,600
2012-05-25,21.38,21.44,20.37,20.37,1300
2012-05-28,22.08,22.08,22.08,22.08,500
2012-05-29,21.95,21.95,21.95,21.95,500
2012-05-30,21.76,21.76,20.43,21.63,6600
2012-05-31,20.24,20.24,20.18,20.18,2900
2012-06-01,18.98,20.81,18.98,20.81,1700
2012-06-04,22.26,22.26,19.36,20.68,7000
2012-06-05,21.82,21.82,19.35,19.36,200
2012-06-06,20.56,20.56,20.56,20.56,500
2012-06-07,20.75,20.75,20.75,20.75,600
2012-06-08,22.02,22.02,22.02,22.01,100
2012-06-11,21.44,21.44,20.49,20.49,2200
2012-06-12,20.49,20.81,20.49,20.49,2100
2012-06-13,20.49,21.82,19.41,21.82,6200
2012-06-14,22.77,22.77,20.3,21.76,11900
2012-06-15,21.25,21.25,21.25,21.25,100
2012-06-18,21.76,21.76,21.76,21.76,100
2012-06-19,20.31,21.44,20.24,21.32,11100
2012-06-20,20.94,20.94,20.94,20.94,100
2012-06-21,20.24,20.81,19.48,20.81,6000
2012-06-22,19.29,20.56,19.17,19.36,4000
2012-06-25,19.42,20.56,19.42,20.56,800
2012-06-26,20.75,20.75,19.36,20.75,3300
2012-06-27,19.42,20.75,19.42,20.75,4400
2012-06-28,19.42,21.95,19.42,21.95,9000
2012-06-29,20.24,23.22,20.24,23.21,18800
2012-07-02,21.63,22.7,21.63,22.71,900
2012-07-03,21.13,21.44,21.13,21.44,2000
2012-07-04,20.24,20.24,19.99,19.99,7500
2012-07-05,19.48,21.32,19.42,21.32,5700
2012-07-06,19.86,19.86,19.86,19.86,8500
2012-07-09,19.48,20.87,19.29,20.87,5800
2012-07-10,19.61,20.81,19.61,20.81,2100
2012-07-11,19.61,20.87,19.61,20.87,300
2012-07-12,19.48,19.48,19.48,19.48,100
2012-07-13,20.81,20.81,20.81,20.81,500
2012-07-16,19.73,20.87,19.73,20.87,1100
2012-07-17,20.87,20.87,20.87,20.87,100
2012-07-18,20.24,20.24,20.24,20.24,100
2012-07-19,20.87,20.87,20.87,20.87,100
2012-07-20,19.92,20.87,19.92,20.87,200
2012-07-23,20.87,21.19,20.87,21.19,1100
2012-07-24,20.87,21.19,20.87,21.19,9700
2012-07-26,22.08,22.08,22.08,22.08,200
2012-07-27,22.65,22.65,20.56,21.44,4200
2012-07-30,22.39,22.39,22.39,22.39,200
2012-07-31,22.58,22.58,20.87,21.13,800
2012-08-02,22.32,22.32,22.32,22.33,100
2012-08-03,20.81,20.81,20.81,20.81,100
2012-08-06,22.26,22.26,20.68,21.13,600
2012-08-07,20.94,21.51,20.94,21.51,800
2012-08-08,22.02,22.02,22.02,22.01,200
2012-08-09,22.26,22.26,21.06,22.26,300
2012-08-10,22.32,22.32,21.0,21.0,11500
2012-08-14,21.19,21.82,21.19,21.82,1100
2012-08-16,21.5,21.5,21.5,21.51,2800
2012-08-20,21.51,22.02,21.51,22.01,5400
2012-08-21,21.5,21.5,21.5,21.51,6600
2012-08-22,21.51,21.51,20.81,20.81,3300
2012-08-23,21.76,21.76,21.76,21.76,100
2012-08-24,21.32,21.32,21.32,21.32,3000
2012-08-27,21.32,21.32,21.32,21.32,3000
2012-08-28,21.32,22.08,21.32,22.08,300
2012-08-29,23.6,23.6,22.78,23.53,1000
2012-08-30,24.42,24.42,24.42,24.42,100
2012-09-04,26.13,26.13,26.13,26.12,100
2012-09-05,27.32,27.32,25.3,25.3,200
2012-09-10,25.87,25.87,23.53,23.53,300
2012-09-11,24.92,24.92,23.4,24.29,2600
2012-09-13,25.87,25.87,23.4,23.4,1300
2012-09-14,24.66,24.66,24.66,24.67,100
2012-09-19,24.92,24.92,24.92,24.92,100
2012-09-20,26.44,26.44,26.44,26.44,100
2012-09-21,24.61,25.87,24.61,25.87,200
2012-09-24,24.1,24.1,24.1,24.1,300
2012-09-25,25.18,25.18,25.18,25.17,100
2012-09-26,26.43,26.43,26.43,26.44,100
2012-09-27,25.87,25.87,24.61,25.05,500
2012-10-02,23.41,23.41,23.41,23.4,100
2012-10-05,24.6,24.6,24.6,24.61,100
2012-10-08,24.93,24.93,24.93,24.92,100
2012-10-09,25.87,25.93,25.87,25.93,200
2012-10-10,26.44,26.44,26.44,26.44,100
2012-10-11,27.14,27.14,24.61,25.24,300
2012-10-12,26.51,26.51,26.51,26.5,100
2012-10-15,27.13,27.13,24.67,25.17,300
2012-10-16,26.5,26.5,26.5,26.5,100
2012-10-17,26.82,26.82,24.67,24.67,200
2012-10-18,26.25,26.25,23.4,23.4,200
2012-10-19,24.6,24.6,23.4,23.4,200
2012-10-22,24.92,24.92,24.92,24.92,100
2012-10-23,26.44,26.44,26.44,26.44,100
2012-10-24,27.45,27.45,24.61,25.81,300
2012-10-25,26.89,26.89,26.89,26.88,100
2012-10-26,25.05,27.51,25.05,25.05,500
2012-10-29,25.87,25.87,25.87,25.87,100
2012-10-30,27.07,27.07,25.24,25.24,400
2012-10-31,25.24,25.24,25.24,25.24,100
2012-11-01,26.95,26.95,25.3,25.3,200
2012-11-02,25.49,25.49,24.67,24.67,200
2012-11-05,25.18,25.18,25.18,25.17,100
2012-11-06,25.23,25.23,25.23,25.24,100
2012-11-09,23.6,23.6,23.6,23.59,100
2012-11-12,25.17,25.17,25.17,25.17,100
2012-11-13,25.23,25.23,23.53,23.53,400
2012-11-14,25.11,25.17,23.47,23.47,300
2012-11-15,24.99,24.99,24.99,24.98,100
2012-11-16,25.3,25.3,25.3,25.3,100
2012-11-19,25.49,25.49,23.78,23.78,600
2012-11-20,25.36,25.36,25.36,25.36,100
2012-11-23,25.36,25.36,25.36,25.36,100
2012-11-26,25.55,25.61,25.55,25.62,1500
2012-11-27,25.87,25.94,25.87,25.93,300
2012-11-30,25.3,26.44,24.67,24.67,1800
2012-12-03,25.56,25.56,25.56,25.55,100
2012-12-06,24.66,24.66,24.66,24.67,100
2012-12-07,23.09,26.38,23.09,26.38,700
2012-12-10,28.21,28.21,28.21,28.21,100
2012-12-11,30.11,30.11,30.11,30.11,100
2012-12-13,29.25,29.25,29.05,29.05,500
2012-12-17,28.39,28.39,28.39,28.39,100
2012-12-18,27.47,27.47,27.4,27.4,300
2012-12-20,25.75,27.73,25.75,27.73,3300
2012-12-21,26.41,27.73,25.82,27.73,1800
2012-12-24,25.82,28.06,25.82,28.06,1700
2012-12-25,27.73,28.26,27.73,28.26,1600
2012-12-26,27.73,28.72,27.73,28.72,1900
2012-12-27,26.74,30.37,26.74,30.37,1500
2012-12-28,28.26,28.26,28.26,28.26,1500
2013-01-02,28.26,28.26,28.26,28.26,100
2013-01-03,26.74,26.74,26.74,26.74,100
2013-01-08,24.89,24.89,24.89,24.89,100
2013-01-09,25.09,26.41,25.09,26.41,300
2013-01-10,24.96,24.96,24.96,24.96,100
2013-01-14,25.09,25.09,25.09,25.09,100
2013-01-16,25.09,26.41,25.09,26.41,400
2013-01-17,24.89,24.89,24.89,24.89,100
2013-01-23,25.75,25.75,25.75,25.75,100
2013-01-24,26.74,27.4,26.74,27.4,1300
2013-01-30,28.06,28.06,28.06,28.06,600
2013-01-31,29.05,29.05,29.05,29.05,100
2013-02-01,29.05,29.05,29.05,29.05,200
2013-02-05,29.38,29.38,29.38,29.38,700
2013-02-06,27.07,28.98,26.54,28.99,3200
2013-02-07,26.55,28.4,26.55,28.39,1800
2013-02-08,26.67,29.38,26.54,29.38,2300
