date,open,high,low,close,volume
2006-11-22,32.0,32.0,32.0,32.0,8100
2006-11-23,33.4,33.6,33.4,33.6,1030
2006-11-24,35.2,35.2,35.2,35.2,1400
2006-11-27,35.2,36.9,35.2,36.9,2000
2006-11-28,38.7,38.7,38.7,38.7,10110
2006-11-29,40.6,40.6,40.6,40.6,3800
2006-11-30,42.6,42.6,42.6,42.6,9800
2006-12-01,44.7,44.7,44.7,44.7,13460
2006-12-04,44.7,46.9,44.7,46.9,5000
2006-12-05,46.9,49.2,46.9,49.2,3130
2006-12-06,51.5,51.5,51.5,51.5,3730
2006-12-07,54.0,54.0,54.0,54.0,5800
2006-12-08,56.5,56.5,56.5,56.5,1920
2006-12-11,59.0,59.0,59.0,59.0,21350
2006-12-12,61.5,61.5,61.5,61.5,21890
2006-12-13,64.5,64.5,64.5,64.5,31900
2006-12-14,67.5,67.5,67.5,67.5,32400
2006-12-15,70.5,70.5,70.5,70.5,20530
2006-12-18,74.0,74.0,74.0,74.0,18000
2006-12-19,77.5,77.5,77.5,77.5,9830
2006-12-20,77.5,77.5,74.0,74.0,12690
2006-12-21,74.0,74.0,70.5,70.5,3100
2006-12-22,70.5,70.5,67.0,67.0,1020
2006-12-25,64.0,64.0,64.0,64.0,660
2006-12-26,61.0,61.0,61.0,61.0,6700
2006-12-27,0.0,61.0,58.0,58.0,5010
2006-12-28,56.0,56.0,55.5,55.5,15970
2006-12-29,58.0,58.0,55.5,58.0,9300
2007-01-02,60.5,60.5,60.5,60.5,10030
2007-01-03,63.5,63.5,63.5,63.5,18310
2007-01-04,66.5,66.5,66.0,66.5,19610
2007-01-05,66.5,66.5,66.5,66.5,7580
2007-01-08,68.0,68.0,63.5,63.5,16730
2007-01-09,60.5,65.0,60.5,65.0,20740
2007-01-10,62.0,62.0,62.0,62.0,3940
2007-01-11,60.0,60.0,59.5,59.5,19870
2007-01-12,57.5,60.0,57.5,60.0,17310
2007-01-15,60.0,61.0,60.0,61.0,4630
2007-01-16,61.0,61.0,61.0,61.0,1820
2007-01-17,60.0,60.0,59.0,59.0,2730
2007-01-18,57.0,61.5,57.0,61.5,12500
2007-01-19,62.5,63.0,61.5,63.0,11200
2007-01-22,64.0,64.0,63.0,63.0,6800
2007-01-23,63.0,63.0,63.0,63.0,3450
2007-01-24,63.0,63.0,60.0,63.0,8490
2007-01-25,63.0,63.0,63.0,63.0,8400
2007-01-26,66.0,66.0,66.0,66.0,10130
2007-01-29,69.0,69.0,69.0,69.0,9020
2007-01-30,69.0,69.0,69.0,69.0,2650
2007-01-31,65.5,68.0,65.5,68.0,5600
2007-02-01,68.0,68.0,66.0,68.0,3530
2007-02-02,69.0,69.0,69.0,69.0,2380
2007-02-05,70.0,70.0,68.0,70.0,6800
2007-02-06,70.0,70.0,66.5,70.0,4680
2007-02-07,70.0,70.0,70.0,70.0,2870
2007-02-08,70.0,70.0,70.0,70.0,9470
2007-02-09,70.0,70.0,70.0,70.0,2370
2007-02-12,70.0,70.0,70.0,70.0,5650
2007-02-13,70.0,70.0,69.5,70.0,7750
2007-02-14,70.0,71.0,70.0,70.0,3660
2007-02-15,70.0,70.0,70.0,70.0,7000
2007-02-26,72.0,72.0,70.0,72.0,7310
2007-02-27,72.0,72.0,72.0,72.0,3900
2007-02-28,72.0,72.0,72.0,72.0,5110
2007-03-01,70.0,72.0,70.0,70.0,6550
2007-03-02,67.5,70.0,67.5,70.0,1850
2007-03-05,70.0,71.0,70.0,70.0,9110
2007-03-06,73.5,73.5,73.5,73.5,11570
2007-03-07,77.0,77.0,77.0,77.0,25340
2007-03-08,80.5,80.5,80.5,80.5,15510
2007-03-09,84.5,84.5,84.5,84.5,24240
2007-03-12,88.5,88.5,88.5,88.5,23290
2007-03-13,91.0,92.5,91.0,91.0,26180
2007-03-14,95.0,95.0,95.0,95.0,11960
2007-03-15,90.5,90.5,90.5,90.5,8090
2007-03-16,86.0,86.0,86.0,86.0,4390
2007-03-19,90.0,90.0,90.0,90.0,9950
2007-03-20,94.5,94.5,92.0,92.0,15270
2007-03-21,90.0,92.0,88.0,88.0,7060
2007-03-22,88.0,88.0,88.0,88.0,3200
2007-03-23,88.0,91.0,88.0,91.0,3700
2007-03-26,91.0,91.0,86.5,86.5,3140
2007-03-27,86.5,86.5,82.5,82.5,1470
2007-03-28,82.5,82.5,78.5,78.5,2940
2007-03-29,78.5,82.0,78.5,82.0,11720
2007-03-30,82.0,84.0,82.0,84.0,9420
2007-04-02,84.0,85.0,82.0,85.0,10470
2007-04-03,85.0,85.0,81.0,81.0,1800
2007-04-04,77.0,82.0,77.0,82.0,11050
2007-04-05,82.0,82.0,82.0,82.0,1660
2007-04-06,78.0,82.0,78.0,82.0,7180
2007-04-09,82.0,82.0,82.0,82.0,2690
2007-04-10,81.0,82.0,81.0,82.0,12430
2007-04-11,78.0,81.5,78.0,81.5,2600
2007-04-12,80.0,80.0,78.0,78.0,6700
2007-04-13,74.5,74.5,74.5,74.5,9200
2007-04-16,76.0,76.0,76.0,76.0,15000
2007-04-17,0.0,78.5,73.0,78.5,3100
2007-04-18,77.0,82.0,77.0,82.0,5500
2007-04-19,82.0,86.0,82.0,86.0,9300
2007-04-20,86.0,86.0,82.0,86.0,6430
2007-04-23,83.0,90.0,82.0,90.0,10400
2007-04-24,88.0,88.0,88.0,88.0,1580
2007-04-25,88.0,88.0,84.0,88.0,10100
2007-05-02,0.0,90.0,88.0,90.0,2300
2007-05-03,0.0,90.0,88.0,90.0,2020
2007-05-04,88.0,90.0,88.0,90.0,1680
2007-05-07,90.0,91.0,90.0,91.0,9240
2007-05-08,95.0,95.0,91.0,95.0,9110
2007-05-09,95.0,95.0,94.0,95.0,4700
2007-05-10,94.0,95.0,94.0,95.0,9000
2007-05-11,94.0,95.0,94.0,95.0,7350
2007-05-14,95.0,97.0,95.0,97.0,7750
2007-05-15,97.0,100.0,97.0,100.0,5090
2007-05-16,91.0,91.0,91.0,91.0,1700
2007-05-17,95.5,95.5,95.0,95.5,1920
2007-05-18,95.5,100.0,95.5,100.0,7180
2007-05-21,105.0,105.0,105.0,105.0,5000
2007-05-22,109.0,110.0,109.0,110.0,3680
2007-05-23,115.0,115.0,115.0,115.0,13310
2007-05-24,120.0,120.0,120.0,120.0,4180
2007-05-25,120.0,120.0,118.0,120.0,6890
2007-05-28,126.0,126.0,126.0,126.0,5690
2007-05-29,132.0,132.0,130.0,130.0,8880
2007-05-30,130.0,130.0,124.0,124.0,4580
2007-05-31,118.0,118.0,118.0,118.0,4660
2007-06-01,113.0,123.0,113.0,123.0,10470
2007-06-04,123.0,123.0,120.0,120.0,4640
2007-06-05,114.0,120.0,114.0,120.0,8440
2007-06-06,114.0,114.0,114.0,114.0,14240
2007-06-07,114.0,119.0,114.0,119.0,6280
2007-06-08,119.0,119.0,114.0,114.0,3750
2007-06-11,119.0,119.0,109.0,109.0,2100
2007-06-12,110.0,110.0,110.0,110.0,3410
2007-06-13,110.0,115.0,110.0,115.0,2720
2007-06-14,115.0,117.0,114.0,117.0,2820
2007-06-15,117.0,117.0,116.0,116.0,850
2007-06-18,116.0,116.0,116.0,116.0,2100
2007-06-19,116.0,117.0,116.0,116.0,2510
2007-06-20,116.0,116.0,116.0,116.0,2860
