date,open,high,low,close,volume
2019-02-25,14.5,14.5,14.5,14.5,30
2019-02-22,15.45,15.45,15.45,15.45,180
2019-02-21,16.6,16.6,16.6,16.6,0
2019-02-20,16.6,16.6,16.6,16.6,0
2019-02-19,16.6,16.6,16.6,16.6,30
2019-02-18,17.7,17.7,17.7,17.7,10
2019-02-15,17.0,19.0,17.0,19.0,0
2019-02-14,17.0,19.0,17.0,19.0,260
2019-02-13,20.7,20.7,18.0,18.0,160
2019-02-12,19.35,19.35,19.35,19.35,0
2019-02-11,19.35,19.35,19.35,19.35,10
2019-02-01,20.8,20.8,20.8,20.8,10
2019-01-31,22.35,22.35,22.35,22.35,810
2019-01-30,24.0,24.0,24.0,24.0,0
2019-01-29,24.0,24.0,24.0,24.0,0
2019-01-28,24.0,24.0,24.0,24.0,0
2019-01-25,24.0,24.0,24.0,24.0,0
2019-01-24,24.0,24.0,24.0,24.0,0
2019-01-23,24.0,24.0,24.0,24.0,0
2019-01-22,24.0,24.0,24.0,24.0,0
2019-01-21,24.0,24.0,24.0,24.0,0
2019-01-18,24.0,24.0,24.0,24.0,0
2019-01-17,24.0,24.0,24.0,24.0,0
2019-01-16,24.0,24.0,24.0,24.0,0
2019-01-15,24.0,24.0,24.0,24.0,10
2019-01-14,24.0,24.0,22.8,22.8,3010
2019-01-11,22.5,22.5,22.5,22.5,10
2019-01-10,21.5,21.5,21.5,21.5,10
2019-01-09,20.1,20.1,20.1,20.1,0
2019-01-08,20.1,20.1,20.1,20.1,10
2019-01-07,19.15,19.15,19.15,19.15,10
2019-01-04,19.3,19.3,17.4,18.0,0
2019-01-03,19.3,19.3,17.4,18.0,60
2019-01-02,18.0,18.95,16.75,18.7,200
2018-12-28,17.1,18.0,17.1,18.0,60
2018-12-27,17.1,17.1,17.1,17.1,50
2018-12-26,16.0,16.0,16.0,16.0,0
2018-12-25,16.0,16.0,16.0,16.0,0
2018-12-24,16.0,16.0,16.0,16.0,0
2018-12-21,16.0,16.0,16.0,16.0,3500
2018-12-20,16.0,16.0,16.0,16.0,0
2018-12-19,16.0,16.0,16.0,16.0,5400
2018-12-18,15.0,16.0,15.0,16.0,3100
2018-12-17,14.6,15.0,14.6,15.0,140
2018-12-14,14.6,14.6,14.6,14.6,100
2018-12-13,14.6,14.6,14.6,14.6,790
2018-12-12,14.6,14.6,14.6,14.6,0
2018-12-11,14.6,14.6,14.6,14.6,130
2018-12-10,17.75,17.75,15.65,15.65,30
2018-12-07,16.0,16.8,15.9,16.8,0
2018-12-06,16.0,16.8,15.9,16.8,2110
2018-12-05,16.0,16.0,16.0,16.0,100
2018-12-04,15.8,16.9,15.8,16.9,4250
