date,open,high,low,close,volume
2008-02-15,12.97,13.89,12.97,13.43,92490
2008-02-18,12.78,13.58,12.78,12.97,36020
2008-02-19,12.66,12.66,12.35,12.35,16420
2008-02-20,11.73,11.76,11.73,11.73,27330
2008-02-21,11.14,11.14,11.14,11.15,3310
2008-02-22,10.59,10.59,10.59,10.59,3190
2008-02-25,10.07,10.9,10.07,10.62,48910
2008-02-26,10.1,10.19,10.1,10.1,24530
2008-02-27,9.61,9.88,9.61,9.6,31630
2008-02-28,9.14,9.54,9.14,9.14,29910
2008-02-29,8.71,8.71,8.71,8.71,24940
2008-03-03,8.28,8.28,8.28,8.28,7110
2008-03-04,7.88,7.88,7.88,7.87,910
2008-03-05,7.5,7.5,7.5,7.5,1600
2008-03-06,7.87,7.87,7.87,7.87,40480
2008-03-07,8.24,8.24,8.09,8.24,52860
2008-03-10,8.64,8.64,8.36,8.37,57250
2008-03-11,7.97,8.31,7.97,8.28,11000
2008-03-12,8.03,8.28,7.88,7.87,34420
2008-03-13,7.78,7.87,7.72,7.87,11920
2008-03-14,7.87,7.87,7.59,7.87,6380
2008-03-17,7.5,7.5,7.5,7.5,8280
2008-03-18,7.13,7.13,7.13,7.13,4880
2008-03-19,7.13,7.16,6.79,6.79,24050
2008-03-20,6.45,6.48,6.45,6.45,9200
2008-03-21,6.14,6.2,6.14,6.14,19490
2008-03-24,5.86,5.86,5.86,5.87,11650
2008-03-25,5.59,5.59,5.59,5.59,19920
2008-03-26,5.31,5.56,5.31,5.56,30090
2008-03-27,5.59,5.59,5.59,5.59,8910
2008-03-28,5.62,5.62,5.62,5.62,5500
2008-03-31,5.65,5.65,5.65,5.65,240
2008-04-01,5.68,5.68,5.68,5.68,10
2008-04-02,5.71,5.71,5.71,5.71,2020
2008-04-03,5.74,5.74,5.74,5.74,10
2008-04-04,5.77,5.77,5.77,5.77,1020
2008-04-07,5.86,5.86,5.86,5.87,1000
2008-04-08,5.96,5.96,5.81,5.96,39450
2008-04-09,6.05,6.05,5.96,6.02,30280
2008-04-10,5.93,5.93,5.93,5.93,12470
2008-04-11,5.84,5.84,5.84,5.84,16440
2008-04-16,5.75,5.75,5.75,5.74,950
2008-04-17,5.83,5.83,5.83,5.84,52980
2008-04-18,5.93,5.93,5.93,5.93,9850
2008-04-21,6.02,6.02,6.02,6.02,2380
2008-04-22,6.11,6.11,6.11,6.11,13170
2008-04-23,6.17,6.17,6.02,6.02,97950
2008-04-24,6.02,6.05,5.96,5.96,16210
2008-04-25,6.06,6.06,5.86,5.86,29120
2008-04-28,5.96,5.96,5.89,5.96,17860
2008-04-29,6.06,6.06,5.96,5.96,30790
2008-05-05,5.93,5.96,5.86,5.86,15170
2008-05-06,5.76,5.76,5.76,5.76,4810
2008-05-07,5.76,5.76,5.66,5.66,1770
2008-05-08,5.56,5.56,5.56,5.56,500
2008-05-09,5.46,5.46,5.46,5.46,1200
2008-05-12,5.36,5.36,5.36,5.36,100
2008-05-13,5.26,5.26,5.26,5.26,110
2008-05-14,5.19,5.19,5.16,5.16,2210
2008-05-15,5.06,5.06,5.06,5.06,3130
2008-05-16,4.96,5.06,4.96,4.96,13120
2008-05-19,4.89,4.89,4.89,4.89,13210
2008-05-20,4.82,4.82,4.82,4.82,1700
2008-05-21,4.75,4.75,4.75,4.75,9100
2008-05-22,4.68,4.68,4.68,4.69,320
2008-05-23,4.62,4.62,4.62,4.62,2400
2008-05-26,4.55,4.55,4.55,4.55,6270
2008-05-30,4.48,4.48,4.48,4.49,3210
2008-06-02,4.42,4.42,4.42,4.42,210
2008-06-03,4.35,4.35,4.35,4.35,10
2008-06-04,4.28,4.28,4.28,4.29,5280
2008-06-05,4.22,4.22,4.22,4.22,1160
2008-06-06,4.15,4.15,4.15,4.15,1150
2008-06-09,4.08,4.08,4.08,4.08,790
2008-06-10,4.01,4.01,4.01,4.02,120
2008-06-11,3.95,4.09,3.95,4.08,32850
2008-06-12,4.15,4.15,4.15,4.15,26860
2008-06-13,4.15,4.22,4.15,4.22,34200
2008-06-16,4.29,4.29,4.29,4.29,8750
2008-06-17,4.36,4.36,4.36,4.35,6000
2008-06-18,4.42,4.42,4.28,4.29,42170
2008-06-19,4.19,4.19,4.19,4.19,4820
2008-06-20,4.09,4.09,4.09,4.08,4370
2008-06-23,3.98,4.18,3.98,4.02,35660
2008-06-24,4.02,4.12,4.02,4.12,13300
2008-06-25,4.05,4.22,4.05,4.22,12120
2008-06-26,4.12,4.22,4.12,4.22,10000
2008-06-27,4.12,4.22,4.12,4.22,8940
2008-06-30,4.15,4.22,4.12,4.12,21220
2008-07-01,4.12,4.22,4.12,4.22,15520
2008-07-02,4.32,4.32,4.22,4.32,40730
2008-07-03,4.42,4.42,4.39,4.42,29580
2008-07-04,4.52,4.52,4.52,4.52,18820
2008-07-07,4.65,4.65,4.39,4.39,53360
2008-07-08,4.29,4.29,4.29,4.29,15570
2008-07-09,4.29,4.39,4.29,4.39,23970
2008-07-10,4.49,4.49,4.46,4.49,35940
2008-07-11,4.62,4.62,4.62,4.62,18300
2008-07-14,4.75,4.75,4.75,4.75,4520
2008-07-15,4.88,4.88,4.88,4.89,4600
2008-07-16,4.76,4.89,4.76,4.89,55520
2008-07-17,4.89,5.02,4.76,5.02,61530
2008-07-18,5.02,5.02,4.89,4.89,8270
2008-07-21,4.76,4.76,4.76,4.75,560
2008-07-22,4.62,4.62,4.62,4.62,1410
2008-07-23,4.49,4.49,4.49,4.49,40
2008-07-24,4.36,4.36,4.36,4.35,1210
2008-07-25,4.25,4.25,4.25,4.25,8000
2008-07-28,4.15,4.18,4.15,4.19,55550
2008-07-29,4.29,4.29,4.29,4.29,5780
2008-07-30,4.39,4.39,4.19,4.32,9720
2008-07-31,4.22,4.32,4.22,4.29,4510
2008-08-01,4.19,4.19,4.19,4.19,2260
2008-08-04,4.09,4.09,4.09,4.08,900
2008-08-05,3.98,3.98,3.98,3.98,5430
2008-08-06,3.88,4.08,3.88,3.88,19510
2008-08-07,3.95,3.98,3.88,3.88,14910
2008-08-08,3.95,3.98,3.85,3.98,10250
2008-08-11,4.05,4.08,4.01,4.08,16070
2008-08-12,4.18,4.18,4.08,4.19,15760
2008-08-13,4.09,4.12,4.09,4.12,15710
2008-08-14,4.09,4.22,4.09,4.22,52790
2008-08-15,4.32,4.32,4.32,4.32,33440
2008-08-18,4.49,4.49,4.19,4.45,14370
2008-08-19,4.25,4.42,4.25,4.25,32930
2008-08-20,4.05,4.12,4.05,4.05,18570
2008-08-21,3.95,4.25,3.95,4.25,13520
2008-08-22,4.32,4.35,4.25,4.35,43900
2008-08-25,4.48,4.55,4.38,4.55,91630
2008-08-26,4.75,4.75,4.75,4.75,14050
2008-08-27,4.98,4.98,4.98,4.99,88660
2008-08-28,4.79,4.99,4.76,4.75,42790
2008-08-29,4.52,4.52,4.52,4.52,20590
2008-09-03,4.72,4.72,4.72,4.72,45590
2008-09-04,4.95,4.95,4.95,4.96,66450
2008-09-05,5.19,5.19,5.19,5.19,65680
2008-09-08,5.42,5.42,5.36,5.42,175980
2008-09-09,5.69,5.69,5.69,5.69,73780
2008-09-10,5.96,5.96,5.42,5.42,94100
2008-09-11,5.15,5.15,5.15,5.16,15100
2008-09-12,4.93,4.93,4.93,4.92,18750
2008-09-15,4.69,5.15,4.69,4.69,85620
2008-09-16,4.46,4.49,4.46,4.45,63060
2008-09-17,4.25,4.52,4.25,4.52,29810
2008-09-18,4.32,4.32,4.32,4.32,18460
2008-09-19,4.52,4.52,4.35,4.52,41710
2008-09-22,4.72,4.72,4.72,4.72,21350
2008-09-23,4.49,4.79,4.49,4.69,58000
2008-09-24,4.46,4.52,4.46,4.45,47110
2008-09-25,4.35,4.62,4.35,4.59,21470
2008-09-26,4.69,4.69,4.52,4.59,66400
2008-09-29,4.39,4.52,4.39,4.39,64910
2008-09-30,4.19,4.19,4.19,4.19,5850
2008-10-01,4.39,4.39,4.19,4.35,17840
2008-10-02,4.52,4.52,4.18,4.25,20510
2008-10-03,4.12,4.25,4.12,4.19,51580
2008-10-06,4.19,4.19,4.09,4.12,25500
2008-10-07,3.92,3.95,3.92,3.92,42620
2008-10-08,3.79,3.92,3.79,3.82,27300
2008-10-09,3.75,3.99,3.75,3.98,71710
2008-10-10,3.98,3.98,3.85,3.85,57260
2008-10-13,4.02,4.02,3.85,3.95,33680
2008-10-14,4.12,4.12,4.12,4.12,9300
2008-10-15,4.32,4.32,4.25,4.32,68190
2008-10-16,4.32,4.35,4.22,4.35,67280
