date,open,high,low,close,volume
2017-04-21,8.93,9.62,8.93,9.62,716100
2017-04-24,9.96,10.58,9.76,10.58,852700
2017-04-25,10.99,11.61,10.85,11.61,349800
2017-04-26,10.51,11.61,10.51,10.51,445000
2017-04-27,9.48,9.48,9.48,9.48,365600
2017-04-28,8.59,8.59,8.59,8.59,321500
2017-05-03,7.77,7.77,7.77,7.76,21300
2017-05-04,7.0,7.0,7.0,7.01,23601
2017-05-05,6.32,6.32,6.32,6.32,534201
2017-05-08,5.7,5.7,5.7,5.7,11800
2017-05-09,5.15,5.15,5.15,5.15,10400
2017-05-10,4.67,5.56,4.67,5.56,917301
2017-05-11,5.49,5.83,5.01,5.08,294600
2017-05-12,4.67,5.29,4.67,4.81,272500
2017-05-15,4.74,4.74,4.33,4.4,333100
2017-05-16,4.4,4.54,4.26,4.4,189400
2017-05-17,4.4,4.81,4.4,4.81,208100
2017-05-18,4.67,5.02,4.6,4.95,203600
2017-05-19,4.95,5.22,4.74,5.22,242500
2017-05-22,5.22,5.7,4.88,5.01,737000
2017-05-23,5.01,5.01,4.67,4.74,189705
2017-05-24,4.74,4.88,4.67,4.67,121000
2017-05-25,4.6,4.67,4.33,4.4,129500
2017-05-26,4.33,4.61,4.33,4.6,52780
2017-05-29,4.67,4.67,4.53,4.53,42100
2017-05-30,4.6,4.67,4.39,4.53,84800
2017-05-31,4.53,4.6,4.53,4.53,39200
2017-06-01,4.53,4.6,4.46,4.53,69300
2017-06-02,4.53,4.6,4.46,4.46,38300
2017-06-05,4.53,4.53,4.32,4.46,134100
2017-06-06,4.53,4.53,4.46,4.53,58500
2017-06-07,4.53,4.53,4.46,4.46,38400
2017-06-08,4.46,4.6,4.46,4.46,86700
2017-06-09,4.6,4.6,4.46,4.46,57900
2017-06-12,4.6,4.73,4.46,4.53,63700
2017-06-13,4.6,4.6,4.46,4.46,46900
2017-06-14,4.53,4.6,4.46,4.46,62700
2017-06-15,4.6,4.6,4.46,4.46,115100
2017-06-16,4.53,4.6,4.46,4.46,87700
2017-06-19,4.6,4.67,4.53,4.67,63600
2017-06-20,4.67,4.67,4.46,4.46,58900
2017-06-21,4.53,4.6,4.53,4.6,102400
2017-06-22,4.6,4.81,4.6,4.81,140400
2017-06-23,4.81,4.81,4.6,4.67,80200
2017-06-26,4.74,4.81,4.67,4.74,70300
2017-06-27,4.74,4.81,4.74,4.74,65800
2017-06-28,4.74,4.81,4.67,4.67,66700
2017-06-29,4.67,4.67,4.67,4.67,95800
2017-06-30,4.74,4.74,4.6,4.6,48100
2017-07-03,4.6,4.67,4.6,4.6,97200
2017-07-04,4.6,5.01,4.6,5.01,279300
2017-07-05,5.15,5.49,5.15,5.49,395250
2017-07-06,5.83,5.83,5.08,5.15,314520
2017-07-07,5.08,5.15,4.81,5.01,109300
2017-07-10,4.8,4.8,4.6,4.81,113510
2017-07-11,4.88,4.88,4.67,4.81,69700
2017-07-12,4.74,4.88,4.74,4.81,126900
2017-07-13,4.74,4.81,4.67,4.81,180100
2017-07-14,4.81,4.95,4.67,4.81,107100
2017-07-17,4.88,5.08,4.81,5.08,188300
2017-07-18,5.01,5.49,4.81,4.81,907110
2017-07-19,4.81,4.88,4.74,4.88,68800
2017-07-20,4.74,4.88,4.74,4.88,35600
2017-07-21,4.81,4.81,4.67,4.81,87200
2017-07-24,4.74,4.88,4.74,4.81,57400
2017-07-25,4.88,4.88,4.81,4.81,54800
2017-07-26,4.81,4.95,4.74,4.88,64300
2017-07-27,4.81,4.88,4.81,4.81,59900
2017-07-28,4.81,4.88,4.81,4.81,43100
2017-07-31,4.81,4.81,4.74,4.81,45400
2017-08-01,4.81,4.88,4.74,4.81,31300
2017-08-02,4.81,4.95,4.81,4.95,66100
2017-08-03,4.95,4.95,4.81,4.81,42200
2017-08-04,4.81,4.95,4.81,4.88,55500
2017-08-07,4.88,4.95,4.81,4.81,58600
2017-08-08,4.81,4.88,4.81,4.88,46805
2017-08-09,4.81,4.95,4.81,4.88,64100
2017-08-10,4.88,4.95,4.81,4.95,53440
2017-08-11,4.95,4.95,4.88,4.88,43100
2017-08-14,4.88,4.95,4.88,4.95,43200
2017-08-15,4.95,5.02,4.88,5.01,38100
2017-08-16,5.01,5.08,5.01,5.01,71300
2017-08-17,5.01,5.08,5.01,5.08,30600
2017-08-18,5.01,5.01,4.87,4.88,36400
2017-08-21,4.88,4.88,4.81,4.81,43900
2017-08-22,4.81,4.88,4.74,4.81,33400
2017-08-23,4.88,4.95,4.81,4.88,64800
2017-08-24,4.88,4.88,4.74,4.74,58300
2017-08-25,4.88,4.95,4.81,4.81,76800
2017-08-28,4.88,4.95,4.88,4.95,81400
2017-08-29,4.88,5.09,4.88,5.01,150610
2017-08-30,5.01,5.08,4.87,5.01,81500
2017-08-31,4.94,5.28,4.87,5.29,135400
2017-09-01,5.22,5.36,5.22,5.29,71910
2017-09-05,5.29,5.63,5.15,5.56,214100
2017-09-06,5.77,5.77,5.35,5.49,89200
2017-09-07,5.49,5.63,5.28,5.49,88400
2017-09-08,5.42,5.56,5.35,5.49,54700
2017-09-11,5.49,5.63,5.35,5.49,41800
2017-09-12,5.7,5.7,5.35,5.49,64800
2017-09-13,5.49,5.56,5.35,5.49,35100
2017-09-14,5.42,6.04,5.35,6.04,700000
2017-09-15,6.04,6.59,5.77,5.84,802330
2017-09-18,5.84,6.39,5.57,6.39,402200
2017-09-19,5.98,6.39,5.77,5.77,299200
2017-09-20,5.63,5.63,5.22,5.29,145810
2017-09-21,5.15,5.5,5.08,5.22,221700
2017-09-22,5.08,5.29,5.08,5.22,104800
2017-09-25,5.29,5.58,5.22,5.37,157900
2017-09-26,5.3,5.44,5.22,5.37,90810
2017-09-27,5.37,5.37,5.22,5.37,72500
2017-09-28,5.3,5.37,5.15,5.37,99500
2017-09-29,5.37,5.37,5.22,5.37,72100
2017-10-02,5.37,5.37,5.22,5.37,104800
2017-10-03,5.3,5.37,5.22,5.37,87710
2017-10-04,5.3,5.37,5.22,5.37,32600
2017-10-05,5.37,5.37,5.22,5.37,46600
2017-10-06,5.3,5.44,5.3,5.44,74100
2017-10-09,5.44,5.44,5.29,5.37,33400
2017-10-10,5.37,5.37,5.22,5.29,41400
2017-10-11,5.36,5.36,5.15,5.29,56800
2017-10-12,5.22,5.36,5.22,5.29,24910
2017-10-13,5.22,5.36,5.22,5.37,34300
2017-10-16,5.37,5.73,5.3,5.66,154800
2017-10-17,5.73,5.95,5.51,5.66,348301
2017-10-18,5.59,5.73,5.44,5.73,269700
2017-10-19,5.73,5.73,5.58,5.73,337400
2017-10-20,5.58,5.8,5.58,5.8,97000
2017-10-23,5.73,6.24,5.73,6.02,223040
2017-10-24,6.09,6.24,6.02,6.02,244230
2017-10-25,6.02,6.24,6.02,6.24,139800
2017-10-26,6.24,6.82,6.02,6.31,1055509
2017-10-27,6.31,6.53,5.73,6.09,192100
2017-10-30,6.02,6.02,5.8,5.95,79100
2017-10-31,5.88,5.95,5.51,5.73,212500
2017-11-01,5.66,5.66,5.44,5.58,127000
2017-11-02,5.58,5.8,5.29,5.66,339749
2017-11-03,5.59,5.66,5.44,5.66,82800
2017-11-06,5.66,5.66,5.44,5.58,172000
2017-11-07,5.51,5.8,5.07,5.37,829400
2017-11-08,5.3,5.88,4.86,5.51,523779
2017-11-09,5.8,5.8,5.0,5.37,211100
2017-11-10,4.86,5.37,4.86,5.0,53200
2017-11-13,5.0,5.07,4.71,4.86,85060
2017-11-14,4.79,4.93,4.71,4.79,73600
2017-11-15,4.79,4.79,4.5,4.71,114369
2017-11-16,4.71,4.71,4.57,4.71,54900
2017-11-17,4.71,4.78,4.57,4.79,187200
2017-11-20,4.72,4.79,4.57,4.79,128800
2017-11-21,4.72,5.01,4.64,4.79,404620
2017-11-22,4.79,4.79,4.57,4.71,88000
2017-11-23,4.71,4.71,4.57,4.64,44200
2017-11-24,4.57,4.71,4.28,4.71,208100
2017-11-27,4.71,4.78,4.57,4.71,83745
2017-11-28,4.71,4.71,4.64,4.64,13300
2017-11-29,4.64,5.0,4.64,4.86,474100
2017-11-30,4.86,4.86,4.71,4.71,136100
2017-12-01,4.78,4.78,4.64,4.71,41900
2017-12-04,4.71,4.71,4.49,4.5,323600
2017-12-05,4.5,4.57,4.43,4.5,72100
2017-12-06,4.5,4.65,4.43,4.64,216900
2017-12-07,4.57,4.64,4.5,4.64,40300
2017-12-08,4.57,4.71,4.57,4.71,43700
2017-12-11,4.64,4.71,4.57,4.64,63100
2017-12-12,4.64,4.71,4.5,4.64,196800
2017-12-13,4.57,4.71,4.5,4.71,239500
2017-12-14,4.71,4.78,4.64,4.64,243300
2017-12-15,4.57,4.64,4.57,4.57,79700
2017-12-18,4.57,4.72,4.21,4.64,366000
2017-12-19,4.64,4.64,4.5,4.64,114400
2017-12-20,4.64,4.71,4.5,4.71,75400
2017-12-21,4.64,4.93,4.57,4.64,253600
2017-12-22,4.57,4.64,4.5,4.64,55000
2017-12-25,4.57,4.64,4.5,4.64,42400
2017-12-26,4.57,4.64,4.28,4.64,130210
2017-12-27,4.64,4.64,4.5,4.64,27100
2017-12-28,4.57,4.64,4.5,4.64,26800
2017-12-29,4.71,4.71,4.5,4.64,27953
2018-01-02,4.57,4.93,4.57,4.57,320000
2018-01-03,4.64,4.72,4.5,4.64,67800
2018-01-04,4.71,4.71,4.57,4.57,33300
