date,open,high,low,close,volume
2010-03-22,6.51,6.51,6.44,6.51,13200
2010-03-23,6.51,6.51,6.47,6.48,7200
2010-03-24,6.52,6.52,6.52,6.51,4000
2010-03-25,6.51,6.51,6.29,6.3,10100
2010-03-29,6.7,6.7,6.37,6.37,1100
2010-03-30,6.59,6.7,6.51,6.55,9700
2010-03-31,6.51,6.51,6.51,6.51,1000
2010-04-01,6.51,6.51,6.51,6.51,1300
2010-04-05,6.47,6.47,6.47,6.48,7300
2010-04-06,6.66,6.88,6.66,6.88,18400
2010-04-07,6.7,6.7,6.7,6.69,4000
2010-04-08,6.69,6.69,6.51,6.69,25100
2010-04-09,6.51,6.69,6.51,6.69,14900
2010-04-12,6.73,7.12,6.73,7.13,74400
2010-04-13,7.49,7.49,7.49,7.49,43800
2010-04-14,8.0,8.0,7.6,7.85,46500
2010-04-15,7.85,7.85,7.49,7.6,21700
2010-04-16,7.78,8.03,7.6,8.03,69700
2010-04-19,8.25,8.36,8.14,8.36,60300
2010-04-20,8.94,8.94,8.94,8.94,33900
2010-04-21,9.56,9.56,9.41,9.55,212800
2010-04-22,10.2,10.2,8.9,9.19,72700
2010-04-26,9.23,9.23,8.68,9.05,81800
2010-04-27,9.28,9.28,8.82,8.89,26400
2010-04-28,8.97,9.04,8.89,9.05,13700
2010-04-29,9.05,9.59,9.05,9.59,105600
2010-05-04,10.05,10.13,10.05,10.13,23400
2010-05-05,10.83,10.83,10.44,10.82,189700
2010-05-06,11.55,11.55,11.21,11.56,330100
2010-05-07,11.56,11.6,10.79,10.79,110400
2010-05-10,10.52,10.52,10.09,10.09,62900
2010-05-11,10.32,10.82,9.63,9.78,83400
2010-05-12,9.28,9.35,9.28,9.28,56500
2010-05-13,8.89,9.32,8.66,8.78,87400
2010-05-14,9.09,9.48,8.82,9.47,83700
2010-05-17,9.93,9.93,9.16,9.39,75600
2010-05-18,9.31,9.47,8.89,9.28,26700
2010-05-19,9.67,9.67,8.62,8.66,118000
2010-05-20,8.27,8.81,8.12,8.51,45100
2010-05-21,8.12,8.12,7.74,8.0,116000
2010-05-24,8.35,8.35,7.34,8.35,36100
2010-05-25,8.5,8.5,8.43,8.43,17300
2010-05-26,8.66,9.01,8.66,9.01,31000
2010-05-27,9.28,9.47,8.89,9.28,24300
2010-05-28,9.78,9.78,9.59,9.7,58600
2010-05-31,9.51,9.51,9.0,9.01,38400
2010-06-01,8.89,8.93,8.62,8.85,11500
2010-06-02,9.04,9.04,8.5,8.89,14400
2010-06-03,9.28,9.39,9.12,9.12,42400
2010-06-04,8.97,8.97,8.89,8.93,5900
2010-06-07,8.89,8.89,8.62,8.66,10800
2010-06-08,8.7,8.7,8.7,8.7,15000
2010-06-09,9.28,9.28,8.66,8.66,700
2010-06-10,8.2,9.05,8.2,8.74,16100
2010-06-11,9.24,9.32,8.82,8.81,23200
2010-06-14,8.89,9.0,8.89,8.89,9300
2010-06-15,8.89,9.01,8.77,9.01,22000
2010-06-16,8.82,8.93,8.7,8.81,25300
2010-06-17,8.77,8.96,8.73,8.97,24400
2010-06-18,9.01,9.01,8.62,8.7,51700
2010-06-21,8.97,9.13,8.89,8.97,73700
2010-06-22,9.05,9.59,9.05,9.43,117100
2010-06-23,9.08,9.35,9.08,9.36,9300
2010-06-24,9.28,9.4,9.28,9.32,15000
2010-06-25,9.09,9.09,8.89,8.97,22500
2010-06-28,8.89,8.97,8.74,8.97,20900
2010-06-29,8.89,9.05,8.78,8.89,18700
2010-06-30,8.7,8.85,8.66,8.81,37600
2010-07-01,8.69,8.81,8.66,8.74,33100
2010-07-02,8.78,8.82,8.74,8.78,37100
2010-07-05,8.7,8.78,8.7,8.78,8300
2010-07-06,8.74,8.74,8.47,8.47,21700
2010-07-07,8.62,9.01,8.62,8.74,27200
2010-07-08,8.7,8.7,8.7,8.7,7100
2010-07-09,8.74,8.89,8.7,8.85,32200
2010-07-12,8.89,9.35,8.89,9.36,309900
2010-07-13,9.94,9.94,9.86,9.94,175800
2010-07-14,10.6,10.6,9.48,9.63,78600
2010-07-15,9.59,10.06,9.59,9.67,81900
2010-07-16,9.52,9.79,9.36,9.43,109700
2010-07-19,9.55,10.2,9.55,10.21,321500
2010-07-20,10.83,10.83,10.64,10.82,379500
2010-07-21,11.52,11.55,10.82,10.9,186800
2010-07-22,10.44,10.94,10.36,10.4,143000
2010-07-23,10.63,10.75,9.94,10.13,60500
2010-07-26,9.74,10.05,9.43,9.43,180400
2010-07-27,9.08,9.66,9.08,9.16,219000
2010-07-28,9.2,9.28,8.81,8.85,216500
2010-07-29,9.08,9.28,8.93,9.28,41200
2010-07-30,9.47,9.47,9.2,9.28,29800
2010-08-02,9.28,9.32,9.01,9.09,106800
2010-08-03,9.4,9.4,8.9,9.09,83200
2010-08-04,8.97,9.01,8.86,8.93,97700
2010-08-05,8.93,9.2,8.89,9.2,34900
2010-08-06,8.97,8.97,8.89,8.97,65300
2010-08-09,8.93,8.93,8.62,8.78,53100
2010-08-10,9.01,9.01,8.35,8.39,61500
2010-08-11,8.58,8.93,8.35,8.93,11300
2010-08-12,8.58,8.58,8.0,8.0,65000
2010-08-13,8.12,8.23,7.85,8.12,33900
2010-08-16,8.31,8.51,8.31,8.51,38300
2010-08-17,8.43,8.43,8.16,8.2,31500
2010-08-18,8.12,8.12,7.81,7.81,44900
2010-08-19,7.85,7.85,7.73,7.73,26000
2010-08-20,8.12,8.31,8.12,8.31,119800
2010-08-23,8.31,8.7,7.96,7.96,24400
2010-08-24,7.88,7.88,7.73,7.73,62200
2010-08-25,7.73,7.73,7.23,7.23,61200
2010-08-26,7.77,7.77,6.96,7.38,29800
2010-08-27,7.26,7.53,6.95,7.35,25900
2010-08-30,7.54,7.62,7.54,7.62,32700
2010-08-31,8.05,8.12,7.97,8.0,20100
2010-09-01,8.12,8.46,8.04,8.12,8500
2010-09-06,8.12,8.39,8.04,8.31,30000
2010-09-07,8.23,8.35,8.19,8.27,66500
2010-09-08,8.15,8.15,7.96,8.0,52100
2010-09-09,7.96,8.58,7.92,8.58,138300
2010-09-10,8.62,8.62,8.12,8.2,51200
2010-09-13,8.35,8.35,7.93,7.96,20000
2010-09-14,8.5,8.5,8.11,8.12,10200
2010-09-15,8.24,8.24,7.85,7.85,44200
2010-09-16,7.77,8.04,7.66,8.04,23100
2010-09-17,8.0,8.12,7.92,8.12,10700
2010-09-20,8.31,8.31,7.77,7.77,14000
2010-09-21,7.89,7.89,7.42,7.54,35500
2010-09-22,7.58,7.77,7.58,7.73,16000
2010-09-23,7.65,8.08,7.65,7.73,17700
2010-09-24,7.77,7.92,7.77,7.93,3100
2010-09-27,7.85,7.89,7.85,7.89,2900
2010-09-28,7.74,7.89,7.7,7.69,9500
2010-09-29,7.61,7.73,7.57,7.58,6800
2010-09-30,7.58,7.58,7.54,7.54,4800
2010-10-01,8.04,8.04,7.54,7.65,4900
2010-10-04,7.3,7.34,7.07,7.07,70400
2010-10-05,7.07,7.22,6.99,7.15,36800
2010-10-06,7.3,7.3,7.07,7.15,7100
2010-10-07,7.19,7.19,7.03,7.07,15200
2010-10-08,6.99,6.99,6.72,6.77,24100
2010-10-11,6.89,7.16,6.89,6.88,8500
2010-10-12,6.8,6.8,6.69,6.73,9200
2010-10-13,6.73,6.92,6.73,6.77,2200
2010-10-14,6.81,6.92,6.81,6.84,12900
2010-10-15,6.88,6.96,6.8,6.96,6600
2010-10-18,6.88,7.04,6.81,6.8,14800
2010-10-19,6.88,6.88,6.76,6.77,8000
2010-10-20,6.5,6.5,6.42,6.46,8500
2010-10-21,6.58,6.58,6.58,6.57,4500
2010-10-22,6.57,6.57,6.42,6.53,17200
2010-10-25,6.49,6.65,6.45,6.65,12800
2010-10-26,6.84,6.84,6.65,6.84,15500
2010-10-27,6.72,6.72,6.57,6.65,10100
2010-10-28,6.57,6.65,6.46,6.65,7100
2010-10-29,6.73,6.73,6.61,6.69,13800
2010-11-01,6.69,6.69,6.61,6.61,17700
2010-11-02,6.65,6.69,6.65,6.69,5500
2010-11-03,6.61,6.73,6.57,6.73,7300
2010-11-04,6.61,6.61,6.58,6.57,4000
2010-11-05,6.57,6.72,6.57,6.65,4300
2010-11-08,6.69,6.73,6.69,6.69,11300
2010-11-09,6.69,6.73,6.69,6.73,8000
2010-11-10,6.73,6.73,6.69,6.73,7100
2010-11-11,6.81,7.12,6.73,7.11,37800
2010-11-12,6.76,7.15,6.76,7.15,32300
2010-11-15,6.76,6.8,6.72,6.8,14300
2010-11-16,6.76,6.8,6.76,6.77,8400
2010-11-17,6.73,7.16,6.73,7.15,17200
2010-11-18,7.0,7.07,7.0,7.07,7000
2010-11-19,6.99,7.07,6.99,7.07,12000
2010-11-22,6.95,6.99,6.92,7.0,13600
2010-11-23,6.96,7.04,6.96,7.04,12000
2010-11-24,6.92,6.96,6.92,6.96,3100
2010-11-25,6.92,7.04,6.92,7.04,6300
2010-11-26,6.92,6.96,6.89,6.92,7300
2010-11-29,6.92,7.0,6.77,7.0,26500
2010-11-30,7.08,7.39,7.08,7.38,79000
2010-12-01,7.26,7.42,7.15,7.19,7100
2010-12-02,7.23,7.31,7.23,7.31,2500
2010-12-03,7.39,7.66,7.39,7.65,75800
2010-12-06,7.73,7.73,7.34,7.62,40200
2010-12-07,7.35,7.35,7.12,7.15,21500
2010-12-08,7.46,7.46,7.0,7.07,29100
2010-12-09,6.84,6.99,6.84,7.0,23800
2010-12-10,7.0,7.31,7.0,7.31,11000
2010-12-13,7.54,7.58,7.16,7.15,34400
2010-12-14,7.46,7.46,6.96,7.0,31400
2010-12-15,7.08,7.08,7.04,7.04,8800
2010-12-16,7.0,7.0,6.96,7.0,4000
2010-12-17,7.12,7.12,7.12,7.11,200
2010-12-20,7.23,7.23,6.92,6.92,21000
2010-12-21,7.04,7.04,7.04,7.04,1000
2010-12-22,6.96,6.96,6.96,6.96,1800
2010-12-23,7.0,7.0,6.92,6.92,7300
2010-12-24,6.57,6.96,6.57,6.96,4900
2010-12-27,6.96,6.96,6.92,6.92,1600
2010-12-28,7.0,7.0,7.0,7.0,1000
2010-12-29,6.92,7.0,6.92,7.0,1800
2010-12-30,6.92,7.12,6.92,7.11,700
2010-12-31,7.03,7.07,6.99,7.07,3400
2011-01-04,7.11,7.11,6.95,6.96,5400
2011-01-05,6.92,7.08,6.92,7.0,1800
2011-01-06,7.12,7.12,6.92,7.07,3200
2011-01-07,6.92,6.95,6.92,6.92,1500
2011-01-10,7.15,7.15,6.92,7.07,2600
2011-01-11,7.11,7.11,6.95,6.96,1000
2011-01-13,7.12,7.16,7.12,7.15,2000
2011-01-17,7.15,7.31,7.15,7.31,300
2011-01-18,6.95,6.95,6.95,6.96,400
2011-01-19,7.16,7.16,7.16,7.15,200
2011-01-20,7.03,7.03,7.03,7.04,400
2011-01-21,6.88,6.96,6.88,6.96,1500
2011-01-24,6.96,7.24,6.96,6.96,1100
2011-01-25,6.96,6.96,6.96,6.96,1400
2011-01-26,7.12,7.12,7.12,7.11,100
2011-01-27,6.91,7.35,6.91,7.35,500
2011-01-28,7.27,7.27,7.27,7.27,100
2011-02-08,7.35,7.35,7.35,7.35,100
2011-02-10,7.19,7.23,7.19,7.23,700
2011-02-11,7.15,7.15,7.15,7.15,600
2011-02-14,7.03,7.03,6.99,7.0,600
2011-02-15,7.24,7.24,7.24,7.23,100
2011-02-16,7.03,7.03,6.99,7.0,6300
2011-02-17,7.0,7.0,6.96,6.96,1600
2011-02-18,6.96,6.96,6.88,6.88,1800
2011-02-21,6.76,6.76,6.48,6.48,2600
2011-02-22,6.56,6.56,6.36,6.36,700
2011-02-23,6.68,6.68,6.68,6.68,100
2011-02-25,6.64,6.64,6.64,6.64,100
2011-02-28,6.64,6.64,6.36,6.36,200
2011-03-01,6.12,6.12,6.08,6.08,10000
2011-03-02,6.44,6.44,5.8,5.8,8900
2011-03-03,5.64,5.72,5.64,5.72,4300
2011-03-04,5.8,5.96,5.8,5.96,1700
2011-03-07,5.8,5.8,5.64,5.72,4000
2011-03-08,5.64,5.72,5.64,5.68,4200
2011-03-09,5.8,5.8,5.72,5.8,2100
2011-03-10,5.8,5.8,5.76,5.76,1300
2011-03-11,6.2,6.2,6.2,6.2,600
2011-03-15,6.6,6.6,6.56,6.6,5700
2011-03-16,6.76,6.76,6.48,6.72,1600
2011-03-17,6.76,6.76,6.76,6.76,100
2011-03-18,6.56,6.64,6.56,6.64,800
2011-03-22,6.72,6.72,6.72,6.72,100
2011-03-24,6.68,6.68,6.68,6.68,1000
2011-03-25,6.52,6.56,6.52,6.56,600
2011-03-29,6.72,6.72,6.32,6.32,1800
2011-03-30,6.28,6.28,5.92,5.96,500
2011-03-31,6.4,6.4,6.0,6.0,1100
2011-04-05,6.36,6.36,6.36,6.36,100
2011-04-06,6.52,6.52,6.4,6.4,1300
2011-04-07,6.56,6.56,6.44,6.44,2300
2011-04-13,6.16,6.16,6.16,6.16,500
2011-04-14,6.24,6.24,6.0,6.0,1300
2011-04-15,6.2,6.2,6.12,6.12,1200
2011-04-18,5.96,5.96,5.96,5.96,300
2011-04-19,5.76,5.76,5.6,5.6,2000
2011-04-20,6.08,6.08,6.08,6.08,100
2011-04-22,5.72,5.72,5.72,5.72,600
2011-04-25,5.96,5.96,5.96,5.96,100
2011-04-26,5.76,5.76,5.72,5.72,1800
2011-04-27,6.16,6.16,6.16,6.16,100
2011-04-28,6.28,6.28,6.28,6.28,100
2011-05-04,6.48,6.48,6.48,6.48,100
2011-05-05,6.48,6.48,6.48,6.48,400
2011-05-06,6.04,6.04,6.04,6.04,100
2011-05-09,6.32,6.32,6.08,6.08,900
2011-05-10,6.32,6.32,6.32,6.32,100
2011-05-11,6.59,6.59,6.32,6.32,200
2011-05-13,6.19,6.19,6.01,6.01,5000
2011-05-16,6.23,6.46,6.01,6.01,1200
2011-05-17,5.88,5.88,5.88,5.88,1000
2011-05-18,5.79,6.01,5.57,6.01,900
2011-05-19,6.14,6.14,6.14,6.15,100
2011-05-20,6.46,6.46,5.79,5.79,900
2011-05-23,5.57,5.57,5.48,5.48,2400
2011-05-24,5.35,5.35,5.17,5.17,1100
2011-05-25,4.95,4.95,4.95,4.94,1400
2011-05-26,4.63,4.67,4.63,4.63,14500
2011-05-27,4.63,4.94,4.63,4.94,3700
2011-05-30,4.67,4.67,4.49,4.5,2100
2011-05-31,4.9,4.9,4.9,4.9,800
2011-06-01,4.99,4.99,4.72,4.72,2100
2011-06-02,5.03,5.03,4.9,4.94,8000
2011-06-03,4.72,4.9,4.72,4.9,12500
2011-06-06,4.9,4.9,4.81,4.81,9200
2011-06-07,4.94,5.03,4.94,5.03,9500
2011-06-08,4.99,4.99,4.99,4.99,7000
2011-06-09,5.03,5.03,4.95,4.94,4400
2011-06-10,5.07,5.07,5.03,5.08,4500
2011-06-13,5.08,5.17,5.08,5.17,8100
2011-06-14,5.13,5.3,5.13,5.12,15100
2011-06-15,4.99,4.99,4.81,4.81,11200
2011-06-16,4.85,4.94,4.85,4.94,3500
2011-06-17,4.9,4.9,4.9,4.9,3500
2011-06-20,4.68,4.9,4.68,4.72,3100
2011-06-21,4.68,4.68,4.68,4.68,800
2011-06-22,4.72,4.9,4.72,4.9,300
2011-06-24,4.67,4.67,4.58,4.68,20600
2011-06-27,4.46,4.9,4.46,4.85,1600
2011-06-28,4.89,4.89,4.89,4.9,100
2011-06-29,4.68,4.68,4.63,4.63,2900
2011-06-30,4.9,4.9,4.5,4.81,400
2011-07-05,4.64,4.64,4.64,4.63,100
2011-07-06,4.67,4.67,4.59,4.59,6500
2011-07-07,4.77,4.77,4.77,4.77,100
2011-07-11,4.77,4.77,4.59,4.59,1100
2011-07-12,4.5,4.59,4.5,4.59,18200
2011-07-14,4.68,4.68,4.68,4.68,100
2011-07-15,4.59,4.59,4.59,4.59,5000
2011-07-18,4.59,4.59,4.55,4.54,10400
2011-07-19,4.5,4.5,4.5,4.5,16200
2011-07-20,4.46,4.59,4.46,4.59,8800
2011-07-21,4.63,4.63,4.63,4.63,1800
2011-07-26,4.54,4.54,4.5,4.5,6000
2011-07-29,4.5,4.5,4.5,4.5,1500
2011-08-01,4.72,4.72,4.72,4.72,100
2011-08-04,4.68,4.81,4.5,4.5,8000
2011-08-08,4.45,4.9,4.45,4.9,400
2011-08-11,4.46,4.46,4.46,4.45,1000
2011-08-12,4.67,4.67,4.67,4.68,1000
2011-08-15,4.37,4.41,4.37,4.36,6300
2011-08-17,4.59,4.59,4.59,4.59,1000
2011-08-18,4.81,4.81,4.81,4.81,1000
2011-08-25,4.85,4.85,4.85,4.85,100
2011-08-29,4.58,4.67,4.58,4.59,2500
2011-08-30,4.68,4.77,4.59,4.59,13800
2011-09-05,4.54,4.59,4.54,4.59,300
2011-09-06,4.41,4.5,4.41,4.5,4200
2011-09-07,4.68,4.77,4.68,4.77,3500
2011-09-08,4.81,4.81,4.73,4.72,5500
2011-09-09,4.81,5.03,4.81,5.03,20500
2011-09-12,5.12,5.16,5.12,5.17,2100
2011-09-13,5.35,5.44,5.35,5.43,22100
2011-09-14,5.12,5.12,5.03,5.03,3100
2011-09-15,5.12,5.12,5.12,5.12,5900
2011-09-19,4.85,4.85,4.85,4.85,100
2011-09-21,4.89,4.89,4.85,4.85,900
2011-09-22,4.72,4.76,4.67,4.77,3500
2011-09-23,4.73,4.73,4.73,4.72,8500
2011-09-26,4.72,4.72,4.72,4.72,500
2011-09-28,4.72,4.72,4.72,4.72,1000
2011-09-30,4.68,4.68,4.68,4.68,300
2011-10-03,4.68,4.68,4.68,4.68,100
2011-10-10,4.68,4.68,4.64,4.63,900
2011-10-12,4.94,4.94,4.94,4.94,100
2011-10-13,5.12,5.12,5.12,5.12,100
2011-10-14,4.76,4.76,4.76,4.77,200
2011-10-17,4.77,4.77,4.55,4.59,600
2011-10-18,4.46,4.63,4.46,4.63,1700
2011-10-19,4.59,4.63,4.59,4.63,1000
2011-10-20,4.63,4.63,4.63,4.63,200
2011-10-21,4.59,4.59,4.59,4.59,400
2011-10-24,4.59,4.59,4.46,4.45,2600
2011-10-25,4.58,4.58,4.54,4.54,800
2011-10-26,4.5,4.5,4.45,4.5,5300
2011-10-27,4.5,4.59,4.5,4.54,12600
2011-10-28,4.54,4.58,4.54,4.59,4200
2011-10-31,4.55,4.55,4.55,4.54,5000
2011-11-01,4.45,4.45,4.45,4.45,100
2011-11-02,4.67,4.67,4.18,4.19,7800
2011-11-04,4.45,4.45,4.45,4.45,200
2011-11-07,4.23,4.23,4.23,4.23,100
2011-11-08,4.23,4.23,4.23,4.23,3200
2011-11-10,4.27,4.27,4.27,4.28,600
2011-11-11,4.28,4.28,4.28,4.28,200
2011-11-14,4.28,4.32,4.28,4.32,5900
2011-11-15,4.32,4.54,4.32,4.54,3600
2011-11-18,4.14,4.14,4.14,4.14,100
2011-11-21,4.41,4.41,4.41,4.41,500
2011-11-22,4.19,4.19,4.19,4.19,100
2011-11-23,4.41,4.41,4.41,4.41,100
2011-11-28,4.54,4.54,4.54,4.54,100
2011-12-02,4.85,4.85,4.85,4.85,100
2011-12-05,4.89,4.89,4.89,4.9,100
2011-12-06,5.03,5.03,4.99,5.03,3100
2011-12-07,4.9,4.9,4.9,4.9,3000
2011-12-08,4.99,4.99,4.99,4.99,100
2011-12-12,5.21,5.21,5.21,5.21,100
2011-12-13,5.43,5.43,5.43,5.43,200
2011-12-15,5.07,5.07,5.07,5.08,100
2011-12-27,4.99,4.99,4.77,4.85,15100
2011-12-28,5.03,5.03,4.98,4.99,1500
2011-12-29,4.9,4.9,4.68,4.68,5300
2011-12-30,4.72,4.72,4.68,4.68,2900
2012-01-03,4.95,4.95,4.95,4.94,100
2012-01-04,4.81,4.81,4.81,4.81,100
2012-01-11,4.81,4.81,4.81,4.81,1000
2012-01-16,4.5,4.5,4.5,4.5,1200
2012-01-17,4.32,4.32,4.32,4.32,1500
2012-01-18,4.59,4.59,4.59,4.59,100
2012-01-19,4.37,4.37,4.37,4.36,1000
2012-01-20,4.23,4.45,4.23,4.45,4000
2012-01-30,4.27,4.27,4.27,4.28,200
2012-01-31,4.55,4.55,4.41,4.54,2100
2012-02-01,4.85,4.85,4.63,4.85,2100
2012-02-02,5.12,5.12,5.12,5.12,19500
2012-02-03,5.16,5.34,4.9,4.9,6200
2012-02-06,5.08,5.08,5.08,5.08,2800
2012-02-07,5.26,5.26,5.08,5.08,500
2012-02-08,5.23,5.42,5.23,5.42,3600
2012-02-09,5.18,5.27,5.18,5.27,2300
2012-02-10,5.17,5.37,5.17,5.37,1400
2012-02-14,5.37,5.37,5.37,5.37,1400
2012-02-15,5.37,5.37,5.37,5.37,1100
2012-02-16,5.37,5.37,5.37,5.37,2000
2012-02-17,5.32,5.32,5.32,5.32,2100
2012-02-20,5.17,5.37,5.17,5.37,1200
2012-02-23,5.37,5.37,5.37,5.37,1000
2012-02-24,5.37,5.37,5.37,5.37,1000
2012-02-28,5.22,5.22,5.13,5.13,10300
2012-03-01,5.17,5.17,5.17,5.17,800
2012-03-02,5.22,5.22,5.22,5.22,700
2012-03-05,5.56,5.56,5.56,5.57,12400
2012-03-06,5.67,5.67,5.57,5.57,20000
2012-03-07,5.62,5.62,5.57,5.61,9900
2012-03-08,5.37,5.61,5.37,5.61,10200
2012-03-12,5.62,5.62,5.57,5.57,8400
2012-03-14,5.56,5.56,5.51,5.52,6500
2012-03-15,5.57,5.57,5.57,5.57,700
2012-03-20,5.62,5.62,5.62,5.61,600
2012-03-21,5.61,5.61,5.61,5.61,2200
2012-03-23,5.61,5.61,5.51,5.52,13100
2012-03-26,5.57,5.57,5.42,5.42,9500
2012-03-27,5.52,5.52,5.37,5.37,5600
2012-03-28,5.27,5.32,5.27,5.27,10000
2012-03-29,5.56,5.56,5.56,5.57,100
2012-04-04,5.47,5.47,5.47,5.47,500
2012-04-06,5.67,5.67,5.67,5.66,5000
2012-04-09,5.61,5.66,5.61,5.66,1300
2012-04-10,5.66,5.66,5.66,5.66,500
2012-04-11,5.95,6.05,5.86,6.05,25400
2012-04-12,6.1,6.29,6.0,6.25,3200
2012-04-13,6.01,6.01,6.01,6.0,4200
2012-04-16,6.1,6.15,6.1,6.15,4100
2012-04-17,6.1,6.15,6.0,6.1,19100
2012-04-18,6.1,6.25,6.05,6.25,12300
2012-04-19,6.25,6.25,6.2,6.2,4300
2012-04-20,6.2,6.2,6.2,6.2,10300
2012-04-23,6.2,6.2,6.2,6.2,4000
2012-04-24,6.15,6.25,6.15,6.25,1400
2012-04-25,6.4,6.45,6.35,6.44,18000
2012-04-26,6.54,6.59,6.34,6.35,4700
2012-04-27,6.45,6.59,6.45,6.59,13500
2012-05-02,6.49,6.64,6.44,6.59,5200
2012-05-03,6.54,6.59,6.54,6.54,3700
2012-05-04,6.69,6.69,6.64,6.69,2500
2012-05-07,6.84,7.03,6.79,7.03,13400
2012-05-08,7.27,7.32,7.27,7.32,9700
2012-05-09,7.32,7.32,7.32,7.32,1000
2012-05-10,7.32,7.56,6.88,7.47,5500
2012-05-11,6.93,6.98,6.93,6.93,8000
2012-05-14,6.64,6.64,6.54,6.54,10100
2012-05-15,6.34,6.39,6.34,6.35,3100
2012-05-16,6.45,6.45,6.4,6.44,4100
2012-05-17,6.44,6.44,6.44,6.44,1000
2012-05-21,6.33,6.71,6.33,6.71,4700
2012-05-22,6.55,6.55,6.55,6.55,2000
2012-05-23,6.23,6.23,6.18,6.18,4100
2012-05-24,5.86,5.86,5.86,5.86,100
2012-05-25,5.86,6.23,5.86,6.23,500
2012-05-28,6.6,6.66,6.23,6.23,2300
2012-05-29,6.23,6.23,6.23,6.23,2000
2012-05-30,6.39,6.5,6.39,6.5,3200
2012-05-31,6.39,6.39,6.18,6.18,10200
2012-06-01,6.18,6.23,6.13,6.12,3300
2012-06-04,6.07,6.07,6.07,6.07,200
2012-06-05,6.07,6.07,6.07,6.07,800
2012-06-07,6.28,6.44,6.28,6.44,700
2012-06-08,6.44,6.44,6.44,6.44,1900
2012-06-11,6.6,6.6,6.49,6.5,700
2012-06-12,6.07,6.07,6.07,6.07,100
2012-06-13,6.18,6.18,6.18,6.18,6000
2012-06-14,6.34,6.55,6.34,6.55,8500
2012-06-15,6.71,6.71,6.71,6.71,100
2012-06-19,6.39,6.39,6.28,6.28,7100
2012-06-20,6.65,6.65,6.65,6.66,100
2012-06-22,6.66,6.66,6.23,6.23,300
2012-06-26,6.12,6.12,6.12,6.12,4000
2012-06-28,5.85,5.85,5.85,5.86,1000
2012-06-29,6.23,6.23,6.23,6.23,100
2012-07-02,6.5,6.5,6.5,6.5,2000
2012-07-05,6.13,6.13,6.13,6.12,1000
2012-07-09,6.28,6.28,6.28,6.28,1000
2012-07-11,6.28,6.28,5.85,6.28,800
2012-07-13,6.49,6.6,6.49,6.6,5500
2012-07-16,6.6,6.65,6.6,6.66,2100
2012-07-18,6.66,6.77,6.23,6.55,15800
2012-07-19,6.6,6.66,6.6,6.66,10000
2012-07-20,6.5,6.5,6.5,6.5,2000
2012-07-23,6.66,6.77,6.66,6.76,3600
2012-07-24,6.33,6.65,6.33,6.66,6500
2012-07-25,6.66,6.66,6.66,6.66,600
2012-07-30,6.55,6.55,6.5,6.5,3000
2012-07-31,6.45,6.55,6.45,6.55,1200
2012-08-01,6.6,6.6,6.6,6.6,9000
2012-08-02,6.6,6.65,6.55,6.55,12800
2012-08-06,6.71,6.71,6.71,6.71,500
2012-08-07,6.66,6.71,6.6,6.71,4200
2012-08-08,6.71,6.71,6.6,6.6,3400
2012-08-09,6.6,6.6,6.55,6.6,7300
2012-08-10,6.6,6.71,6.6,6.71,7200
2012-08-13,6.71,6.76,6.71,6.71,22900
2012-08-14,6.82,6.82,6.82,6.82,2000
