date,open,high,low,close,volume
2019-04-09,10.1,10.1,10.1,10.1,5000
2019-04-08,10.1,10.1,10.1,10.1,0
2019-04-05,10.1,10.1,10.1,10.1,2700
2019-04-04,10.0,10.0,10.0,10.0,1800
2019-04-03,10.0,10.0,10.0,10.0,0
2019-04-02,10.0,10.0,10.0,10.0,0
2019-04-01,10.0,10.0,10.0,10.0,0
2019-03-29,10.0,10.0,10.0,10.0,8000
2019-03-28,10.0,10.0,10.0,10.0,19600
2019-03-27,10.0,10.0,10.0,10.0,20000
2019-03-26,10.0,10.0,10.0,10.0,100
2019-03-25,10.0,10.0,10.0,10.0,500
2019-03-22,10.0,10.0,10.0,10.0,22200
2019-03-21,10.0,10.0,10.0,10.0,20400
2019-03-20,10.0,10.1,10.0,10.1,40500
2019-03-19,10.0,10.0,10.0,10.0,40100
2019-03-18,10.0,10.0,10.0,10.0,100
2019-03-15,9.8,9.8,9.8,9.8,100
2019-03-14,10.0,10.0,10.0,10.0,40000
2019-03-13,9.6,10.0,9.5,10.0,0
2019-03-12,9.6,10.0,9.5,10.0,66000
2019-03-11,10.4,10.4,10.3,10.4,48600
2019-03-08,10.4,10.4,10.4,10.4,1
2019-03-07,10.4,10.7,10.4,10.4,90700
2019-03-06,10.4,10.4,10.4,10.4,6100
2019-03-05,10.4,10.4,10.4,10.4,0
2019-03-04,10.4,10.4,10.4,10.4,0
2019-03-01,10.4,10.4,10.4,10.4,0
2019-02-28,10.4,10.4,10.4,10.4,0
2019-02-27,10.4,10.4,10.4,10.4,0
2019-02-26,10.4,10.4,10.4,10.4,0
2019-02-25,10.4,10.4,10.4,10.4,0
2019-02-22,10.4,10.4,10.4,10.4,0
2019-02-21,10.4,10.4,10.4,10.4,0
2019-02-20,10.4,10.4,10.4,10.4,0
2019-02-19,10.4,10.4,10.4,10.4,0
2019-02-18,10.4,10.4,10.4,10.4,0
2019-02-15,10.4,10.4,10.4,10.4,0
2019-02-14,10.4,10.4,10.4,10.4,14000
2019-02-13,10.4,10.4,10.4,10.4,14200
2019-02-12,10.3,10.4,10.3,10.4,1700
2019-02-11,10.3,10.3,10.3,10.3,100
2019-02-01,10.3,10.5,10.3,10.5,0
2019-01-31,10.3,10.5,10.3,10.5,0
2019-01-30,10.3,10.5,10.3,10.5,0
2019-01-29,10.3,10.5,10.3,10.5,0
2019-01-28,10.3,10.5,10.3,10.5,0
2019-01-25,10.3,10.5,10.3,10.5,0
2019-01-24,10.3,10.5,10.3,10.5,0
2019-01-23,10.3,10.5,10.3,10.5,0
2019-01-22,10.3,10.5,10.3,10.5,0
2019-01-21,10.3,10.5,10.3,10.5,300
2019-01-18,10.5,10.5,10.5,10.5,0
2019-01-17,10.5,10.5,10.5,10.5,0
2019-01-16,10.5,10.5,10.5,10.5,0
2019-01-15,10.5,10.5,10.5,10.5,0
2019-01-14,10.5,10.5,10.5,10.5,0
2019-01-11,10.5,10.5,10.5,10.5,0
2019-01-10,10.5,10.5,10.5,10.5,0
2019-01-09,10.5,10.5,10.5,10.5,0
2019-01-08,10.5,10.5,10.5,10.5,0
2019-01-07,10.5,10.5,10.5,10.5,0
2019-01-04,10.5,10.5,10.5,10.5,0
2019-01-03,10.5,10.5,10.5,10.5,0
2019-01-02,10.5,10.5,10.5,10.5,1000
2018-12-28,10.51,10.51,10.51,10.5,100
2018-12-27,9.55,9.55,9.55,9.55,1100
2018-12-26,8.69,8.69,8.69,8.69,200
2018-12-25,9.55,9.55,9.55,9.55,0
2018-12-24,9.55,9.55,9.55,9.55,0
2018-12-21,9.55,9.55,9.55,9.55,0
2018-12-20,9.55,9.55,9.55,9.55,0
2018-12-19,9.55,9.55,9.55,9.55,0
2018-12-18,9.55,9.55,9.55,9.55,0
2018-12-17,9.55,9.55,9.55,9.55,0
2018-12-14,9.55,9.55,9.55,9.55,100
2018-12-13,9.55,9.55,9.55,9.55,0
2018-12-12,9.55,9.55,9.55,9.55,0
2018-12-11,9.55,9.55,9.55,9.55,0
2018-12-10,9.55,9.55,9.55,9.55,1400
