date,open,high,low,close,volume
2018-12-03,,,,9.3,0
2018-11-30,9.1,9.3,9.1,9.3,3200
2018-11-29,9.2,9.3,9.1,9.1,117200
2018-11-28,9.6,9.6,9.0,9.2,13600
2018-11-27,9.2,9.2,8.9,9.2,3000
2018-11-26,9.3,9.3,8.9,9.0,43500
2018-11-23,9.0,9.0,9.0,9.0,400
2018-11-22,8.8,9.0,8.8,9.0,100500
2018-11-21,8.7,8.8,8.7,8.7,8400
2018-11-20,9.1,9.1,8.7,8.9,36700
2018-11-19,8.5,8.8,8.5,8.8,500
2018-11-16,9.0,9.0,8.5,8.5,12700
2018-11-15,8.5,8.7,8.5,8.7,8500
2018-11-14,8.9,8.9,8.9,8.9,170
2018-11-13,8.5,8.7,8.4,8.7,13200
2018-11-12,8.5,8.5,8.3,8.3,40500
2018-11-09,8.3,8.5,8.2,8.2,16800
2018-11-08,8.3,8.5,8.3,8.5,8800
2018-11-07,8.6,8.6,8.3,8.6,3300
2018-11-06,7.6,8.7,7.6,8.6,14600
2018-11-05,8.3,8.7,8.3,8.4,16424
2018-11-02,8.7,8.7,8.3,8.5,12800
2018-11-01,8.7,8.7,8.2,8.2,2100
2018-10-31,8.8,9.0,8.0,8.8,9207
2018-10-30,8.2,8.8,8.0,8.8,12542
2018-10-29,8.0,8.3,8.0,8.3,54100
2018-10-26,7.9,8.4,7.9,8.4,14700
2018-10-25,7.9,8.0,7.9,8.0,70600
2018-10-24,7.9,8.0,7.9,7.9,123300
2018-10-23,7.4,8.0,7.2,8.0,15270
2018-10-22,8.0,8.0,7.7,7.9,194900
2018-10-19,8.0,8.0,7.8,8.0,1400
2018-10-18,7.8,8.0,7.8,8.0,265300
2018-10-17,8.0,8.0,7.7,7.8,84600
2018-10-16,7.7,8.0,7.7,8.0,6700
2018-10-12,7.6,7.9,7.6,7.9,41220
2018-10-11,7.6,7.8,7.6,7.8,153407
2018-10-10,7.8,7.8,7.6,7.8,41800
2018-10-09,7.8,7.9,7.6,7.6,2390
2018-10-08,7.6,7.8,7.6,7.8,38200
2018-10-05,7.8,7.8,7.6,7.6,69700
2018-10-04,7.3,7.8,7.3,7.8,1122
2018-10-03,7.9,7.9,7.6,7.6,29000
2018-10-02,7.6,7.9,7.6,7.9,1740
2018-10-01,7.6,7.8,7.5,7.8,18400
2018-09-28,8.0,8.0,7.9,7.9,1700
2018-09-27,7.6,8.0,7.5,8.0,23200
2018-09-26,7.5,7.6,7.5,7.6,36000
2018-09-25,7.5,7.6,7.4,7.6,64950
2018-09-24,7.4,7.6,7.4,7.6,33600
2018-09-21,7.6,7.6,7.4,7.5,26300
2018-09-20,7.4,7.6,7.3,7.6,50900
2018-09-19,7.3,7.5,7.3,7.5,68300
2018-09-18,7.2,7.3,7.1,7.3,25200
2018-09-17,7.1,7.3,7.0,7.3,25160
2018-09-14,7.0,7.2,7.0,7.2,40114
2018-09-13,7.0,7.1,7.0,7.1,78700
2018-09-12,7.1,7.2,7.0,7.2,26200
2018-09-11,7.1,7.1,7.0,7.1,52200
2018-09-10,6.8,7.1,6.8,7.1,22280
2018-09-07,6.6,7.1,6.5,7.1,7768
2018-09-06,6.7,6.7,6.5,6.6,6500
2018-09-05,6.5,6.9,6.5,6.9,46750
2018-09-04,6.7,7.0,6.5,6.9,2500
2018-08-31,6.4,6.8,6.4,6.8,33700
2018-08-30,6.4,6.7,6.4,6.4,17052
2018-08-29,6.3,6.5,6.3,6.4,5600
2018-08-28,6.3,6.8,6.3,6.8,11500
2018-08-27,6.2,6.3,6.2,6.3,1000
2018-08-24,6.3,6.4,6.2,6.4,2700
2018-08-23,6.2,6.4,6.2,6.4,11100
2018-08-22,6.5,6.6,6.2,6.6,6800
2018-08-21,6.2,6.5,6.2,6.5,2840
2018-08-20,6.4,6.5,6.4,6.5,4500
2018-08-17,6.2,6.5,6.2,6.5,2000
2018-08-16,6.2,6.8,6.2,6.7,2936
2018-08-13,6.0,6.8,6.0,6.8,12844
2018-08-10,6.1,6.2,6.1,6.2,6200
2018-08-09,6.2,6.2,6.2,6.2,2300
2018-08-08,6.2,6.2,6.0,6.2,2400
2018-08-07,6.1,6.2,5.9,6.2,7360
2018-08-06,6.2,6.2,6.0,6.0,4500
2018-08-03,5.9,6.2,5.9,6.2,19396
2018-08-02,6.0,6.1,5.9,5.9,8480
2018-08-01,6.0,6.2,6.0,6.2,4100
2018-07-31,6.0,6.1,5.5,6.1,6950
2018-07-30,6.1,6.1,6.1,6.1,1100
2018-07-27,5.9,6.1,5.9,6.1,5500
2018-07-26,6.0,6.2,5.8,6.1,10340
2018-07-25,6.0,6.1,5.9,6.0,6440
2018-07-24,6.0,6.1,6.0,6.1,2200
2018-07-23,5.9,6.2,5.9,6.1,14240
2018-07-20,6.1,6.3,5.9,6.3,17300
2018-07-18,6.2,6.4,6.1,6.4,5740
2018-07-17,6.0,6.4,6.0,6.4,4720
2018-07-16,6.0,6.1,6.0,6.0,6600
2018-07-13,6.0,6.0,5.8,6.0,5200
2018-07-12,5.7,6.0,5.7,6.0,3300
2018-07-11,6.0,6.2,5.9,6.0,3300
2018-07-10,6.1,6.3,6.1,6.3,2733
2018-07-09,6.3,6.3,6.1,6.3,1500
2018-07-06,6.2,6.3,6.1,6.3,6020
2018-07-05,6.0,6.3,6.0,6.3,2000
2018-07-04,5.9,6.3,5.9,6.3,2000
2018-07-03,6.0,6.3,5.9,6.3,3067
2018-07-02,6.2,6.4,6.0,6.4,3600
2018-06-29,6.4,6.4,6.4,6.4,2000
2018-06-28,6.5,6.5,6.5,6.5,700
2018-06-26,6.3,6.4,6.0,6.4,3100
2018-06-25,6.3,6.5,6.3,6.5,5300
2018-06-22,6.1,6.5,6.1,6.5,5583
2018-06-21,6.1,6.6,6.0,6.6,5600
2018-06-20,6.3,6.6,6.2,6.6,5100
2018-06-19,6.7,6.7,6.5,6.7,2500
2018-06-18,6.7,6.7,6.7,6.7,8090
2018-06-15,6.7,6.7,6.7,6.7,7040
2018-06-14,6.9,6.9,6.6,6.9,44300
2018-06-13,7.0,7.0,6.8,7.0,19300
2018-06-12,6.9,7.1,6.8,7.1,9300
2018-06-08,7.1,7.1,7.1,7.1,114
2018-06-07,7.1,7.2,7.0,7.1,3840
2018-06-06,7.0,7.0,7.0,7.0,100
2018-06-05,7.0,7.2,6.9,6.9,9000
2018-06-04,7.2,7.2,6.9,7.2,9200
2018-06-01,7.2,7.2,7.2,7.2,100
2018-05-31,7.3,7.3,7.0,7.2,9114
2018-05-30,6.6,7.3,6.6,7.3,110000
2018-05-29,6.7,6.8,6.7,6.7,68000
2018-05-28,6.7,6.8,6.3,6.7,133614
2018-05-25,6.7,6.8,6.5,6.8,14800
2018-05-24,6.7,6.8,6.7,6.8,5800
2018-05-23,6.7,6.8,6.7,6.8,14600
2018-05-22,6.5,6.9,6.5,6.9,57000
2018-05-21,6.7,6.9,6.7,6.9,43600
2018-05-18,6.6,7.0,6.5,7.0,58000
2018-05-17,6.8,6.9,6.6,6.9,33570
2018-05-15,6.9,7.0,6.7,6.9,43500
2018-05-14,7.0,7.0,6.8,6.9,4956
2018-05-11,6.4,7.0,6.2,7.0,52988
2018-05-10,6.3,6.4,6.3,6.4,27520
2018-05-09,6.5,6.5,6.3,6.5,48900
2018-05-08,6.3,6.6,6.3,6.5,29700
2018-05-07,6.3,6.4,6.3,6.4,15800
2018-05-04,6.2,6.4,6.2,6.4,44268
2018-05-03,6.2,6.3,6.2,6.2,38980
2018-05-02,6.2,6.3,6.2,6.2,41056
2018-04-27,6.2,6.3,6.2,6.2,28800
2018-04-26,6.3,6.3,6.2,6.2,4000
2018-04-24,6.3,6.4,6.2,6.4,6800
2018-04-23,6.3,6.3,6.3,6.3,4200
2018-04-20,6.4,6.4,6.3,6.4,400
2018-04-19,6.4,6.5,6.4,6.4,4100
2018-04-18,6.4,6.5,6.2,6.5,15800
2018-04-17,6.3,6.6,6.3,6.4,42300
2018-04-16,6.1,6.3,6.1,6.3,44200
2018-04-13,6.1,6.2,6.1,6.1,16100
2018-04-12,6.0,6.1,6.0,6.1,8900
2018-04-11,6.0,6.1,6.0,6.0,5700
2018-04-10,6.1,6.1,5.9,6.1,1960
2018-04-09,6.2,6.3,6.0,6.3,17670
2018-04-06,6.2,6.2,6.0,6.2,7100
2018-04-05,6.2,6.2,6.2,6.2,1820
2018-04-04,6.3,6.3,6.2,6.2,5270
2018-04-03,6.3,6.3,6.2,6.3,3200
2018-04-02,6.1,6.4,6.1,6.3,20000
2018-03-30,6.1,6.1,6.1,6.1,29100
2018-03-29,6.1,6.1,6.1,6.1,13170
2018-03-28,6.1,6.3,6.1,6.3,6100
2018-03-27,6.3,6.3,6.1,6.1,25528
2018-03-26,6.2,6.3,6.2,6.3,4000
2018-03-23,6.2,6.2,6.2,6.2,5000
2018-03-22,6.1,6.4,6.1,6.4,710
2018-03-21,6.2,6.3,6.1,6.3,14900
2018-03-20,6.1,6.4,6.1,6.1,8900
2018-03-19,6.1,6.1,6.1,6.1,5726
2018-03-16,6.0,6.1,6.0,6.0,10550
2018-03-15,6.1,6.3,6.0,6.3,18700
2018-03-14,6.3,6.3,6.1,6.3,5800
2018-03-13,6.3,6.3,6.3,6.3,9801
2018-03-12,6.5,6.5,6.5,6.5,15500
2018-03-09,6.1,6.5,6.1,6.5,10140
2018-03-08,6.4,6.6,6.4,6.5,5400
2018-03-07,6.7,6.7,6.5,6.6,1000
2018-03-06,6.8,6.8,6.7,6.7,1282
2018-03-05,7.0,7.0,7.0,7.0,30
2018-03-02,6.1,7.2,6.1,7.0,13120
2018-03-01,6.4,6.6,6.4,6.6,2120
2018-02-28,6.0,6.5,6.0,6.5,9314
2018-02-27,5.8,6.4,5.5,6.4,5218
2018-02-26,6.1,6.1,6.1,6.1,14000
2018-02-23,6.1,6.2,6.1,6.1,7200
2018-02-22,6.1,6.3,6.1,6.1,18372
2018-02-21,6.2,6.2,6.2,6.2,5300
2018-02-13,6.2,6.2,6.1,6.2,1100
2018-02-12,6.2,6.2,6.2,6.2,5000
2018-02-09,6.3,6.3,5.9,6.2,27700
2018-02-08,5.8,6.3,5.8,6.3,4140
2018-02-07,6.4,6.4,6.4,6.4,900
2018-02-06,5.7,6.4,5.7,6.4,2800
