date,open,high,low,close,volume
2009-05-14,6.26,6.26,4.78,5.87,92100
2009-05-15,5.83,5.83,5.83,5.83,16400
2009-05-18,6.22,6.22,6.22,6.22,9200
2009-05-19,6.65,6.65,6.65,6.65,8800
2009-05-20,7.11,7.11,7.11,7.11,97400
2009-05-21,7.59,7.59,7.59,7.59,56300
2009-05-22,8.11,8.11,7.61,8.04,140400
2009-05-25,8.26,8.26,7.3,8.06,47800
2009-05-26,8.04,8.04,7.6,7.72,56500
2009-05-27,7.61,7.72,7.18,7.19,33000
2009-05-28,7.26,7.26,6.84,6.85,24500
2009-05-29,7.0,7.0,6.44,6.96,43800
2009-06-01,6.96,7.05,6.96,7.04,13700
2009-06-02,7.5,7.5,7.02,7.48,34900
2009-06-03,7.33,7.33,6.96,7.06,26400
2009-06-04,7.56,7.6,7.15,7.28,55500
2009-06-05,7.65,7.69,7.56,7.59,90700
2009-06-08,7.83,8.16,7.63,8.15,152500
2009-06-09,8.37,8.37,7.61,7.74,38600
2009-06-10,7.28,7.31,7.26,7.26,11000
2009-06-11,7.39,7.74,7.39,7.67,21800
2009-06-12,7.71,7.8,7.17,7.17,45400
2009-06-15,7.34,7.34,6.84,6.85,46000
2009-06-16,7.15,7.15,6.39,6.39,20200
2009-06-17,6.06,6.52,6.06,6.41,37100
2009-06-18,6.52,6.69,6.52,6.67,20100
2009-06-19,6.74,6.74,6.21,6.3,13300
2009-06-22,6.13,6.13,6.06,6.06,18500
2009-06-23,5.67,5.67,5.65,5.65,15600
2009-06-24,5.26,5.98,5.26,5.87,39000
2009-06-25,5.65,5.65,5.44,5.43,17300
2009-06-26,5.82,5.82,5.65,5.65,9000
2009-06-29,5.32,5.45,5.32,5.43,4000
2009-06-30,5.54,5.54,5.04,5.04,10400
2009-07-01,5.0,5.6,4.97,4.98,25800
2009-07-02,5.11,5.11,5.02,5.06,9300
2009-07-03,5.28,5.28,4.99,5.22,2600
2009-07-06,5.39,5.5,5.39,5.5,5200
2009-07-07,5.48,5.48,5.35,5.43,9000
2009-07-08,5.5,5.5,5.1,5.11,2400
2009-07-09,5.44,5.52,5.33,5.52,15100
2009-07-10,5.24,5.3,5.13,5.22,10900
2009-07-13,5.44,5.44,4.89,4.89,6200
2009-07-14,4.8,4.98,4.8,4.89,20300
2009-07-15,4.87,5.17,4.85,5.17,17700
2009-07-16,5.5,5.5,5.32,5.5,19200
2009-07-17,5.83,5.83,5.46,5.48,13300
2009-07-20,5.22,5.22,5.15,5.15,2800
2009-07-21,4.95,5.22,4.91,5.19,7300
2009-07-22,4.99,4.99,4.84,4.85,16100
2009-07-23,4.89,5.22,4.89,5.22,6300
2009-07-24,5.46,5.46,5.46,5.46,21900
2009-07-27,5.83,5.83,5.7,5.83,40400
2009-07-28,5.79,5.87,5.42,5.41,16600
2009-07-29,5.37,5.71,5.37,5.39,5700
2009-07-30,5.17,5.54,5.17,5.24,1800
2009-07-31,5.52,5.54,5.35,5.43,16800
2009-08-03,5.43,5.45,5.39,5.39,10100
2009-08-04,5.46,5.46,5.43,5.43,1300
2009-08-05,5.39,5.43,5.34,5.43,7600
2009-08-06,5.32,5.47,5.32,5.37,12200
2009-08-07,5.41,5.41,5.33,5.35,13700
2009-08-10,5.39,5.74,5.39,5.69,30700
2009-08-11,5.54,5.76,5.52,5.69,17700
2009-08-12,5.47,5.65,5.45,5.54,32200
2009-08-13,5.56,5.65,5.26,5.26,31600
2009-08-14,5.28,5.54,5.28,5.46,12500
2009-08-17,5.44,5.44,5.39,5.43,10600
2009-08-18,5.21,5.41,5.17,5.37,13100
2009-08-19,5.44,5.54,5.39,5.5,22000
2009-08-20,5.57,5.65,5.48,5.65,38000
2009-08-21,5.63,5.91,5.63,5.87,81300
2009-08-24,6.09,6.09,5.76,5.87,18700
2009-08-25,5.87,5.87,5.65,5.65,11100
2009-08-26,5.65,5.85,5.65,5.78,17700
2009-08-27,5.8,6.0,5.78,5.96,55200
2009-08-28,5.98,6.31,5.98,6.3,84500
2009-08-31,6.47,6.6,6.34,6.52,83300
2009-09-01,6.52,6.52,6.39,6.41,18700
2009-09-03,6.19,6.3,6.08,6.09,31200
2009-09-04,6.09,6.18,5.87,5.91,38100
2009-09-07,5.78,5.89,5.65,5.89,32000
2009-09-08,6.06,6.11,5.91,6.11,35800
2009-09-09,6.48,6.48,6.31,6.46,122200
2009-09-10,6.74,6.74,6.42,6.5,35100
2009-09-11,6.41,6.48,6.39,6.41,26700
2009-09-14,6.67,6.84,6.43,6.85,82400
2009-09-15,7.28,7.28,7.24,7.28,239700
2009-09-16,7.78,7.78,7.61,7.76,216800
2009-09-17,7.61,7.72,7.28,7.48,90600
2009-09-18,7.81,8.02,7.28,8.02,242900
2009-09-21,8.39,8.39,8.39,8.39,40500
2009-09-22,8.98,8.98,8.98,8.98,35000
2009-09-23,9.59,9.59,9.13,9.52,580700
2009-09-24,9.56,10.24,9.13,10.24,475700
2009-09-25,10.22,10.81,10.22,10.8,188700
2009-09-28,11.3,11.47,11.08,11.48,183900
2009-09-29,12.26,12.26,11.96,12.26,332500
2009-09-30,12.83,12.93,11.35,11.56,169100
2009-10-01,11.93,12.36,11.17,11.17,87900
2009-10-02,10.71,10.87,10.71,10.87,238300
2009-10-05,10.76,10.83,10.0,10.24,273300
2009-10-06,10.76,10.85,10.44,10.85,151300
2009-10-07,11.46,11.46,11.46,11.45,113500
2009-10-08,12.23,12.23,12.23,12.24,119800
2009-10-09,13.09,13.09,13.09,13.08,93200
2009-10-12,13.99,13.99,13.99,14.0,20500
2009-10-13,14.98,14.98,14.57,14.98,748500
2009-10-14,15.68,15.87,13.91,15.58,609700
2009-10-15,16.06,16.06,16.06,16.06,82100
2009-10-16,17.17,17.17,15.89,16.63,363300
2009-10-19,16.52,16.96,15.7,16.08,321400
2009-10-20,16.08,16.3,15.1,15.74,221700
2009-10-21,15.22,15.87,15.0,15.32,157000
2009-10-22,15.62,15.62,14.78,15.04,191100
2009-10-23,15.28,16.34,15.06,15.39,460900
2009-10-26,15.43,15.87,14.8,14.93,117200
2009-10-27,14.41,14.41,14.06,14.06,216900
2009-10-28,13.47,14.78,13.13,14.11,195100
2009-10-29,13.26,13.26,13.15,13.15,126900
2009-10-30,14.08,14.08,13.37,14.08,170500
2009-11-02,12.99,13.15,12.95,12.95,45300
2009-11-03,12.1,12.99,12.1,12.11,47100
2009-11-04,11.46,12.28,11.35,11.63,189000
2009-11-05,11.96,12.26,11.48,12.26,117900
2009-11-06,12.8,12.8,12.0,12.39,257700
2009-11-09,11.8,12.39,11.78,11.78,41500
2009-11-10,12.24,12.26,11.04,11.3,62000
2009-11-11,11.45,12.15,11.02,11.52,82400
2009-11-12,11.95,11.95,11.43,11.45,76800
2009-11-13,11.3,12.56,11.19,12.17,104400
2009-11-16,12.24,12.71,12.13,12.39,107500
2009-11-17,12.39,12.39,12.04,12.04,75400
2009-11-18,11.74,12.61,11.56,12.39,90300
2009-11-19,12.28,12.89,12.06,12.89,420900
2009-11-20,13.06,13.46,12.59,13.45,264300
2009-11-23,13.45,13.6,12.6,12.72,105600
2009-11-24,12.61,12.89,12.2,12.26,145500
2009-11-25,12.17,12.17,11.59,11.58,156300
2009-11-26,10.97,11.65,10.84,10.85,59900
2009-11-27,10.11,11.5,10.11,10.43,196400
2009-11-30,10.84,11.08,10.34,10.87,34000
2009-12-01,10.02,11.46,10.02,11.08,68200
2009-12-02,11.3,11.3,10.41,10.41,82200
2009-12-03,10.04,10.56,10.04,10.17,65300
2009-12-04,10.54,10.54,10.21,10.32,108900
2009-12-07,10.43,10.58,10.39,10.56,21300
2009-12-08,10.43,10.47,10.19,10.22,23500
2009-12-09,9.89,9.89,9.59,9.59,64300
2009-12-10,9.39,9.79,8.94,8.93,55200
2009-12-11,8.69,8.69,8.54,8.54,59000
2009-12-14,8.15,8.91,8.15,8.91,108300
2009-12-15,8.91,9.0,8.26,8.26,86000
2009-12-16,8.46,8.46,7.93,7.93,77700
2009-12-17,7.5,7.63,7.45,7.63,93400
2009-12-18,7.0,7.98,7.0,7.98,98800
2009-12-21,8.39,8.48,8.39,8.48,39500
2009-12-22,9.07,9.07,8.48,8.48,107900
2009-12-23,8.74,9.09,8.59,8.85,34100
2009-12-24,8.89,9.46,8.37,9.45,151200
2009-12-25,9.73,9.84,9.73,9.85,30300
2009-12-28,10.5,10.5,9.89,10.45,147200
2009-12-29,10.21,10.43,9.78,10.0,81800
2009-12-30,10.0,10.87,9.98,10.65,175800
2009-12-31,11.17,11.24,10.87,11.08,122900
2010-01-04,11.95,11.99,11.71,12.0,21000
2010-01-05,12.78,12.78,12.28,12.52,136500
2010-01-06,12.17,13.0,12.17,12.72,174000
2010-01-07,12.61,12.7,11.94,11.93,170700
2010-01-08,12.47,13.26,11.73,12.3,66200
2010-01-11,12.56,12.56,11.65,11.85,45800
2010-01-12,11.96,11.96,11.07,11.08,97000
2010-01-13,10.86,12.14,10.58,11.52,156800
2010-01-14,11.67,11.67,11.41,11.67,101400
2010-01-15,11.3,11.67,11.3,11.45,14100
2010-01-18,11.34,11.34,10.65,10.69,50900
2010-01-19,11.08,11.3,10.84,11.19,29900
2010-01-20,11.41,11.41,10.49,10.65,29300
2010-01-21,10.26,10.8,10.04,10.32,119900
2010-01-22,9.58,10.21,9.56,10.11,63500
2010-01-25,10.37,10.37,9.98,10.11,24500
2010-01-26,10.44,10.83,10.13,10.82,45400
2010-01-27,11.47,11.47,10.34,10.43,51300
2010-01-28,10.6,10.6,10.1,10.11,30700
2010-01-29,9.81,10.44,9.81,10.41,52200
2010-02-01,10.43,10.71,10.34,10.54,14600
2010-02-02,10.87,10.87,10.32,10.35,24000
2010-02-03,10.61,10.61,10.05,10.45,23600
