date,open,high,low,close,volume
2012-07-23,6.43,6.43,6.43,6.43,1000
2012-07-26,6.25,6.25,6.25,6.25,300
2012-07-30,6.34,6.34,6.34,6.34,800
2012-08-02,6.25,6.25,6.25,6.25,1000
2012-08-07,6.25,6.25,6.25,6.25,300
2012-08-09,6.07,6.07,6.07,6.06,1300
2012-08-20,6.06,6.06,6.06,6.06,500
2012-08-27,5.69,5.69,5.69,5.7,2700
2012-08-29,5.7,5.7,5.7,5.7,100
2012-09-14,5.33,5.33,5.33,5.33,100
2012-09-21,4.96,4.96,4.96,4.96,400
2012-09-25,4.68,4.68,4.68,4.69,500
2012-10-11,4.41,4.6,4.41,4.59,2200
2012-10-12,4.31,4.31,4.31,4.32,700
2013-01-02,4.6,4.6,4.6,4.59,4300
2013-01-22,4.13,4.13,4.13,4.13,2000
2013-01-25,4.13,4.13,4.13,4.13,1000
2013-03-06,4.22,4.22,4.13,4.13,1100
2013-03-07,4.41,4.41,4.41,4.41,1000
2013-03-11,4.41,4.41,4.41,4.41,900
2013-03-13,4.59,4.59,4.59,4.59,200
2013-03-18,4.13,4.13,4.13,4.13,100
2013-03-20,4.5,4.5,4.5,4.5,800
2013-04-09,4.87,4.87,4.87,4.87,100
2013-04-11,4.41,4.41,4.41,4.41,1000
2013-05-09,4.13,4.78,4.04,4.04,300
2013-05-10,4.32,4.32,4.32,4.32,1000
2013-05-13,4.6,4.69,4.23,4.23,2100
2013-05-14,4.32,4.32,4.32,4.32,2000
2013-05-17,4.41,4.41,4.32,4.32,1400
2013-05-21,4.41,4.41,4.41,4.41,1000
2013-05-27,4.78,4.78,4.78,4.78,100
2013-05-29,5.06,5.06,5.06,5.05,500
2013-05-30,5.23,5.23,5.23,5.24,5000
2013-06-03,5.52,5.7,5.52,5.7,2000
2013-06-04,6.07,6.25,6.07,6.25,3000
2013-06-05,6.43,6.53,6.43,6.52,1000
2013-06-06,6.24,6.24,6.24,6.25,3000
2013-06-07,6.53,6.62,6.53,6.61,600
2013-06-11,6.89,6.89,6.89,6.89,1000
2013-06-12,6.89,6.89,6.34,6.89,3600
2013-06-14,6.89,6.89,6.89,6.89,3400
2013-06-18,6.98,6.98,6.98,6.98,600
2013-06-19,7.16,7.16,7.16,7.17,500
2013-07-16,6.62,6.62,6.62,6.61,1000
2013-07-29,6.15,6.15,6.15,6.16,1000
2013-08-23,5.98,5.98,5.98,5.97,200
2014-02-06,5.97,5.97,5.51,5.51,1100
2014-02-07,5.51,5.51,5.51,5.51,200
2014-02-25,5.23,5.23,5.23,5.24,500
2014-03-06,5.52,5.61,5.52,5.6,200
2014-03-12,6.15,6.15,6.15,6.16,2000
2014-03-14,6.44,6.44,6.44,6.43,4900
2014-03-17,6.43,6.43,6.43,6.43,1000
2014-03-20,6.43,6.43,6.43,6.43,200
2014-04-02,6.43,6.43,6.43,6.43,100
2014-04-29,6.43,6.43,6.43,6.43,2000
2014-05-05,6.43,6.43,6.43,6.43,2000
2014-05-15,6.43,6.43,6.43,6.43,2000
2014-06-30,7.07,7.07,7.07,7.07,1000
2014-07-14,7.35,7.35,7.35,7.35,100
2014-07-16,7.81,7.81,7.81,7.81,100
2014-07-25,8.55,8.55,8.45,8.45,1300
2014-07-31,8.45,8.45,8.45,8.45,1000
2014-08-05,8.45,8.45,8.45,8.45,300
2014-08-06,9.28,9.28,9.28,9.28,2100
2014-08-11,9.19,9.19,9.19,9.19,5062
2014-08-12,8.73,9.1,8.36,9.09,2500
2014-08-13,9.92,9.92,9.92,9.92,100
2014-08-14,10.84,10.84,9.19,9.19,600
2014-08-15,9.93,9.93,9.93,9.92,300
2014-08-18,10.56,10.56,10.56,10.56,100
2014-08-19,11.39,11.39,9.55,9.55,400
2014-08-20,8.63,8.63,8.63,8.64,300
2014-08-21,9.47,9.47,7.81,7.81,400
2014-08-22,8.55,8.55,7.81,7.81,200
2014-08-25,8.45,8.55,8.45,8.54,3200
2014-08-26,8.54,9.18,8.54,9.09,2800
2014-08-27,9.09,9.64,9.09,9.65,600
2014-08-29,8.73,8.73,8.73,8.73,500
2014-09-03,9.47,9.47,9.19,9.19,940
2014-09-05,9.19,10.11,9.19,9.28,2200
2014-09-08,9.19,10.11,9.19,10.11,3300
2014-09-09,11.03,11.03,9.19,9.19,2000
2014-09-10,9.65,9.65,9.65,9.65,100
2014-09-11,10.11,10.11,10.11,10.11,300
2014-09-12,9.37,9.37,9.19,9.19,2000
2014-09-15,9.19,9.19,9.19,9.19,10000
2014-09-16,10.02,10.02,9.01,9.0,700
2014-09-19,9.18,9.18,9.18,9.19,300
2014-09-25,10.11,10.11,9.1,9.09,710
2014-09-26,9.27,9.27,9.0,9.0,1100
2014-09-30,9.73,9.73,9.73,9.74,100
2014-10-01,9.56,9.56,8.82,8.82,3600
2014-10-02,8.73,8.73,8.54,8.73,1000
2014-10-03,8.73,8.73,8.73,8.73,1000
2014-10-06,7.9,8.73,7.9,8.73,500
2014-10-08,8.27,8.27,8.27,8.27,1010
2014-10-09,7.63,7.63,7.63,7.63,100
2014-10-14,7.63,7.63,7.63,7.63,2
2014-10-21,7.81,7.81,7.81,7.81,1140
2014-10-23,7.35,7.35,7.35,7.35,400
2014-11-03,7.9,7.99,7.9,7.99,700
2014-11-07,7.99,7.99,7.99,7.99,2300
2014-11-14,8.27,8.27,8.27,8.27,100
2014-11-17,8.27,8.27,8.27,8.27,1000
2014-11-19,8.73,8.73,8.73,8.73,100
2014-11-20,8.82,8.82,8.82,8.82,1000
2014-11-21,7.99,8.09,7.99,8.08,200
2014-11-24,8.08,8.26,8.08,8.27,2000
2014-11-25,8.45,8.45,8.45,8.45,1100
2014-11-26,8.45,8.45,8.45,8.45,8000
2014-11-27,9.18,9.18,8.45,8.45,200
2014-12-01,8.45,8.45,8.45,8.45,200
2014-12-02,7.72,7.72,7.72,7.72,1000
2014-12-03,8.27,8.27,8.27,8.27,1000
2014-12-05,9.01,9.01,9.01,9.0,100
2014-12-08,8.27,8.27,8.27,8.27,2500
2014-12-10,8.27,8.27,8.27,8.27,100
2014-12-11,9.1,9.1,9.1,9.09,100
2014-12-17,9.92,9.92,9.92,9.92,100
2014-12-19,10.75,10.75,10.75,10.75,100
2014-12-22,11.39,11.39,11.39,11.39,100
2014-12-25,10.38,10.38,10.38,10.38,500
2014-12-29,9.37,9.37,9.37,9.37,100
2015-01-07,10.01,10.01,10.01,10.01,100
2015-01-08,10.84,10.84,10.84,10.84,100
2015-01-12,9.83,9.83,9.83,9.83,4700
2015-01-13,10.75,10.75,10.75,10.75,100
2015-01-14,9.83,9.83,9.74,9.74,10400
2015-01-16,9.46,9.46,9.46,9.46,3000
2015-01-19,10.01,10.01,8.54,8.54,2600
2015-01-20,8.54,8.54,8.45,8.45,400
2015-01-22,8.27,8.36,7.62,8.36,2200
2015-01-26,9.19,9.19,9.19,9.19,2700
2015-01-28,8.36,8.36,8.36,8.36,1000
2015-01-30,7.81,8.18,7.81,7.9,500
2015-02-05,8.08,8.27,7.9,8.27,1500
2015-02-11,7.81,8.27,7.81,8.27,5000
2015-02-12,9.1,9.1,9.1,9.09,100
2015-02-13,9.18,9.18,9.18,9.19,100
2015-02-26,9.1,9.1,9.1,9.09,100
2015-03-03,8.26,8.26,8.26,8.27,700
2015-03-04,8.27,8.27,8.27,8.27,100
2015-03-10,8.27,8.27,8.27,8.27,10100
2015-03-11,9.01,9.01,9.01,9.0,100
2015-03-12,8.17,8.72,8.17,8.73,4200
2015-03-16,9.47,9.47,9.47,9.46,100
2015-03-18,8.54,8.54,8.54,8.54,600
2015-03-19,7.99,8.17,7.81,8.18,900
2015-03-20,8.27,8.27,8.27,8.27,100
2015-03-25,8.27,8.27,8.27,8.27,100
2015-04-07,8.27,8.27,8.27,8.27,300
2015-04-08,8.64,8.64,8.64,8.64,200
2015-04-13,9.38,9.38,9.38,9.37,100
2015-04-15,9.09,9.09,9.09,9.09,1000
2015-04-20,9.82,9.82,8.72,8.73,1100
2015-04-21,9.19,9.19,9.19,9.19,200
2015-05-08,8.27,8.27,8.27,8.27,1000
2015-05-20,8.27,8.27,8.27,8.27,500
2015-05-21,8.73,8.73,8.73,8.73,100
2015-05-27,8.27,8.27,8.27,8.27,1000
2015-05-28,9.1,9.1,9.1,9.09,100
2015-06-03,8.26,8.26,8.26,8.27,2500
2015-06-04,8.18,8.18,7.44,7.44,1600
2015-06-05,8.17,8.17,8.17,8.18,100
2015-06-09,8.18,8.18,8.18,8.18,100
2015-06-11,7.44,8.82,7.44,8.82,1100
2015-06-12,9.46,9.46,9.46,9.46,100
2015-06-23,8.82,8.82,8.82,8.82,100
2015-06-26,7.99,9.65,7.99,9.65,200
2015-07-02,8.73,8.73,8.73,8.73,100
2015-07-03,7.9,7.9,7.9,7.9,400
2015-07-08,7.17,7.17,7.17,7.17,100
2015-07-14,7.72,7.72,7.72,7.72,100
2015-07-22,7.17,7.17,7.17,7.17,100
2015-07-23,7.08,7.08,7.08,7.07,700
2015-08-07,6.98,6.98,6.98,6.98,300
2015-08-14,6.98,6.98,6.98,6.98,500
2015-08-24,6.89,6.89,6.89,6.89,1000
2015-08-26,7.53,7.53,7.53,7.53,100
2015-08-28,8.17,8.17,8.17,8.18,100
2015-09-03,8.82,8.82,8.82,8.82,100
2015-09-08,9.55,9.55,9.55,9.55,100
2015-10-05,10.38,10.38,10.38,10.38,100
2015-12-08,10.38,10.38,10.38,10.38,1
2015-12-10,10.38,10.38,10.38,10.38,1
2015-12-16,9.37,9.37,9.37,9.37,200
2015-12-21,9.37,9.37,9.37,9.37,2
2016-01-11,10.1,10.1,10.1,10.11,1000
2016-01-29,10.48,10.48,10.48,10.47,300
2016-03-01,9.46,9.46,9.46,9.46,100
2016-03-02,8.54,8.54,8.54,8.54,100
2016-03-04,8.45,8.45,8.45,8.45,100
2016-03-08,7.62,8.45,7.62,8.45,200
2016-03-10,8.45,8.45,8.45,8.45,500
2016-03-14,7.81,7.81,7.81,7.81,100
2016-03-15,8.36,8.36,8.36,8.36,100
2016-04-01,7.53,7.53,7.53,7.53,100
2016-04-22,8.08,8.08,7.9,7.9,6800
2016-04-25,7.9,8.27,7.9,8.27,6600
2016-04-26,8.18,8.18,8.18,8.18,5000
2016-04-27,8.18,8.18,8.18,8.18,200
2016-04-28,8.18,8.18,8.18,8.18,2100
2016-04-29,8.18,8.18,8.09,8.08,3000
2016-05-04,8.08,8.08,8.08,8.08,5700
2016-05-05,8.17,8.17,8.17,8.18,6500
2016-05-06,8.18,8.18,8.18,8.18,1500
2016-05-09,8.18,8.18,8.18,8.18,2200
2016-05-10,8.27,8.27,8.18,8.18,15400
2016-05-11,8.27,8.27,8.27,8.27,100
2016-05-12,8.18,8.27,8.18,8.27,20200
2016-05-13,8.27,8.27,8.27,8.27,5000
2016-05-17,8.27,8.27,8.27,8.27,2000
2016-05-18,8.27,9.1,8.09,9.09,5600
2016-05-19,8.26,8.26,8.26,8.27,9900
2016-05-23,9.1,9.1,8.27,8.27,6800
2016-05-25,8.27,8.27,8.27,8.27,1900
2016-05-27,9.1,9.1,9.1,9.09,100
2016-05-30,8.26,9.0,8.26,9.0,200
2016-06-06,8.27,8.27,8.27,8.27,100
2016-06-14,7.44,7.81,7.44,7.81,200
2016-06-16,8.55,8.55,8.55,8.54,100
2016-07-08,8.54,8.54,8.26,8.27,1000
2016-07-18,9.1,9.1,9.1,9.09,100
2016-07-19,8.26,9.82,8.26,9.83,7300
2016-07-21,8.91,8.91,8.91,8.91,1000
2016-07-25,9.55,9.55,9.55,9.55,100
2016-07-26,9.64,9.64,9.64,9.65,2000
2016-08-04,10.57,10.57,10.57,10.56,100
2016-08-16,9.55,9.55,9.55,9.55,100
2016-08-19,8.63,8.63,8.63,8.64,100
2016-08-26,7.81,9.19,7.81,9.19,2300
2016-08-30,8.27,8.27,8.27,8.27,100
2016-09-05,9.1,9.1,9.1,9.09,100
2016-09-06,8.26,8.26,8.26,8.27,15000
2016-09-07,8.73,8.73,8.73,8.73,100
2016-09-12,7.9,7.9,7.9,7.9,3900
2016-09-13,7.53,7.53,7.53,7.53,2000
2016-11-09,8.26,8.26,8.26,8.27,100
2016-11-23,8.36,8.36,8.36,8.36,5000
2016-11-24,8.36,8.36,8.36,8.36,30000
2016-12-01,8.73,8.73,8.73,8.73,100
2016-12-05,9.19,9.56,9.19,9.55,23700
2016-12-07,9.55,9.55,9.55,9.55,300
2016-12-16,9.55,9.55,9.55,9.55,3300
2016-12-22,9.55,10.47,9.55,10.47,30000
2016-12-29,10.19,10.19,10.19,10.2,400
2016-12-30,10.2,10.2,10.2,10.2,600
2017-02-03,10.2,10.2,10.2,10.2,4200
2017-02-15,10.2,10.2,10.2,10.2,23600
2017-02-16,10.2,10.2,10.2,10.2,1000
2017-02-17,10.2,10.2,10.2,10.2,500
2017-02-22,10.84,10.84,10.57,10.56,10000
2017-02-23,11.02,11.02,11.02,11.02,200
2017-02-27,10.56,11.94,10.56,11.94,12400
2017-03-03,12.4,12.4,12.4,12.4,4900
2017-03-06,12.4,12.4,12.4,12.4,6000
2017-03-07,12.31,12.31,12.31,12.31,2600
2017-03-08,11.94,11.94,11.94,11.94,3400
2017-03-10,11.76,11.76,11.76,11.76,6000
2017-03-14,11.76,11.76,11.76,11.76,3000
2017-03-16,11.76,11.76,11.76,11.76,10000
2017-03-21,11.03,11.03,11.03,11.02,500
2017-03-23,11.11,11.11,11.11,11.12,500
2017-03-27,10.57,10.57,10.57,10.56,1000
2017-03-29,10.56,10.56,10.56,10.56,1000
2017-03-30,10.47,10.84,10.47,10.84,2000
2017-04-03,10.11,10.11,10.11,10.11,1000
2017-04-05,9.65,9.65,9.65,9.65,1000
2017-04-10,9.47,9.47,9.47,9.46,2500
2017-04-11,9.18,9.18,9.18,9.19,2000
2017-04-13,10.11,10.11,10.11,10.11,1000
2017-04-14,9.19,9.19,9.19,9.19,2000
2017-04-17,9.19,9.19,9.19,9.19,2000
2017-04-18,9.19,9.65,9.19,9.65,2500
2017-04-19,9.65,9.65,9.65,9.65,7000
2017-04-20,9.19,9.19,9.19,9.19,4000
2017-04-21,9.19,9.19,9.19,9.19,1000
2017-04-24,9.65,9.65,9.65,9.65,4000
2017-04-26,9.65,9.93,9.65,9.92,6000
2017-04-27,9.64,9.64,9.64,9.65,500
2017-04-28,9.93,9.93,9.93,9.92,15000
2017-05-04,9.92,9.92,9.92,9.92,20000
2017-05-05,9.92,9.92,9.92,9.92,8100
2017-05-08,10.1,10.1,9.64,9.65,1000
2017-05-10,10.11,10.11,9.65,9.65,83000
2017-05-11,9.93,10.11,9.93,10.11,10500
2017-05-12,9.65,9.65,9.65,9.65,100
2017-05-15,10.11,10.11,10.11,10.11,2000
2017-05-18,10.11,10.11,10.11,10.11,500
2017-05-19,10.11,10.11,10.11,10.11,154000
2017-05-22,10.11,10.11,10.11,10.11,104400
2017-05-25,10.94,11.03,10.94,11.02,4000
2017-05-29,11.02,11.48,10.38,10.38,4100
2017-05-30,10.38,10.38,10.1,10.11,196500
2017-05-31,10.11,10.11,10.11,10.11,8500
2017-06-01,10.11,10.11,10.11,10.11,500
2017-06-02,10.2,10.2,10.2,10.2,3084
2017-06-05,10.11,10.2,10.11,10.2,6000
2017-06-06,10.11,10.2,10.11,10.11,7500
2017-06-07,10.11,10.11,10.11,10.11,20700
2017-06-09,10.11,10.11,10.11,10.11,1000
2017-06-12,10.11,10.11,10.11,10.11,13000
2017-06-13,10.11,10.11,10.11,10.11,14700
2017-06-14,10.2,10.2,10.2,10.2,4000
2017-06-15,10.2,10.2,10.2,10.2,3000
2017-06-16,10.2,10.39,10.2,10.38,8100
2017-06-19,10.29,10.29,10.29,10.29,3000
2017-06-20,10.29,10.38,10.2,10.38,7100
2017-06-21,10.29,10.29,10.19,10.29,21300
2017-06-22,10.29,10.48,10.2,10.48,9400
2017-06-23,10.94,10.94,10.94,10.94,100
2017-06-26,10.2,10.85,10.2,10.85,1300
2017-06-27,10.39,10.39,10.29,10.38,5000
2017-06-28,10.66,10.66,10.66,10.66,100
2017-06-29,10.47,10.47,10.29,10.29,10100
2017-06-30,10.66,11.31,10.66,11.31,23600
2017-07-03,12.42,12.42,12.42,12.42,11600
