date,open,high,low,close,volume
2013-11-25,2.5,2.5,2.3,2.4,700
2013-11-22,2.4,2.5,2.4,2.5,1100
2013-11-21,2.3,2.5,2.3,2.5,5400
2013-11-20,2.4,2.6,2.4,2.5,2700
2013-11-19,2.5,2.6,2.5,2.6,1500
2013-11-18,2.7,2.7,2.7,2.7,100
2013-11-15,2.4,2.7,2.4,2.7,1200
2013-11-14,2.5,2.6,2.4,2.6,0
2013-11-13,2.5,2.6,2.4,2.6,7600
2013-11-12,2.6,2.6,2.6,2.6,300
2013-11-11,2.5,2.6,2.5,2.6,600
2013-11-08,2.3,2.5,2.3,2.5,0
2013-11-07,2.3,2.5,2.3,2.5,3700
2013-11-06,2.2,2.3,2.2,2.3,4400
2013-11-05,2.2,2.4,2.2,2.3,6500
2013-11-04,2.3,2.3,2.2,2.3,7300
2013-11-01,1.8,2.2,1.8,2.2,27500
2013-10-31,2.0,2.0,2.0,2.0,3900
2013-10-30,2.4,2.4,2.2,2.2,2500
2013-10-29,2.6,2.6,2.3,2.4,2000
2013-10-28,2.6,2.6,2.4,2.5,5200
2013-10-25,2.1,2.4,2.1,2.4,18500
2013-10-24,2.3,2.3,2.3,2.3,18800
2013-10-23,2.5,2.5,2.5,2.5,500
2013-10-22,2.7,2.7,2.7,2.7,500
2013-10-21,2.7,2.9,2.5,2.9,6100
2013-10-18,2.3,2.7,2.3,2.7,20600
2013-10-17,2.5,2.5,2.5,2.5,1100
2013-10-16,2.7,2.7,2.7,2.7,12600
2013-10-15,2.7,3.0,2.7,3.0,22700
2013-10-14,3.0,3.0,2.9,3.0,20300
2013-10-11,2.8,2.8,2.8,2.8,58400
2013-10-10,2.6,2.6,2.6,2.6,5400
2013-10-09,2.4,2.4,2.4,2.4,1100
2013-10-08,2.2,2.2,2.2,2.2,2900
2013-10-07,2.0,2.0,2.0,2.0,2000
2013-10-04,1.9,1.9,1.9,1.9,4300
2013-10-03,1.8,1.8,1.8,1.8,4000
2013-10-02,1.7,1.7,1.7,1.7,19000
2013-10-01,1.6,1.6,1.6,1.6,10700
2013-09-30,1.5,1.5,1.5,1.5,13600
2013-09-27,1.4,1.4,1.4,1.4,20500
2013-09-26,1.1,1.3,1.1,1.3,22000
2013-09-25,1.2,1.2,1.2,1.2,7100
2013-09-24,1.3,1.3,1.3,1.3,1100
2013-09-23,1.4,1.4,1.4,1.4,1000
2013-09-20,1.5,1.5,1.5,1.5,500
2013-09-19,1.6,1.6,1.6,1.6,500
2013-09-18,1.7,1.7,1.7,1.7,2200
2013-09-17,1.8,1.8,1.8,1.8,0
2013-09-16,1.8,1.8,1.8,1.8,100
2013-09-13,1.7,1.8,1.7,1.8,3900
2013-09-12,1.7,1.7,1.7,1.7,1200
2013-09-11,1.6,1.6,1.6,1.6,1900
2013-09-10,1.6,1.6,1.6,1.6,1500
2013-09-09,1.6,1.6,1.6,1.6,1800
2013-09-06,1.7,1.7,1.7,1.7,9600
2013-09-05,1.8,1.8,1.8,1.8,8000
2013-09-04,2.0,2.0,2.0,2.0,2000
2013-09-03,2.2,2.2,2.2,2.2,1700
2013-08-30,2.3,2.5,2.3,2.5,0
2013-08-29,2.3,2.5,2.3,2.5,0
2013-08-28,2.3,2.5,2.3,2.5,0
2013-08-27,2.3,2.5,2.3,2.5,0
2013-08-26,2.3,2.5,2.3,2.5,0
2013-08-23,2.3,2.5,2.3,2.5,0
2013-08-22,2.3,2.5,2.3,2.5,0
2013-08-21,2.3,2.5,2.3,2.5,0
2013-08-20,2.3,2.5,2.3,2.5,0
2013-08-19,2.3,2.5,2.3,2.5,0
2013-08-16,2.3,2.5,2.3,2.5,0
2013-08-15,2.3,2.5,2.3,2.5,0
2013-08-14,2.3,2.5,2.3,2.5,0
2013-08-13,2.3,2.5,2.3,2.5,0
2013-08-12,2.3,2.5,2.3,2.5,0
2013-08-09,2.3,2.5,2.3,2.5,0
2013-08-08,2.3,2.5,2.3,2.5,0
2013-08-07,2.3,2.5,2.3,2.5,0
2013-08-06,2.3,2.5,2.3,2.5,0
2013-08-05,2.3,2.5,2.3,2.5,0
2013-08-02,2.3,2.5,2.3,2.5,0
2013-08-01,2.3,2.5,2.3,2.5,0
2013-07-31,2.3,2.5,2.3,2.5,0
2013-07-30,2.3,2.5,2.3,2.5,0
2013-07-29,2.3,2.5,2.3,2.5,0
2013-07-26,2.3,2.5,2.3,2.5,0
2013-07-25,2.3,2.5,2.3,2.5,0
2013-07-24,2.3,2.5,2.3,2.5,0
2013-07-23,2.3,2.5,2.3,2.5,1000
2013-07-22,2.3,2.3,2.3,2.3,0
2013-07-19,2.3,2.3,2.3,2.3,100
2013-07-18,2.5,2.5,2.5,2.5,100
2013-07-17,2.7,2.7,2.7,2.7,100
2013-07-16,2.9,2.9,2.9,2.9,0
2013-07-15,2.9,2.9,2.9,2.9,0
2013-07-12,2.9,2.9,2.9,2.9,100
2013-07-11,2.8,2.8,2.7,2.8,9100
2013-07-10,2.5,2.7,2.5,2.7,9900
2013-07-09,2.3,2.6,2.3,2.6,5900
2013-07-08,2.5,2.5,2.5,2.5,6300
2013-07-05,2.7,2.7,2.7,2.7,700
2013-07-04,2.8,3.1,2.8,3.1,4400
2013-07-03,3.1,3.1,3.1,3.1,2300
2013-07-02,2.9,3.1,2.9,3.1,5800
2013-07-01,3.0,3.0,2.6,3.0,24400
2013-06-28,2.8,2.8,2.8,2.8,2900
2013-06-27,2.5,2.6,2.5,2.6,4500
2013-06-26,2.2,2.4,2.0,2.4,63500
2013-06-25,2.2,2.2,2.1,2.2,4300
2013-06-24,2.0,2.0,1.8,2.0,15100
2013-06-21,1.9,1.9,1.9,1.9,700
2013-06-20,1.8,1.8,1.8,1.8,100
2013-06-19,1.7,1.7,1.7,1.7,100
2013-06-18,1.5,1.6,1.5,1.6,8500
2013-06-17,1.5,1.5,1.5,1.5,5000
2013-06-14,1.6,1.6,1.6,1.6,600
2013-06-13,1.7,1.7,1.7,1.7,200
2013-06-12,1.8,1.8,1.8,1.8,2000
2013-06-11,2.0,2.0,2.0,2.0,3000
2013-06-10,2.2,2.2,2.2,2.2,1900
2013-06-07,2.4,2.4,2.4,2.4,1200
2013-06-06,2.6,3.0,2.6,2.6,1300
2013-06-05,2.8,2.8,2.8,2.8,200
2013-06-04,3.1,3.1,3.1,3.1,100
2013-06-03,3.4,4.0,3.4,3.4,0
2013-05-31,3.4,4.0,3.4,3.4,1300
2013-05-30,3.1,3.7,3.1,3.7,0
2013-05-29,3.1,3.7,3.1,3.7,0
2013-05-28,3.1,3.7,3.1,3.7,0
2013-05-27,3.1,3.7,3.1,3.7,0
2013-05-24,3.1,3.7,3.1,3.7,0
2013-05-23,3.1,3.7,3.1,3.7,0
2013-05-22,3.1,3.7,3.1,3.7,0
2013-05-21,3.1,3.7,3.1,3.7,5600
2013-05-20,3.7,3.7,3.4,3.4,0
2013-05-17,3.7,3.7,3.4,3.4,0
2013-05-16,3.7,3.7,3.4,3.4,0
2013-05-15,3.7,3.7,3.4,3.4,0
2013-05-14,3.7,3.7,3.4,3.4,0
2013-05-13,3.7,3.7,3.4,3.4,0
2013-05-10,3.7,3.7,3.4,3.4,0
2013-05-09,3.7,3.7,3.4,3.4,0
2013-05-08,3.7,3.7,3.4,3.4,0
2013-05-07,3.7,3.7,3.4,3.4,0
2013-05-06,3.7,3.7,3.4,3.4,0
2013-05-03,3.7,3.7,3.4,3.4,0
2013-05-02,3.7,3.7,3.4,3.4,0
2013-04-26,3.7,3.7,3.4,3.4,0
2013-04-25,3.7,3.7,3.4,3.4,0
2013-04-24,3.7,3.7,3.4,3.4,0
2013-04-23,3.7,3.7,3.4,3.4,0
2013-04-22,3.7,3.7,3.4,3.4,0
2013-04-18,3.7,3.7,3.4,3.4,0
2013-04-17,3.7,3.7,3.4,3.4,0
2013-04-16,3.7,3.7,3.4,3.4,0
2013-04-15,3.7,3.7,3.4,3.4,0
2013-04-12,3.7,3.7,3.4,3.4,0
2013-04-11,3.7,3.7,3.4,3.4,0
2013-04-10,3.7,3.7,3.4,3.4,0
2013-04-09,3.7,3.7,3.4,3.4,0
2013-04-08,3.7,3.7,3.4,3.4,0
2013-04-05,3.7,3.7,3.4,3.4,0
2013-04-04,3.7,3.7,3.4,3.4,0
2013-04-03,3.7,3.7,3.4,3.4,0
2013-04-02,3.7,3.7,3.4,3.4,0
2013-04-01,3.7,3.7,3.4,3.4,0
2013-03-29,3.7,3.7,3.4,3.4,0
2013-03-28,3.7,3.7,3.4,3.4,0
2013-03-27,3.7,3.7,3.4,3.4,0
2013-03-26,3.7,3.7,3.4,3.4,0
2013-03-25,3.7,3.7,3.4,3.4,0
2013-03-22,3.7,3.7,3.4,3.4,0
2013-03-21,3.7,3.7,3.4,3.4,0
2013-03-20,3.7,3.7,3.4,3.4,0
2013-03-19,3.7,3.7,3.4,3.4,0
2013-03-18,3.7,3.7,3.4,3.4,0
2013-03-15,3.7,3.7,3.4,3.4,0
2013-03-14,3.7,3.7,3.4,3.4,0
2013-03-13,3.7,3.7,3.4,3.4,0
2013-03-12,3.7,3.7,3.4,3.4,0
2013-03-11,3.7,3.7,3.4,3.4,0
2013-03-08,3.7,3.7,3.4,3.4,0
2013-03-07,3.7,3.7,3.4,3.4,0
2013-03-06,3.7,3.7,3.4,3.4,0
2013-03-05,3.7,3.7,3.4,3.4,0
2013-03-04,3.7,3.7,3.4,3.4,0
2013-03-01,3.7,3.7,3.4,3.4,0
2013-02-28,3.7,3.7,3.4,3.4,0
2013-02-27,3.7,3.7,3.4,3.4,0
2013-02-26,3.7,3.7,3.4,3.4,0
2013-02-25,3.7,3.7,3.4,3.4,0
2013-02-22,3.7,3.7,3.4,3.4,0
2013-02-21,3.7,3.7,3.4,3.4,0
2013-02-20,3.7,3.7,3.4,3.4,0
2013-02-19,3.7,3.7,3.4,3.4,0
2013-02-18,3.7,3.7,3.4,3.4,6800
2013-02-08,3.7,3.7,3.7,3.7,0
2013-02-07,3.7,3.7,3.7,3.7,0
2013-02-06,3.7,3.7,3.7,3.7,0
2013-02-05,3.7,3.7,3.7,3.7,0
2013-02-04,3.7,3.7,3.7,3.7,100
2013-02-01,3.4,3.4,3.4,3.4,0
2013-01-31,3.4,3.4,3.4,3.4,0
2013-01-30,3.4,3.4,3.4,3.4,0
2013-01-29,3.4,3.4,3.4,3.4,0
2013-01-28,3.4,3.4,3.4,3.4,0
2013-01-25,3.4,3.4,3.4,3.4,0
2013-01-24,3.4,3.4,3.4,3.4,0
2013-01-23,3.4,3.4,3.4,3.4,0
2013-01-22,3.4,3.4,3.4,3.4,0
2013-01-21,3.4,3.4,3.4,3.4,0
2013-01-18,3.4,3.4,3.4,3.4,0
2013-01-17,3.4,3.4,3.4,3.4,0
2013-01-16,3.4,3.4,3.4,3.4,100
2013-01-15,3.1,3.1,3.1,3.1,100
2013-01-14,3.4,3.4,3.4,3.4,100
2013-01-11,3.2,3.2,3.2,3.2,0
2013-01-10,3.2,3.2,3.2,3.2,0
2013-01-09,3.2,3.2,3.2,3.2,100
2013-01-08,3.0,3.0,3.0,3.0,0
2013-01-07,3.0,3.0,3.0,3.0,0
2013-01-04,3.0,3.0,3.0,3.0,0
2013-01-03,3.0,3.0,3.0,3.0,0
2013-01-02,3.0,3.0,3.0,3.0,0
2012-12-28,3.0,3.0,3.0,3.0,0
2012-12-27,3.0,3.0,3.0,3.0,0
2012-12-26,3.0,3.0,3.0,3.0,0
2012-12-25,3.0,3.0,3.0,3.0,0
2012-12-24,3.0,3.0,3.0,3.0,0
2012-12-21,3.0,3.0,3.0,3.0,0
2012-12-20,3.0,3.0,3.0,3.0,0
2012-12-19,3.0,3.0,3.0,3.0,0
2012-12-18,3.0,3.0,3.0,3.0,100
2012-12-17,2.9,2.9,2.9,2.9,0
2012-12-14,2.9,2.9,2.9,2.9,0
2012-12-13,2.9,2.9,2.9,2.9,100
2012-12-12,2.7,2.9,2.7,2.9,0
2012-12-11,2.7,2.9,2.7,2.9,0
2012-12-10,2.7,2.9,2.7,2.9,0
2012-12-07,2.7,2.9,2.7,2.9,0
2012-12-06,2.7,2.9,2.7,2.9,0
2012-12-05,2.7,2.9,2.7,2.9,0
2012-12-04,2.7,2.9,2.7,2.9,200
2012-12-03,2.7,2.9,2.7,2.7,0
2012-11-30,2.7,2.9,2.7,2.7,0
2012-11-29,2.7,2.9,2.7,2.7,0
2012-11-28,2.7,2.9,2.7,2.7,0
2012-11-27,2.7,2.9,2.7,2.7,0
2012-11-26,2.7,2.9,2.7,2.7,0
2012-11-23,2.7,2.9,2.7,2.7,0
2012-11-22,2.7,2.9,2.7,2.7,0
2012-11-21,2.7,2.9,2.7,2.7,0
2012-11-20,2.7,2.9,2.7,2.7,0
2012-11-19,2.7,2.9,2.7,2.7,0
2012-11-16,2.7,2.9,2.7,2.7,0
2012-11-15,2.7,2.9,2.7,2.7,0
2012-11-14,2.7,2.9,2.7,2.7,0
2012-11-13,2.7,2.9,2.7,2.7,0
2012-11-12,2.7,2.9,2.7,2.7,0
2012-11-09,2.7,2.9,2.7,2.7,0
2012-11-08,2.7,2.9,2.7,2.7,0
2012-11-07,2.7,2.9,2.7,2.7,0
2012-11-06,2.7,2.9,2.7,2.7,0
2012-11-05,2.7,2.9,2.7,2.7,0
2012-11-02,2.7,2.9,2.7,2.7,0
2012-11-01,2.7,2.9,2.7,2.7,0
2012-10-31,2.7,2.9,2.7,2.7,300
2012-10-30,2.8,2.8,2.8,2.8,0
2012-10-29,2.8,2.8,2.8,2.8,100
2012-10-26,2.7,2.7,2.7,2.7,0
2012-10-25,2.7,2.7,2.7,2.7,0
2012-10-24,2.7,2.7,2.7,2.7,300
2012-10-23,2.9,2.9,2.8,2.9,0
2012-10-22,2.9,2.9,2.8,2.9,0
2012-10-19,2.9,2.9,2.8,2.9,0
2012-10-18,2.9,2.9,2.8,2.9,0
2012-10-17,2.9,2.9,2.8,2.9,0
2012-10-16,2.9,2.9,2.8,2.9,0
2012-10-15,2.9,2.9,2.8,2.9,0
2012-10-12,2.9,2.9,2.8,2.9,0
2012-10-11,2.9,2.9,2.8,2.9,2700
2012-10-10,2.7,2.8,2.7,2.8,1800
2012-10-09,2.7,2.7,2.7,2.7,0
2012-10-08,2.7,2.7,2.7,2.7,0
2012-10-05,2.7,2.7,2.7,2.7,0
2012-10-04,2.7,2.7,2.7,2.7,0
2012-10-03,2.7,2.7,2.7,2.7,0
2012-10-02,2.7,2.7,2.7,2.7,0
2012-10-01,2.7,2.7,2.7,2.7,0
2012-09-28,2.7,2.7,2.7,2.7,0
2012-09-27,2.7,2.7,2.7,2.7,0
2012-09-26,2.7,2.7,2.7,2.7,0
2012-09-25,2.7,2.7,2.7,2.7,0
2012-09-24,2.7,2.7,2.7,2.7,100
2012-09-21,2.6,2.6,2.6,2.6,0
2012-09-20,2.6,2.6,2.6,2.6,0
2012-09-19,2.6,2.6,2.6,2.6,0
2012-09-18,2.6,2.6,2.6,2.6,0
2012-09-17,2.6,2.6,2.6,2.6,0
2012-09-14,2.6,2.6,2.6,2.6,0
2012-09-13,2.6,2.6,2.6,2.6,100
2012-09-12,2.5,2.5,2.5,2.5,0
2012-09-11,2.5,2.5,2.5,2.5,0
2012-09-10,2.5,2.5,2.5,2.5,0
2012-09-07,2.5,2.5,2.5,2.5,0
2012-09-06,2.5,2.5,2.5,2.5,0
2012-09-05,2.5,2.5,2.5,2.5,0
2012-09-04,2.5,2.5,2.5,2.5,0
2012-08-31,2.5,2.5,2.5,2.5,0
2012-08-30,2.5,2.5,2.5,2.5,0
2012-08-29,2.5,2.5,2.5,2.5,100
2012-08-28,2.4,2.4,2.4,2.4,0
2012-08-27,2.4,2.4,2.4,2.4,100
2012-08-24,2.3,2.3,2.3,2.3,200
2012-08-23,2.4,2.4,2.3,2.3,0
2012-08-22,2.4,2.4,2.3,2.3,0
2012-08-21,2.4,2.4,2.3,2.3,1100
2012-08-20,2.5,2.5,2.4,2.4,2100
2012-08-17,2.6,2.6,2.5,2.5,0
2012-08-16,2.6,2.6,2.5,2.5,300
2012-08-15,2.6,2.6,2.6,2.6,0
2012-08-14,2.6,2.6,2.6,2.6,0
2012-08-13,2.6,2.6,2.6,2.6,100
2012-08-10,2.7,2.7,2.7,2.7,100
2012-08-09,2.9,2.9,2.9,2.9,200
2012-08-08,3.1,3.1,3.1,3.1,100
2012-08-07,3.3,3.3,3.3,3.3,0
2012-08-06,3.3,3.3,3.3,3.3,0
2012-08-03,3.3,3.3,3.3,3.3,0
2012-08-02,3.3,3.3,3.3,3.3,0
2012-08-01,3.3,3.3,3.3,3.3,0
2012-07-31,3.3,3.3,3.3,3.3,0
2012-07-30,3.3,3.3,3.3,3.3,0
2012-07-27,3.3,3.3,3.3,3.3,0
2012-07-26,3.3,3.3,3.3,3.3,0
2012-07-25,3.3,3.3,3.3,3.3,0
2012-07-24,3.3,3.3,3.3,3.3,0
2012-07-23,3.3,3.3,3.3,3.3,0
2012-07-20,3.3,3.3,3.3,3.3,0
2012-07-19,3.3,3.3,3.3,3.3,0
2012-07-18,3.3,3.3,3.3,3.3,0
2012-07-17,3.3,3.3,3.3,3.3,0
2012-07-16,3.3,3.3,3.3,3.3,0
2012-07-13,3.3,3.3,3.3,3.3,0
2012-07-12,3.3,3.3,3.3,3.3,0
2012-07-11,3.3,3.3,3.3,3.3,0
2012-07-10,3.3,3.3,3.3,3.3,0
2012-07-09,3.3,3.3,3.3,3.3,0
2012-07-06,3.3,3.3,3.3,3.3,0
2012-07-05,3.3,3.3,3.3,3.3,0
2012-07-04,3.3,3.3,3.3,3.3,0
2012-07-03,3.3,3.3,3.3,3.3,0
2012-07-02,3.3,3.3,3.3,3.3,100
2012-06-29,3.1,3.1,3.1,3.1,100
2012-06-28,3.0,3.0,3.0,3.0,0
2012-06-27,3.0,3.0,3.0,3.0,0
2012-06-26,3.0,3.0,3.0,3.0,0
2012-06-25,3.0,3.0,3.0,3.0,0
2012-06-22,3.0,3.0,3.0,3.0,0
2012-06-21,3.0,3.0,3.0,3.0,0
2012-06-20,3.0,3.0,3.0,3.0,0
2012-06-19,3.0,3.0,3.0,3.0,0
2012-06-18,3.0,3.0,3.0,3.0,0
2012-06-15,3.0,3.0,3.0,3.0,0
2012-06-14,3.0,3.0,3.0,3.0,600
2012-06-13,3.1,3.1,3.1,3.1,0
2012-06-12,3.1,3.1,3.1,3.1,0
2012-06-11,3.1,3.1,3.1,3.1,0
2012-06-08,3.1,3.1,3.1,3.1,4400
2012-06-07,3.2,3.3,3.2,3.3,0
2012-06-06,3.2,3.3,3.2,3.3,0
2012-06-05,3.2,3.3,3.2,3.3,0
2012-06-04,3.2,3.3,3.2,3.3,0
2012-06-01,3.2,3.3,3.2,3.3,0
2012-05-31,3.2,3.3,3.2,3.3,0
2012-05-30,3.2,3.3,3.2,3.3,1000
2012-05-29,3.2,3.2,3.2,3.2,0
2012-05-28,3.2,3.2,3.2,3.2,0
2012-05-25,3.2,3.2,3.2,3.2,0
2012-05-24,3.2,3.2,3.2,3.2,0
2012-05-23,3.2,3.2,3.2,3.2,0
2012-05-22,3.2,3.2,3.2,3.2,100
2012-05-21,3.1,3.2,3.1,3.2,700
2012-05-18,3.2,3.2,3.2,3.2,700
2012-05-17,3.2,3.2,3.1,3.2,900
2012-05-16,3.1,3.1,3.1,3.1,300
2012-05-15,3.1,3.1,2.9,2.9,2100
2012-05-14,3.1,3.1,3.1,3.1,6500
2012-05-11,2.9,2.9,2.9,2.9,500
2012-05-10,2.8,3.2,2.8,3.2,33600
2012-05-09,3.1,3.1,2.9,3.0,12500
2012-05-08,3.1,3.1,3.1,3.1,100
2012-05-07,3.3,3.3,3.3,3.3,200
2012-05-04,3.1,3.5,3.1,3.5,4500
2012-05-03,3.1,3.3,3.1,3.3,0
2012-05-02,3.1,3.3,3.1,3.3,2200
2012-04-27,3.1,3.1,3.0,3.1,2600
2012-04-26,2.8,2.9,2.8,2.9,200
2012-04-25,2.6,2.8,2.6,2.8,6400
2012-04-24,2.5,2.7,2.5,2.7,3600
2012-04-23,2.6,2.6,2.6,2.6,100
2012-04-20,2.7,2.7,2.7,2.7,0
2012-04-19,2.7,2.7,2.7,2.7,3300
2012-04-18,2.6,2.6,2.6,2.6,6100
2012-04-17,2.5,2.5,2.5,2.5,5300
2012-04-16,2.6,2.6,2.6,2.6,0
2012-04-13,2.6,2.6,2.6,2.6,2100
2012-04-12,2.7,2.7,2.7,2.7,500
2012-04-11,2.8,2.8,2.8,2.8,0
2012-04-10,2.8,2.8,2.8,2.8,200
2012-04-09,2.8,2.9,2.8,2.9,5000
2012-04-06,2.7,2.8,2.7,2.8,4100
2012-04-05,2.7,2.9,2.7,2.9,10100
2012-04-04,2.9,2.9,2.7,2.8,12700
2012-04-03,2.8,2.8,2.8,2.8,8000
2012-03-30,2.7,2.7,2.6,2.7,4500
2012-03-29,2.6,2.6,2.6,2.6,22200
2012-03-28,2.5,2.5,2.5,2.5,20900
2012-03-27,2.4,2.4,2.4,2.4,4100
2012-03-26,2.2,2.3,2.2,2.3,24700
2012-03-23,2.2,2.2,2.2,2.2,18100
2012-03-22,2.4,2.4,2.3,2.3,11700
2012-03-21,2.4,2.5,2.4,2.4,12500
2012-03-20,2.5,2.5,2.5,2.5,1200
2012-03-19,2.7,2.7,2.6,2.6,2900
2012-03-16,2.7,2.7,2.6,2.6,7100
2012-03-15,2.5,2.6,2.4,2.6,35500
2012-03-14,2.5,2.5,2.5,2.5,5400
2012-03-13,2.3,2.4,2.3,2.4,7500
2012-03-12,2.3,2.3,2.3,2.3,5100
2012-03-09,2.4,2.4,2.4,2.4,100
2012-03-08,2.5,2.5,2.5,2.5,9400
2012-03-07,2.4,2.4,2.4,2.4,30400
2012-03-06,2.3,2.3,2.3,2.3,600
2012-03-05,2.2,2.2,2.2,2.2,500
2012-03-02,2.1,2.1,2.1,2.1,10700
2012-03-01,2.0,2.0,2.0,2.0,3400
