date,open,high,low,close,volume
2019-02-18,6.3,6.3,6.3,6.3,0
2019-02-15,6.3,6.3,6.3,6.3,0
2019-02-14,6.3,6.3,6.3,6.3,0
2019-02-13,6.3,6.3,6.3,6.3,0
2019-02-12,6.3,6.3,6.3,6.3,0
2019-02-11,6.3,6.3,6.3,6.3,0
2019-02-01,6.3,6.3,6.3,6.3,0
2019-01-31,6.3,6.3,6.3,6.3,0
2019-01-30,6.3,6.3,6.3,6.3,0
2019-01-29,6.3,6.3,6.3,6.3,0
2019-01-28,6.3,6.3,6.3,6.3,0
2019-01-25,6.3,6.3,6.3,6.3,0
2019-01-24,6.3,6.3,6.3,6.3,0
2019-01-23,6.3,6.3,6.3,6.3,0
2019-01-22,6.3,6.3,6.3,6.3,0
2019-01-21,6.3,6.3,6.3,6.3,0
2019-01-18,6.3,6.3,6.3,6.3,0
2019-01-17,6.3,6.3,6.3,6.3,0
2019-01-16,6.3,6.3,6.3,6.3,0
2019-01-15,6.3,6.3,6.3,6.3,0
2019-01-14,6.3,6.3,6.3,6.3,0
2019-01-11,6.3,6.3,6.3,6.3,0
2019-01-10,6.3,6.3,6.3,6.3,0
2019-01-09,6.3,6.3,6.3,6.3,0
2019-01-08,6.3,6.3,6.3,6.3,0
2019-01-07,6.3,6.3,6.3,6.3,0
2019-01-04,6.3,6.3,6.3,6.3,0
2019-01-03,6.3,6.3,6.3,6.3,0
2019-01-02,6.3,6.3,6.3,6.3,0
2018-12-28,6.3,6.3,6.3,6.3,0
2018-12-27,6.3,6.3,6.3,6.3,0
2018-12-26,6.3,6.3,6.3,6.3,0
2018-12-25,6.3,6.3,6.3,6.3,0
2018-12-24,6.3,6.3,6.3,6.3,0
2018-12-21,6.3,6.3,6.3,6.3,0
2018-12-20,6.3,6.3,6.3,6.3,0
2018-12-19,6.3,6.3,6.3,6.3,0
2018-12-18,6.3,6.3,6.3,6.3,0
2018-12-17,6.3,6.3,6.3,6.3,0
2018-12-14,6.3,6.3,6.3,6.3,0
2018-12-13,6.3,6.3,6.3,6.3,0
2018-12-12,6.3,6.3,6.3,6.3,0
2018-12-11,6.3,6.3,6.3,6.3,0
2018-12-10,6.3,6.3,6.3,6.3,0
2018-12-07,6.3,6.3,6.3,6.3,0
2018-12-06,6.3,6.3,6.3,6.3,0
2018-12-05,6.3,6.3,6.3,6.3,0
2018-12-04,6.3,6.3,6.3,6.3,0
2018-12-03,6.3,6.3,6.3,6.3,0
2018-11-30,6.3,6.3,6.3,6.3,0
2018-11-29,6.3,6.3,6.3,6.3,0
2018-11-28,6.3,6.3,6.3,6.3,0
2018-11-27,6.3,6.3,6.3,6.3,0
2018-11-26,6.3,6.3,6.3,6.3,0
2018-11-23,6.3,6.3,6.3,6.3,0
2018-11-22,6.3,6.3,6.3,6.3,0
2018-11-21,6.3,6.3,6.3,6.3,0
2018-11-20,6.3,6.3,6.3,6.3,0
2018-11-19,6.3,6.3,6.3,6.3,0
2018-11-16,6.3,6.3,6.3,6.3,0
2018-11-15,6.3,6.3,6.3,6.3,0
2018-11-14,6.3,6.3,6.3,6.3,0
2018-11-13,6.3,6.3,6.3,6.3,0
2018-11-12,6.3,6.3,6.3,6.3,0
2018-11-09,6.3,6.3,6.3,6.3,0
2018-11-08,6.3,6.3,6.3,6.3,0
2018-11-07,6.3,6.3,6.3,6.3,0
2018-11-06,6.3,6.3,6.3,6.3,0
2018-11-05,6.3,6.3,6.3,6.3,0
2018-11-02,6.3,6.3,6.3,6.3,0
2018-11-01,6.3,6.3,6.3,6.3,0
2018-10-31,6.3,6.3,6.3,6.3,0
2018-10-30,6.3,6.3,6.3,6.3,0
2018-10-29,6.3,6.3,6.3,6.3,0
2018-10-26,6.3,6.3,6.3,6.3,0
2018-10-25,6.3,6.3,6.3,6.3,0
2018-10-24,6.3,6.3,6.3,6.3,0
2018-10-23,6.3,6.3,6.3,6.3,0
2018-10-22,6.3,6.3,6.3,6.3,0
2018-10-19,6.3,6.3,6.3,6.3,0
2018-10-18,6.3,6.3,6.3,6.3,0
2018-10-17,6.3,6.3,6.3,6.3,0
2018-10-16,6.3,6.3,6.3,6.3,0
2018-10-15,6.3,6.3,6.3,6.3,0
2018-10-12,6.3,6.3,6.3,6.3,0
2018-10-11,6.3,6.3,6.3,6.3,0
2018-10-10,6.3,6.3,6.3,6.3,0
2018-10-09,6.3,6.3,6.3,6.3,0
2018-10-08,6.3,6.3,6.3,6.3,0
2018-10-05,6.3,6.3,6.3,6.3,0
2018-10-04,6.3,6.3,6.3,6.3,0
2018-10-03,6.3,6.3,6.3,6.3,0
2018-10-02,6.3,6.3,6.3,6.3,0
2018-10-01,6.3,6.3,6.3,6.3,0
2018-09-28,6.3,6.3,6.3,6.3,0
2018-09-27,6.3,6.3,6.3,6.3,0
2018-09-26,6.3,6.3,6.3,6.3,0
2018-09-25,6.3,6.3,6.3,6.3,0
