date,open,high,low,close,volume
2006-12-25,12.42,12.42,12.42,12.42,9000
2006-12-26,13.04,13.04,13.04,13.04,6000
2006-12-27,13.66,13.66,13.66,13.67,1000
2006-12-28,14.22,14.22,14.22,14.22,3800
2006-12-29,14.91,14.91,14.5,14.91,51250
2007-01-02,15.6,15.6,15.6,15.6,42030
2007-01-03,16.29,16.29,16.01,16.01,111590
2007-01-04,16.7,16.7,16.29,16.7,42780
2007-01-05,16.7,16.7,16.29,16.29,25380
2007-01-08,16.98,16.98,16.98,16.98,104230
2007-01-09,17.67,17.81,17.53,17.81,30180
2007-01-10,18.5,18.64,17.95,17.94,29720
2007-01-11,17.94,17.94,17.66,17.94,17810
2007-01-12,17.94,18.35,17.66,18.36,11170
2007-01-15,19.19,19.19,18.91,19.19,25350
2007-01-16,20.02,20.02,20.02,20.01,71080
2007-01-17,20.98,20.98,19.04,19.05,56860
2007-01-18,19.05,19.33,19.05,19.32,33560
2007-01-19,19.87,20.29,19.87,20.29,23860
2007-01-22,19.32,19.32,19.32,19.32,9140
2007-01-23,18.63,18.63,18.35,18.36,22580
2007-01-24,18.36,18.36,17.95,17.94,18640
2007-01-25,17.53,17.53,17.11,17.12,6470
2007-01-26,17.95,17.95,17.95,17.94,6670
2007-01-29,18.77,18.77,17.66,18.77,12430
2007-01-30,19.6,19.6,19.6,19.6,4230
2007-01-31,20.01,20.01,19.05,19.05,28990
2007-02-01,19.88,19.88,19.33,19.32,36750
2007-02-02,19.32,19.32,19.32,19.32,21200
2007-02-05,19.32,19.32,18.35,19.32,18120
2007-02-06,19.32,19.6,18.91,19.32,16400
2007-02-07,19.04,19.04,18.77,19.05,24170
2007-02-08,18.22,19.19,18.22,18.22,17810
2007-02-09,18.08,18.22,17.94,18.08,16100
2007-02-12,18.63,18.91,18.63,18.91,34050
2007-02-13,19.19,19.32,19.19,19.19,24030
2007-02-14,19.19,19.19,18.36,19.19,27690
2007-02-15,19.74,19.74,19.19,19.74,24660
2007-02-26,20.71,20.71,20.71,20.7,24820
2007-02-27,21.67,21.67,21.67,21.67,62370
2007-02-28,20.7,21.67,20.7,20.7,51270
2007-03-01,20.7,20.7,20.7,20.7,25310
2007-03-02,20.7,20.7,20.7,20.7,18660
2007-03-05,20.98,21.11,20.98,20.98,30440
2007-03-06,20.29,20.98,20.29,20.29,34340
2007-03-07,20.29,20.29,19.32,19.32,35570
2007-03-08,20.29,20.29,20.29,20.29,27820
2007-03-09,21.12,21.12,20.7,20.7,28380
2007-03-12,20.98,20.98,20.29,20.29,19150
2007-03-13,20.01,20.29,20.01,20.01,18310
2007-03-14,20.01,20.84,20.01,20.01,42970
2007-03-15,19.32,19.32,19.04,19.05,9550
2007-03-16,19.33,19.88,19.05,19.88,18390
2007-03-19,19.88,19.88,19.88,19.88,14640
2007-03-20,19.88,19.88,19.33,19.32,19500
2007-03-21,19.32,19.32,19.04,19.05,10390
2007-03-22,19.05,19.05,18.22,18.22,45200
2007-03-23,17.67,17.94,17.39,17.39,45920
2007-03-26,18.22,18.22,17.39,17.39,26950
2007-03-27,17.25,17.39,16.98,16.98,17780
2007-03-28,16.15,17.26,16.15,17.25,28600
2007-03-29,17.39,17.94,17.39,17.94,24420
2007-03-30,17.66,17.8,17.66,17.81,17460
2007-04-02,16.98,16.98,16.98,16.98,14510
2007-04-03,16.98,16.98,16.98,16.98,55340
2007-04-04,16.98,17.12,16.98,17.12,21900
2007-04-05,17.12,17.12,16.71,16.7,12910
2007-04-06,16.7,16.7,16.42,16.43,11980
2007-04-09,16.29,16.29,16.02,16.29,17050
2007-04-10,16.01,16.29,16.01,16.29,20720
2007-04-11,16.57,16.57,16.57,16.56,14330
2007-04-12,16.28,16.28,16.01,16.01,15520
2007-04-13,16.01,16.01,15.6,15.6,58320
2007-04-16,15.19,15.19,14.91,14.91,27450
2007-04-17,14.22,14.5,14.22,14.36,20710
2007-04-18,14.91,15.05,14.91,15.05,7070
2007-04-19,15.74,15.74,15.05,15.05,19500
2007-04-20,15.05,15.05,14.36,14.36,12760
2007-04-23,14.36,14.36,13.81,13.8,30760
2007-04-24,13.8,13.8,13.52,13.67,11350
2007-04-25,13.67,13.81,13.67,13.8,12010
2007-05-02,13.11,13.11,13.11,13.11,80390
2007-05-03,13.39,13.52,13.39,13.53,8190
2007-05-04,13.53,13.53,13.53,13.53,6920
2007-05-07,13.6,14.08,13.6,14.08,13730
2007-05-08,14.22,14.36,14.08,14.08,33370
2007-05-09,14.36,14.63,14.36,14.36,72170
2007-05-10,14.91,14.91,14.64,14.63,25560
2007-05-11,14.49,14.77,14.49,14.77,27010
2007-05-14,15.46,15.46,15.46,15.46,59710
2007-05-15,16.15,16.15,15.87,15.87,45210
2007-05-16,16.28,16.28,15.87,15.87,48550
2007-05-17,16.01,16.15,16.01,16.01,26260
2007-05-18,16.56,16.7,16.29,16.7,47210
