date,open,high,low,close,volume
2011-02-08,12.8,12.8,12.5,12.5,10000
2015-03-18,2.9,2.9,2.8,2.9,24500
2015-03-19,2.7,3.1,2.7,3.1,9500
2015-03-20,2.8,2.8,2.8,2.8,40
2015-03-24,2.6,2.6,2.6,2.6,100
2015-03-26,2.4,2.4,2.4,2.4,100
2015-03-27,2.2,2.2,2.2,2.2,100
2015-03-31,2.0,2.0,2.0,2.0,900
2015-04-01,1.8,1.8,1.8,1.8,8500
2015-04-02,1.9,1.9,1.7,1.7,1200
2015-04-03,1.7,1.8,1.7,1.8,1100
2015-04-06,1.7,1.8,1.7,1.8,1900
2015-04-07,1.8,1.8,1.8,1.8,300
2015-04-08,1.9,1.9,1.9,1.9,1100
2015-04-09,2.0,2.0,2.0,2.0,110
2015-04-10,1.8,1.8,1.8,1.8,2000
2015-04-13,1.9,1.9,1.9,1.9,200
2015-04-14,2.0,2.0,2.0,2.0,5000
2015-04-15,2.2,2.2,1.8,1.8,10600
2015-04-16,1.9,1.9,1.9,1.9,400
2015-04-17,2.0,2.0,2.0,2.0,200
2015-04-20,2.2,2.2,2.2,2.2,100
2015-04-21,2.0,2.0,2.0,2.0,1000
2015-04-22,1.8,1.8,1.8,1.8,1000
2015-04-23,1.7,1.7,1.7,1.7,3500
2015-04-24,1.6,1.6,1.6,1.6,4500
2015-04-27,1.7,1.7,1.7,1.7,1000
2015-05-04,1.8,1.8,1.8,1.8,500
2015-05-05,1.8,1.9,1.8,1.9,2100
2015-05-06,2.0,2.0,2.0,2.0,1000
2015-05-07,1.8,1.8,1.8,1.8,2000
2015-05-08,1.8,1.9,1.8,1.9,600
2015-05-11,1.9,2.0,1.9,2.0,3500
2015-05-12,1.8,2.2,1.8,2.2,600
2015-05-13,2.3,2.3,1.9,1.9,2300
2015-05-14,1.8,1.8,1.8,1.8,1580
2015-05-15,1.9,1.9,1.8,1.9,1300
2015-05-18,2.0,2.0,2.0,2.0,1000
2015-05-20,2.0,2.0,2.0,2.0,100
2015-05-22,1.8,1.8,1.8,1.8,500
2015-05-25,1.8,1.8,1.8,1.8,800
2015-05-26,1.8,1.8,1.8,1.8,900
2015-05-27,1.9,1.9,1.9,1.9,500
2015-05-28,1.9,1.9,1.9,1.9,500
2015-05-29,2.0,2.0,2.0,2.0,700
2015-06-01,1.8,1.8,1.8,1.8,5500
2015-06-02,1.9,1.9,1.9,1.9,300
2015-06-05,2.0,2.0,2.0,2.0,500
2015-06-09,1.8,1.8,1.8,1.8,1100
2015-06-10,1.8,1.8,1.8,1.8,2100
2015-06-12,1.7,1.8,1.7,1.8,700
2015-06-15,1.8,1.8,1.8,1.8,500
2015-06-16,1.9,1.9,1.8,1.8,600
2015-06-17,2.0,2.0,2.0,2.0,500
2015-06-19,1.8,1.8,1.8,1.8,1000
2015-06-22,1.9,1.9,1.8,1.8,1400
2015-06-23,1.9,1.9,1.8,1.8,9500
2015-06-25,1.9,1.9,1.9,1.9,100
2015-06-26,1.8,1.8,1.8,1.8,3900
2015-06-29,1.7,1.7,1.7,1.7,900
2015-06-30,1.7,1.7,1.7,1.7,1300
2015-07-01,1.8,1.8,1.8,1.8,1100
2015-07-02,1.6,1.7,1.6,1.7,700
2015-07-03,1.8,1.8,1.6,1.6,5400
2015-07-06,1.7,1.8,1.7,1.8,700
2015-07-07,1.8,2.0,1.8,2.0,5900
2015-07-09,1.7,1.7,1.7,1.7,5000
2015-07-10,1.7,1.7,1.5,1.5,5500
2015-07-13,1.5,1.5,1.5,1.5,1000
2015-07-14,1.7,1.7,1.6,1.6,2400
2015-07-15,1.6,1.6,1.5,1.5,2800
2015-07-16,1.5,1.5,1.3,1.3,10000
2015-07-17,1.4,1.4,1.4,1.4,300
2015-07-20,1.6,1.6,1.6,1.6,100
2015-07-21,1.5,1.5,1.5,1.5,520
2015-07-24,1.4,1.4,1.4,1.4,210
2015-07-30,1.6,1.6,1.6,1.6,100
2015-08-10,1.4,1.4,1.4,1.4,700
2015-08-12,1.6,1.6,1.5,1.6,1100
2015-08-13,1.4,1.4,1.4,1.4,200
2015-08-19,1.6,1.6,1.3,1.3,500
2015-08-24,1.6,1.6,1.6,1.6,100
2015-09-04,1.4,1.4,1.4,1.4,100
2015-09-07,1.2,1.2,1.2,1.2,1600
2015-09-08,1.3,1.3,1.3,1.3,100
2015-09-09,1.3,1.4,1.3,1.4,700
2015-09-10,1.4,1.4,1.4,1.4,200
2015-09-11,1.2,1.5,1.2,1.5,700
2015-09-14,1.4,1.4,1.4,1.4,2100
2015-09-15,1.3,1.3,1.2,1.2,300
2015-09-16,1.3,1.3,1.2,1.3,14000
2015-09-17,1.3,1.3,1.1,1.3,7800
2015-09-18,1.2,1.2,1.2,1.2,300
2015-09-21,1.2,1.2,1.2,1.2,6400
2015-09-22,1.2,1.2,1.2,1.2,1400
2015-09-23,1.1,1.2,1.1,1.2,10400
2015-09-24,1.3,1.3,1.3,1.3,1700
2015-09-25,1.2,1.4,1.2,1.2,1600
2015-09-30,1.4,1.4,1.2,1.4,3200
2015-10-01,1.5,1.6,1.5,1.6,5200
2015-10-02,1.7,1.7,1.6,1.6,32400
2015-10-05,1.5,1.5,1.5,1.5,100
2015-10-06,1.5,1.5,1.5,1.5,100
2015-10-07,1.6,1.6,1.3,1.3,9200
2015-10-08,1.4,1.4,1.2,1.2,10200
2015-10-09,1.3,1.3,1.3,1.3,600
