date,open,high,low,close,volume
2017-06-08,12.83,12.83,12.83,12.83,2894000
2017-06-09,13.69,13.69,13.69,13.69,2268500
2017-06-12,14.64,14.64,12.78,14.55,2498930
2017-06-13,14.32,14.73,13.55,14.64,3809550
2017-06-14,14.32,14.32,13.78,14.05,1047980
2017-06-15,14.0,15.0,13.78,15.0,2860630
2017-06-16,15.18,16.04,15.14,16.04,3212380
2017-06-19,16.22,16.22,15.5,15.86,1253710
2017-06-20,15.86,15.86,15.5,15.68,872250
2017-06-21,15.68,15.95,15.36,15.73,1505590
2017-06-22,15.68,15.87,15.32,15.68,1183930
2017-06-23,15.73,16.04,15.68,15.77,1554810
2017-06-26,15.82,16.86,15.82,16.86,2490950
2017-06-27,16.91,17.54,16.91,17.49,2126670
2017-06-28,17.49,17.63,16.67,17.27,2830970
2017-06-29,17.27,17.32,16.45,17.18,2882890
2017-06-30,17.09,17.32,16.0,16.0,2186090
2017-07-03,14.91,15.68,14.91,15.59,2676180
2017-07-04,15.59,16.04,15.36,15.45,2347990
2017-07-05,15.45,15.5,14.41,14.91,1572490
2017-07-06,14.5,14.68,13.87,13.87,2388100
2017-07-07,13.6,14.05,13.55,13.96,1528000
2017-07-10,13.96,13.96,13.01,13.01,2669680
2017-07-11,12.1,13.15,12.1,13.1,3602570
2017-07-12,13.1,13.51,13.01,13.41,2115590
2017-07-13,13.41,13.46,12.5,12.51,1298370
2017-07-14,11.74,12.65,11.74,12.33,506770
2017-07-17,12.33,12.56,11.56,12.51,1132950
2017-07-18,12.42,13.28,12.37,13.19,2198900
2017-07-19,13.19,13.19,12.28,12.28,1208790
2017-07-20,11.96,12.51,11.6,12.33,147400
2017-07-21,12.33,12.33,11.47,11.47,263840
2017-07-24,10.7,11.83,10.7,11.47,497610
2017-07-25,11.79,11.79,10.97,11.6,170850
2017-07-26,11.6,11.6,11.15,11.6,204600
2017-07-27,11.33,11.33,10.83,11.28,194160
2017-07-28,11.28,11.33,10.51,11.33,262480
2017-07-31,10.6,11.01,10.56,10.7,1594360
2017-08-01,9.97,10.61,9.97,10.51,2075200
2017-08-02,10.51,10.65,10.37,10.56,276120
2017-08-03,10.61,10.61,9.83,10.42,396900
2017-08-04,10.42,11.14,9.74,11.15,1465130
2017-08-07,11.42,11.74,11.24,11.74,524970
2017-08-08,11.69,11.69,10.92,11.24,725610
2017-08-09,11.15,11.15,10.47,10.47,752770
2017-08-10,10.47,10.88,9.74,10.29,1182230
2017-08-11,10.24,10.24,9.61,9.97,681220
2017-08-14,9.92,9.92,9.29,9.29,574250
2017-08-15,9.43,9.65,9.24,9.29,1496610
2017-08-16,9.38,9.38,8.65,9.06,798660
2017-08-17,9.06,9.2,8.43,9.2,1040220
2017-08-18,9.15,9.2,8.56,9.06,2053250
2017-08-21,9.04,9.04,8.43,8.79,1108450
2017-08-22,8.56,8.61,8.18,8.18,707640
2017-08-23,8.15,8.15,7.61,7.61,1225180
2017-08-24,7.1,7.34,7.08,7.09,471750
2017-08-25,7.12,7.58,7.09,7.58,1724600
2017-08-28,7.63,8.11,7.61,8.1,2305420
2017-08-29,8.1,8.43,7.7,8.16,1530270
2017-08-30,7.87,8.34,7.59,8.16,1343310
2017-08-31,8.14,8.14,7.59,7.8,1181930
2017-09-01,7.8,7.86,7.26,7.34,1568360
2017-09-05,7.34,7.85,7.34,7.85,1716430
2017-09-06,7.89,7.98,7.34,7.87,1222480
2017-09-07,7.83,7.83,7.41,7.41,495050
2017-09-08,7.36,7.55,7.36,7.41,819900
2017-09-11,7.41,7.43,7.3,7.42,316900
2017-09-12,7.42,7.51,7.41,7.42,437410
2017-09-13,7.52,7.52,7.29,7.42,235130
2017-09-14,7.43,7.56,7.43,7.52,492500
2017-09-15,7.52,7.6,7.33,7.43,306910
2017-09-18,7.43,7.48,7.38,7.44,234120
