date,open,high,low,close,volume
2015-10-07,11.46,11.46,8.86,8.93,72600
2015-10-08,9.14,9.14,9.14,9.14,300
2015-10-09,8.86,9.14,8.86,9.07,3700
2015-10-12,9.07,9.07,8.86,9.07,5300
2015-10-13,9.0,9.07,9.0,9.07,7700
2015-10-14,9.07,9.07,9.07,9.07,4100
2015-10-15,9.14,9.14,9.0,9.0,3700
2015-10-16,9.0,9.0,9.0,9.0,10800
2015-10-19,9.7,9.7,9.7,9.7,200
2015-10-21,9.07,9.07,9.07,9.07,500
2015-10-22,9.0,9.0,8.93,8.93,5200
2015-10-23,9.0,9.28,9.0,9.28,1600
2015-10-28,9.0,9.07,8.93,9.07,4300
2015-10-29,9.07,9.07,9.07,9.07,100
2015-10-30,9.28,9.28,9.14,9.21,18900
2015-11-02,9.28,9.28,9.14,9.14,7200
2015-11-03,9.14,9.21,9.0,9.21,17900
2015-11-04,9.14,9.28,9.14,9.28,9000
2015-11-05,9.14,9.14,9.14,9.14,800
2015-11-06,9.14,9.14,9.07,9.07,1200
2015-11-09,9.07,9.07,9.07,9.07,6200
2015-11-10,9.14,9.14,9.14,9.14,800
2015-11-11,9.0,9.0,9.0,9.0,1600
2015-11-19,9.07,9.07,9.07,9.07,2000
2015-11-20,9.14,9.14,9.14,9.14,200
2015-11-26,9.07,9.07,9.07,9.07,700
2015-11-30,9.07,9.07,9.0,9.0,2700
2015-12-02,9.0,9.0,8.93,8.93,2000
2015-12-11,8.86,8.86,8.86,8.86,7800
2015-12-15,9.42,9.42,9.42,9.42,100
2015-12-17,8.51,8.79,8.51,8.79,2100
2015-12-24,8.72,8.72,8.72,8.71,100
2015-12-30,8.64,8.64,8.64,8.64,300
2016-01-07,8.57,8.57,8.57,8.57,1000
2016-01-12,8.5,8.5,8.5,8.5,900
2016-01-14,8.43,8.43,8.43,8.43,8300
2016-01-18,8.36,8.36,8.36,8.36,8500
2016-01-20,8.22,8.22,8.22,8.22,400
2016-01-27,8.99,8.99,8.99,9.0,100
2016-02-03,8.16,9.84,8.16,9.84,200
2016-02-04,8.86,8.86,8.86,8.86,100
2016-02-16,8.02,8.02,8.02,8.01,100
2016-02-17,8.15,8.15,8.15,8.15,200
