date,open,high,low,close,volume
2012-10-09,5.0,5.0,5.0,5.0,200
2012-10-12,5.0,5.0,5.0,5.0,100
2012-10-26,5.1,5.1,5.1,5.1,500
2012-10-29,4.8,4.8,4.8,4.8,10300
2012-12-05,4.5,4.5,4.5,4.5,5000
2012-12-12,4.2,4.2,4.2,4.2,100
2012-12-13,4.0,4.0,4.0,4.0,100
2012-12-17,3.8,3.8,3.8,3.8,200
2012-12-18,3.6,3.6,3.6,3.6,900
2012-12-26,3.6,3.6,3.6,3.6,8400
2013-01-03,3.8,3.8,3.8,3.8,300
2013-01-21,3.5,3.5,3.5,3.5,900
2013-01-24,3.2,3.2,3.2,3.2,200
2013-01-25,2.9,2.9,2.9,2.9,100
2013-01-28,3.1,3.1,3.1,3.1,600
2013-01-29,3.4,3.4,3.4,3.4,100
2013-01-30,3.1,3.1,3.1,3.1,6800
2013-02-01,2.8,3.3,2.8,3.3,11600
2013-02-05,3.3,3.5,3.3,3.5,4700
2013-02-06,3.5,3.5,3.5,3.5,200
2013-02-18,3.8,3.8,3.8,3.8,100
2013-02-19,4.1,4.1,4.1,4.1,20100
2013-02-20,3.9,4.5,3.7,3.7,10300
2013-02-26,3.4,3.4,3.4,3.4,1000
2013-03-01,3.1,3.6,3.1,3.6,15600
2013-03-05,3.3,3.3,3.3,3.3,1500
2013-03-06,3.3,3.3,3.3,3.3,11000
2013-03-07,3.3,3.3,3.0,3.0,7100
2013-03-08,2.7,2.9,2.7,2.9,19600
2013-03-11,2.7,2.7,2.7,2.7,100
2013-03-12,2.7,2.7,2.7,2.7,800
2013-03-20,2.8,2.8,2.8,2.8,700
2013-03-21,3.0,3.0,3.0,3.0,100
2013-04-11,3.0,3.0,3.0,3.0,200
2013-04-12,3.3,3.3,3.3,3.3,200
2013-04-17,3.0,3.0,3.0,3.0,100
2013-04-23,3.3,3.3,3.3,3.3,500
2013-04-26,3.0,3.0,3.0,3.0,500
2013-05-15,3.0,3.0,3.0,3.0,800
2013-05-17,2.7,3.3,2.7,3.3,1100
2013-05-22,2.6,2.6,2.6,2.6,500
2013-05-27,2.8,2.8,2.8,2.8,100
2013-05-29,3.0,3.0,3.0,3.0,1900
2013-05-31,2.7,2.7,2.7,2.7,100
2013-06-03,2.6,2.6,2.5,2.5,800
2013-06-04,2.6,2.7,2.6,2.7,1000
2013-06-05,2.5,2.5,2.5,2.5,500
2013-06-06,2.4,2.4,2.4,2.4,100
2013-06-10,2.2,2.4,2.2,2.4,700
2013-06-11,2.3,2.3,2.3,2.3,1000
2013-06-13,2.4,2.4,2.4,2.4,1700
2013-06-17,2.6,2.6,2.6,2.6,500
2013-06-19,2.4,2.4,2.4,2.4,100
2013-06-21,2.3,2.3,2.2,2.2,500
2013-06-25,2.1,2.1,2.1,2.1,200
2013-06-27,2.3,2.3,2.0,2.0,600
2013-06-28,2.4,2.4,2.4,2.4,200
2013-07-03,2.6,2.6,2.6,2.6,400
2013-07-11,2.8,2.8,2.8,2.8,200
2013-07-17,2.9,2.9,2.9,2.9,200
2013-08-12,2.3,2.3,2.3,2.3,300
2013-08-15,2.4,2.4,2.4,2.4,500
2013-08-16,2.6,2.6,2.6,2.6,700
2013-08-19,2.8,2.8,2.8,2.8,800
2013-08-20,3.0,3.0,3.0,3.0,500
2013-08-21,3.3,3.3,3.3,3.3,300
2013-08-22,3.5,3.5,3.5,3.5,300
2013-08-23,3.6,3.8,3.2,3.4,1200
2013-08-26,3.1,3.7,3.1,3.6,800
2013-08-27,3.4,3.4,3.4,3.4,800
2013-08-28,3.4,3.7,3.2,3.7,800
2013-08-29,3.2,3.7,3.2,3.5,600
2013-08-30,3.8,3.8,3.8,3.8,100
2013-09-03,3.5,4.1,3.5,3.8,700
2013-09-04,4.1,4.1,4.1,4.1,3600
2013-09-05,4.5,4.5,4.5,4.5,100
2013-09-09,4.1,4.9,4.1,4.4,300
2013-09-10,4.7,4.7,4.7,4.7,100
2013-09-16,5.1,5.1,5.1,5.1,100
2013-09-23,5.2,5.6,5.2,5.3,300
2013-09-24,5.3,5.3,5.3,5.3,200
2013-09-25,5.7,5.7,5.7,5.7,200
2013-09-26,6.1,6.1,6.1,6.1,100
2013-09-30,6.7,6.7,6.7,6.7,100
2013-10-03,7.1,7.1,7.1,7.1,100
2013-10-11,6.4,6.4,6.4,6.4,1100
2013-11-22,5.8,8.9,5.8,8.9,2000
2013-11-26,9.2,9.2,9.2,9.2,100
2013-12-13,10.0,10.0,10.0,10.0,100
2013-12-20,11.0,11.0,11.0,11.0,100
2013-12-31,10.0,10.0,9.9,9.9,3900
2014-01-14,10.6,10.6,10.6,10.6,100
2014-01-17,10.9,10.9,10.9,10.9,100
2014-02-14,11.8,11.8,11.8,11.8,100
2014-02-17,10.7,10.7,10.7,10.7,100
2014-02-19,10.0,11.3,10.0,11.3,200
2014-02-24,11.4,11.4,11.0,11.0,1200
2014-04-02,6.8,6.8,6.8,6.8,100
2014-04-03,6.2,7.0,6.2,7.0,1100
2014-04-04,6.3,6.3,6.3,6.3,500
2014-04-07,5.7,5.7,5.7,5.7,900
2014-04-08,5.2,5.2,5.2,5.2,500
2014-04-10,4.7,4.7,4.7,4.7,500
2014-04-11,4.3,4.3,4.3,4.3,1000
2014-04-14,3.9,3.9,3.9,3.9,3100
2014-04-15,3.9,3.9,3.6,3.6,3700
2014-04-16,3.6,3.6,3.6,3.6,100
2014-04-17,3.6,3.6,3.6,3.6,10
2014-04-18,3.8,3.8,3.5,3.5,2000
2014-04-21,3.8,3.8,3.4,3.4,300
2014-04-22,3.2,3.4,3.2,3.4,600
2014-04-23,3.2,3.4,3.1,3.1,800
2014-04-24,3.2,3.2,3.1,3.2,700
2014-04-28,3.5,3.5,3.5,3.5,310
2014-04-29,3.8,3.8,3.3,3.3,1000
2014-05-05,3.1,3.1,3.1,3.1,100
2014-05-06,3.1,3.1,3.1,3.1,500
2014-05-07,2.8,2.8,2.8,2.8,100
2014-05-08,2.6,2.6,2.6,2.6,100
2014-05-14,2.8,2.8,2.5,2.5,1500
2014-05-16,2.4,2.4,2.4,2.4,100
2014-05-19,2.6,2.6,2.6,2.6,100
2014-05-21,2.8,2.8,2.8,2.8,100
2014-05-22,3.0,3.0,3.0,3.0,100
2014-05-23,2.7,3.0,2.7,3.0,300
2014-05-26,2.8,2.8,2.8,2.8,100
2014-05-27,2.9,2.9,2.9,2.9,100
2014-05-29,3.1,3.1,3.1,3.1,100
2014-06-02,3.4,3.4,3.4,3.4,500
2014-06-03,3.1,3.1,3.1,3.1,110
2014-06-06,2.8,2.8,2.8,2.8,100
2014-06-09,3.0,3.0,3.0,3.0,100
2014-06-10,2.7,2.7,2.7,2.7,100
2014-06-11,2.9,2.9,2.9,2.9,100
2014-06-12,3.1,3.1,3.1,3.1,100
2014-06-17,3.2,3.2,3.2,3.2,500
2014-06-19,3.5,3.5,3.5,3.5,100
2014-06-20,3.2,3.8,3.2,3.8,300
2014-06-23,3.2,3.7,3.2,3.6,400
2014-06-24,3.8,3.8,3.7,3.7,300
2014-06-25,3.6,3.6,3.6,3.6,200
2014-06-26,3.8,3.8,3.6,3.6,1500
2014-06-30,3.3,3.5,3.3,3.5,300
2014-07-01,3.4,3.4,3.4,3.4,200
2014-07-02,3.1,3.1,3.1,3.1,100
2014-07-03,3.4,3.4,3.4,3.4,1000
2014-07-04,3.1,3.1,3.1,3.1,100
2014-07-07,3.4,3.4,3.4,3.4,200
2014-07-09,3.1,3.1,3.1,3.1,100
2014-07-10,3.4,3.4,3.4,3.4,200
2014-07-11,3.6,3.6,3.6,3.6,100
2014-07-14,3.8,3.8,3.8,3.8,100
2014-07-15,4.0,4.0,3.5,3.5,400
2014-07-16,3.5,3.5,3.5,3.5,100
2014-07-17,3.6,3.6,3.5,3.5,808
2014-07-18,3.2,3.2,3.2,3.2,100
2014-07-21,3.5,3.5,3.4,3.4,2900
2014-07-22,3.7,3.7,3.7,3.7,100
2014-07-25,3.4,3.4,3.4,3.4,1000
2014-07-28,3.1,3.1,3.1,3.1,100
2014-07-29,3.4,3.4,3.4,3.4,1800
2014-07-30,3.7,3.7,3.2,3.7,800
2014-07-31,3.7,3.7,3.7,3.7,100
2014-08-04,4.0,4.0,3.5,3.5,200
2014-08-05,3.5,3.6,3.5,3.6,1100
2014-08-06,3.8,3.8,3.8,3.8,100
2014-08-07,4.1,4.1,4.1,4.1,100
2014-08-08,3.7,3.7,3.7,3.7,600
2014-08-11,3.9,3.9,3.9,3.9,100
2014-08-12,4.2,4.2,3.6,3.6,2800
2014-08-13,3.3,3.6,3.3,3.6,2200
2014-08-14,3.2,3.6,3.2,3.6,600
2014-08-21,3.2,3.2,3.2,3.2,100
2014-08-22,3.5,3.5,3.3,3.3,2200
2014-08-25,3.1,3.1,3.1,3.1,100
2014-08-27,3.4,3.4,3.4,3.4,100
2014-08-29,3.1,3.7,3.1,3.7,700
2014-09-03,3.9,3.9,3.9,3.9,2200
2014-09-05,3.6,3.7,3.6,3.7,1100
2014-09-08,3.8,3.8,3.8,3.8,400
2014-09-09,3.5,3.6,3.5,3.6,4100
2014-09-10,3.6,3.9,3.6,3.9,800
2014-09-11,4.0,4.0,4.0,4.0,1500
2014-09-12,4.4,4.4,4.4,4.4,100
2014-09-15,4.4,4.8,4.4,4.8,5015
2014-09-16,5.1,5.1,5.0,5.0,1200
2014-09-17,5.2,5.4,4.7,4.7,1100
2014-09-18,5.3,5.4,5.3,5.4,1100
2014-09-19,5.5,5.5,5.5,5.5,200
2014-09-22,5.6,5.6,5.0,5.0,600
2014-09-23,4.6,4.6,4.6,4.6,500
2014-09-24,4.2,4.2,4.2,4.2,200
2014-09-25,3.8,3.8,3.8,3.8,100
2014-09-26,3.6,3.6,3.6,3.6,200
2014-09-29,3.6,3.9,3.6,3.9,600
2014-09-30,4.2,4.2,4.2,4.2,1100
2014-10-01,3.8,3.8,3.8,3.8,100
2014-10-03,4.1,4.1,4.0,4.1,2600
2014-10-06,4.4,4.5,4.2,4.3,3100
2014-10-07,3.9,4.3,3.9,4.3,2000
2014-10-08,4.1,4.1,3.9,3.9,5900
2014-10-09,4.0,4.1,3.9,4.1,2600
2014-10-10,4.0,4.4,4.0,4.4,1500
2014-10-13,4.4,4.4,4.3,4.3,4700
2014-10-14,4.6,4.7,4.5,4.5,2900
2014-10-15,4.9,4.9,4.7,4.7,5900
2014-10-16,5.1,5.1,5.1,5.1,1200
2014-10-17,5.6,5.6,5.1,5.1,1500
2014-10-20,5.6,5.6,5.0,5.0,1300
2014-10-21,4.9,4.9,4.7,4.7,1100
2014-10-22,4.8,4.8,4.4,4.8,4000
2014-10-23,4.2,4.2,4.2,4.2,1300
2014-10-24,3.8,3.8,3.8,3.8,300
2014-10-27,3.9,4.1,3.9,3.9,10700
2014-10-28,4.2,4.2,4.2,4.2,1100
2014-10-29,4.6,4.6,4.6,4.6,500
2014-10-30,4.9,5.0,4.9,5.0,5800
2014-10-31,5.5,5.5,5.5,5.5,5100
2014-11-03,5.8,5.8,5.8,5.8,1000
2014-11-04,6.2,6.2,6.2,6.2,200
2014-11-06,5.6,5.6,5.6,5.6,100
2014-11-07,5.1,5.1,5.1,5.1,3100
2014-11-10,5.4,5.4,5.4,5.4,600
2014-11-11,5.0,5.0,5.0,5.0,1300
2014-11-12,5.0,5.0,4.5,4.5,1200
2014-11-13,4.5,4.7,4.5,4.7,4500
2014-11-14,5.0,5.0,4.8,4.8,700
2014-11-17,4.9,4.9,4.7,4.7,1700
2014-11-18,4.5,4.5,4.5,4.5,1800
2014-11-19,4.9,4.9,4.5,4.5,2600
2014-11-21,4.8,4.8,4.1,4.1,3000
2014-11-24,4.0,4.0,4.0,4.0,200
2014-11-25,3.8,3.8,3.8,3.8,200
2014-11-26,4.1,4.1,4.1,4.1,100
2014-11-27,3.7,4.5,3.7,4.5,900
2014-11-28,4.6,4.7,4.6,4.7,1400
2014-12-01,5.0,5.0,5.0,5.0,300
2014-12-02,5.4,5.5,5.4,5.5,1000
2014-12-03,5.8,5.8,5.4,5.4,1200
2014-12-04,6.0,6.0,5.2,5.2,2600
2014-12-08,4.9,4.9,4.9,4.9,1000
2014-12-09,4.5,4.5,4.5,4.5,100
2014-12-10,4.1,4.1,4.1,4.1,100
2014-12-12,4.5,4.5,4.5,4.5,100
2014-12-16,4.2,4.2,4.2,4.2,100
2014-12-18,4.6,4.6,4.3,4.6,4600
2014-12-19,5.0,5.0,4.6,4.6,2100
2014-12-22,5.1,5.1,5.1,5.1,500
2014-12-23,5.3,5.3,5.3,5.3,300
2014-12-24,5.5,5.5,5.2,5.3,1200
2014-12-25,5.6,5.6,5.6,5.6,200
2014-12-26,5.8,5.8,5.2,5.2,1500
2014-12-30,5.7,5.7,5.7,5.7,500
2014-12-31,5.9,5.9,5.9,5.9,400
2015-01-07,5.7,6.3,5.7,6.3,300
2015-01-08,6.5,6.5,6.5,6.5,200
2015-01-13,7.0,7.0,7.0,7.0,700
2015-01-14,7.6,7.6,7.6,7.6,400
2015-01-15,8.3,8.3,8.3,8.3,100
2015-01-20,8.8,8.8,8.8,8.8,600
2015-01-21,9.6,9.6,9.6,9.6,100
2015-01-22,9.7,9.7,9.7,9.7,600
2015-01-23,8.8,10.4,8.8,8.8,2400
2015-01-26,10.4,10.4,10.4,10.4,100
2015-02-03,10.9,10.9,10.9,10.9,1200
2015-02-06,11.4,11.4,11.4,11.4,400
2015-02-12,12.0,12.0,12.0,12.0,100
2015-03-02,12.6,12.6,10.8,10.8,600
2015-03-03,11.5,11.5,11.5,11.5,100
2015-03-04,11.5,11.5,11.5,11.5,70
2015-03-06,12.4,12.4,12.3,12.3,800
2015-03-13,12.7,12.7,12.7,12.7,200
2015-03-19,13.6,13.6,13.6,13.6,400
2015-03-25,14.4,14.4,14.4,14.4,100
2015-04-06,13.0,13.0,13.0,13.0,400
2015-04-10,13.8,13.8,13.8,13.8,500
2015-04-13,13.8,13.8,13.8,13.8,500
2015-04-14,13.6,13.6,13.6,13.6,100
2015-04-21,13.6,13.6,12.3,12.3,300
2015-04-24,13.2,13.2,11.5,11.5,400
2015-05-05,12.6,12.6,12.6,12.6,500
2015-05-07,12.6,12.6,11.4,11.4,500
2015-05-08,11.2,11.2,11.2,11.2,100
2015-05-11,10.1,10.1,10.1,10.1,200
2015-05-14,9.1,9.1,9.1,9.1,100
2015-05-15,9.9,9.9,8.2,8.2,300
2015-05-18,9.5,9.5,8.0,9.4,1400
2015-05-19,8.1,8.1,8.1,8.1,100
2015-05-20,7.3,7.3,7.3,7.3,500
2015-05-21,6.6,6.6,6.6,6.6,1100
2015-05-22,7.2,7.2,6.0,6.0,1300
2015-05-25,7.1,7.1,5.9,5.9,2400
2015-05-26,6.4,6.4,5.5,5.5,3000
2015-05-27,5.8,5.8,5.8,5.8,300
2015-05-28,6.2,6.2,5.4,5.8,3700
2015-06-01,5.9,5.9,5.9,5.9,1500
2015-06-02,5.4,5.4,5.4,5.4,2000
2015-06-03,4.9,5.0,4.9,5.0,1500
2015-06-04,5.1,5.1,5.0,5.0,2900
2015-06-05,4.7,4.7,4.7,4.7,1200
2015-06-08,5.1,5.1,5.1,5.1,100
2015-06-09,5.3,5.3,5.3,5.3,100
2015-06-10,5.6,5.7,5.6,5.7,2600
2015-06-11,6.0,6.0,6.0,6.0,100
2015-06-12,6.5,6.5,6.5,6.5,300
2015-06-15,6.9,6.9,6.4,6.4,4100
2015-06-16,5.8,5.8,5.8,5.8,100
2015-06-17,5.3,5.3,5.3,5.3,4000
2015-06-18,5.0,5.0,4.9,5.0,4100
2015-06-22,4.9,4.9,4.9,4.9,1500
2015-06-23,5.3,5.3,5.3,5.3,300
2015-06-24,5.7,5.7,4.8,5.6,3400
2015-06-25,5.6,5.6,5.4,5.6,3200
2015-06-26,6.0,6.0,6.0,6.0,700
2015-06-29,6.5,6.5,6.0,6.5,1500
2015-06-30,5.7,5.9,5.7,5.7,2900
2015-07-01,6.3,6.3,5.9,5.9,500
2015-07-02,6.6,6.6,6.6,6.6,300
2015-07-08,5.7,5.7,5.7,5.7,1100
2015-07-09,4.9,4.9,4.9,4.9,1000
2015-07-10,4.2,4.2,4.2,4.2,100
2015-07-14,4.8,4.8,4.8,4.8,400
2015-07-15,5.5,5.5,5.5,5.5,100
2015-07-16,6.3,6.3,6.3,6.3,100
2015-07-17,6.3,7.1,6.0,6.0,2600
2015-07-20,6.6,6.6,5.9,5.9,1300
2015-07-21,6.7,6.7,5.8,5.8,2700
2015-07-22,5.3,5.8,5.3,5.8,1620
2015-07-23,5.0,5.0,5.0,5.0,200
2015-07-24,5.6,5.6,4.9,4.9,400
2015-07-27,5.3,5.3,5.3,5.3,1000
2015-07-28,4.8,5.8,4.8,5.8,6800
2015-07-29,6.1,6.1,6.1,6.1,300
2015-07-30,6.5,6.5,5.5,5.6,2600
2015-07-31,6.3,6.3,5.7,5.7,700
2015-08-03,6.4,6.4,5.7,6.2,1100
2015-08-04,6.9,6.9,6.9,6.9,500
2015-08-07,7.0,7.0,6.7,6.7,900
2015-08-10,7.6,7.6,7.6,7.6,600
2015-08-12,8.5,8.5,8.5,8.5,300
2015-08-14,9.1,9.1,9.1,9.1,300
2015-08-18,9.9,9.9,9.9,9.9,300
2015-08-19,8.5,8.5,8.5,8.5,200
2015-08-25,7.3,7.3,7.3,7.3,400
2015-08-27,8.2,8.2,6.3,6.3,700
2015-08-28,5.8,7.0,5.8,7.0,1100
2015-08-31,5.9,5.9,5.9,5.9,1300
2015-09-01,5.1,5.1,5.1,5.1,500
2015-09-03,4.5,4.5,4.5,4.5,100
2015-09-04,5.1,5.1,5.1,5.1,200
2015-09-07,4.6,4.6,4.6,4.6,100
2015-09-08,5.2,5.2,5.2,5.2,500
2015-09-09,4.6,4.6,4.6,4.6,800
2015-09-10,5.2,5.2,4.1,4.1,400
2015-09-14,5.0,5.0,5.0,5.0,400
2015-09-17,5.7,5.7,5.7,5.7,100
2015-09-18,6.4,6.4,6.4,6.4,100
2015-09-22,7.0,7.0,6.2,6.2,300
2015-09-23,6.9,6.9,6.9,6.9,800
2015-09-24,6.2,6.2,6.2,6.2,1200
2015-09-28,6.7,6.7,6.7,6.7,100
2015-10-02,7.0,7.0,6.0,7.0,1900
2015-10-05,7.2,7.2,7.2,7.2,1200
2015-10-07,6.2,6.2,6.2,6.2,100
2015-10-08,6.8,6.8,6.8,6.8,1300
2015-10-09,7.1,7.1,7.1,7.1,1200
2015-10-13,6.2,6.8,6.2,6.6,1400
2015-10-14,7.4,7.4,5.8,6.9,3700
2015-10-15,6.9,6.9,5.5,5.5,2500
2015-10-16,7.5,7.5,7.5,7.5,500
2015-10-19,7.6,7.6,7.6,7.6,1000
2015-10-20,8.4,8.4,8.4,8.4,500
2015-10-21,8.4,8.4,8.4,8.4,100
2015-10-26,8.0,8.0,7.2,7.2,2100
2015-10-27,6.7,7.6,6.5,7.4,2700
2015-10-28,7.7,7.7,7.0,7.0,1700
2015-11-02,8.2,8.2,8.0,8.0,400
2015-11-03,8.8,8.8,7.0,8.0,1900
2015-11-04,8.2,8.2,8.2,8.2,100
2015-11-06,7.0,7.0,7.0,7.0,200
2015-11-09,6.2,6.2,6.2,6.2,100
2015-11-11,5.8,5.8,5.8,5.8,100
2015-11-12,6.6,6.6,6.6,6.6,100
2015-11-17,5.8,5.8,5.8,5.8,100
2015-11-19,5.6,5.6,5.6,5.6,100
2015-11-25,5.5,5.5,5.5,5.5,100
2015-11-26,5.4,6.3,5.4,6.3,1100
2015-11-27,6.7,6.7,6.7,6.7,200
2015-11-30,6.9,6.9,6.9,6.9,100
2015-12-02,7.4,7.4,7.0,7.0,300
2015-12-03,7.0,7.0,7.0,7.0,600
2015-12-08,6.9,6.9,6.9,6.9,100
2015-12-10,6.4,6.4,6.4,6.4,200
2015-12-11,6.9,6.9,6.9,6.9,100
2016-01-04,5.9,5.9,5.9,5.9,100
2016-01-05,6.7,6.7,6.7,6.7,1000
2016-01-13,5.7,5.7,5.7,5.7,100
2016-01-18,6.5,6.5,6.5,6.5,1400
2016-01-21,6.1,6.1,6.0,6.0,800
2016-01-22,6.0,6.0,6.0,6.0,1800
2016-01-27,6.0,6.0,6.0,6.0,1200
2016-01-28,6.0,6.0,6.0,6.0,500
2016-02-01,6.0,6.0,6.0,6.0,300
2016-02-02,6.0,6.0,6.0,6.0,3000
2016-02-03,6.7,6.7,6.7,6.7,200
2016-02-04,7.0,7.0,7.0,7.0,200
2016-02-05,7.2,8.0,7.2,8.0,400
2016-02-17,6.7,6.7,6.7,6.7,200
2016-02-18,6.4,6.4,6.2,6.2,300
2016-02-19,6.0,6.0,6.0,6.0,800
2016-02-22,6.0,6.0,6.0,6.0,1000
2016-02-23,6.0,6.0,6.0,6.0,1000
2016-02-24,5.6,6.8,5.6,5.7,300
2016-02-26,5.2,5.2,5.2,5.2,100
2016-02-29,5.9,5.9,5.9,5.9,200
2016-03-01,6.7,6.7,5.6,5.6,1000
2016-03-07,6.2,6.2,6.2,6.2,1200
2016-03-08,5.7,5.7,5.4,5.4,2100
2016-03-09,6.1,6.1,6.1,6.1,200
2016-03-10,6.7,6.7,6.7,6.7,200
2016-03-14,5.7,5.7,5.7,5.7,200
2016-03-16,5.8,5.8,5.7,5.7,600
2016-03-22,6.4,6.4,6.4,6.4,100
2016-03-23,6.8,6.8,6.4,6.4,300
2016-03-24,6.3,6.3,6.3,6.3,300
2016-03-25,6.3,6.4,6.2,6.4,3900
2016-03-28,6.8,6.8,6.3,6.3,2300
2016-03-29,7.2,7.2,7.0,7.0,1700
2016-03-30,6.9,7.9,6.9,7.6,2600
2016-03-31,7.5,7.7,6.5,6.5,3400
2016-04-05,7.9,7.9,7.9,7.9,400
2016-04-06,7.5,7.5,6.8,6.8,700
2016-04-07,7.9,7.9,7.9,7.9,100
2016-04-08,6.8,6.8,6.8,6.8,2700
2016-04-12,7.2,7.2,7.2,7.2,1000
2016-04-14,7.2,7.2,7.1,7.1,1100
2016-04-19,7.5,7.5,7.3,7.3,1200
2016-04-20,7.5,7.5,6.4,6.4,700
2016-04-21,7.4,7.4,7.4,7.4,1000
2016-04-25,6.4,6.8,6.4,6.8,3700
2016-04-27,6.8,6.8,6.8,6.8,100
2016-04-28,6.0,6.0,6.0,6.0,2000
2016-04-29,6.5,6.5,6.5,6.5,200
2016-05-04,6.9,6.9,6.5,6.9,800
2016-05-05,7.9,7.9,7.3,7.3,700
2016-05-06,7.9,7.9,6.6,6.6,2000
2016-05-12,7.0,7.0,7.0,7.0,2700
2016-05-13,7.0,7.0,6.7,6.7,7000
2016-05-16,6.8,7.3,6.8,7.0,11200
2016-05-17,7.2,7.2,7.0,7.0,3200
2016-05-18,7.5,7.5,7.3,7.3,1200
2016-05-19,7.0,7.0,6.5,6.5,2000
2016-05-20,6.5,6.5,6.3,6.3,3500
2016-05-23,6.5,6.5,6.5,6.5,300
2016-05-25,7.4,7.4,7.4,7.4,200
2016-05-27,8.5,8.5,8.5,8.5,200
2016-06-03,7.8,7.8,7.3,7.3,13700
