date,open,high,low,close,volume
2011-10-06,6.3,6.3,5.8,5.8,68100
2011-10-07,6.0,6.0,5.7,5.9,1570
2011-10-10,6.0,6.0,5.7,5.7,7930
2011-10-11,5.8,5.9,5.8,5.9,340
2011-10-12,6.1,6.1,5.7,5.7,2020
2011-10-13,5.9,5.9,5.9,5.9,10
2011-10-14,5.7,5.7,5.7,5.7,1370
2011-10-17,5.9,5.9,5.5,5.5,3670
2011-10-18,5.5,5.5,5.3,5.3,66410
2011-10-19,5.1,5.5,5.1,5.5,26010
2011-10-20,5.3,5.7,5.3,5.3,21020
2011-10-21,5.5,5.5,5.5,5.5,100
2011-10-25,5.3,5.3,5.3,5.3,90
2011-10-26,5.1,5.1,5.1,5.1,4110
2011-10-27,5.0,5.0,4.9,4.9,5100
2011-10-28,4.8,4.9,4.7,4.7,32510
2011-10-31,4.9,4.9,4.6,4.6,550
2011-11-01,4.8,4.8,4.5,4.8,14300
2011-11-02,4.9,5.0,4.9,5.0,110
2011-11-03,5.1,5.1,4.8,4.8,70
2011-11-04,4.9,4.9,4.9,4.9,1000
2011-11-07,5.0,5.0,5.0,5.0,410
2011-11-08,4.8,5.1,4.8,5.1,610
2011-11-11,5.3,5.3,5.3,5.3,20
2011-11-15,5.1,5.3,5.1,5.1,48290
2011-11-16,5.3,5.3,5.3,5.3,10
2011-11-17,5.1,5.5,5.1,5.1,230
2011-11-18,4.9,5.3,4.9,5.3,110
2011-11-21,5.3,5.3,5.3,5.3,10
2011-11-22,5.1,5.1,5.1,5.1,60
2011-11-23,5.3,5.3,4.9,4.9,220
2011-11-24,5.1,5.1,5.1,5.1,10
2011-11-28,5.3,5.3,4.9,4.9,30
2011-11-29,4.7,5.1,4.7,4.7,460
2011-11-30,4.8,4.8,4.5,4.5,120
2011-12-01,4.7,4.7,4.7,4.7,10
2011-12-02,4.9,4.9,4.5,4.5,30
2011-12-05,4.7,4.7,4.3,4.3,5820
2011-12-06,4.4,4.5,4.1,4.2,11850
2011-12-07,4.4,4.4,4.4,4.4,10
2011-12-08,4.6,4.6,4.2,4.6,780
2011-12-09,4.7,4.7,4.6,4.6,20
2011-12-12,4.7,4.7,4.7,4.7,10
2011-12-13,4.6,4.9,4.6,4.8,80
2011-12-20,4.6,4.6,4.6,4.6,120
2011-12-21,4.6,4.6,4.6,4.6,30
2011-12-23,4.6,4.6,4.6,4.6,500
2011-12-27,4.6,4.8,4.6,4.7,20200
2011-12-28,4.5,4.5,4.5,4.5,30
2011-12-30,4.3,4.5,4.3,4.5,1010
2012-01-03,4.7,4.7,4.3,4.3,120
2012-01-04,4.1,4.1,4.1,4.1,4250
2012-01-05,3.9,4.3,3.9,4.2,6940
2012-01-06,4.4,4.4,4.1,4.2,420
2012-01-10,4.4,4.4,4.0,4.0,2210
2012-01-11,3.8,4.2,3.8,4.2,2380
2012-01-12,4.4,4.4,4.0,4.3,780
2012-01-13,4.1,4.1,4.1,4.1,10
2012-01-16,4.0,4.0,3.9,3.9,1740
2012-01-17,3.8,3.8,3.8,3.8,3310
2012-01-18,3.7,3.7,3.7,3.7,680
2012-01-19,3.7,3.7,3.6,3.6,3200
2012-01-20,3.5,3.5,3.5,3.5,4400
2012-01-30,3.4,3.6,3.4,3.6,1530
2012-01-31,3.5,3.5,3.5,3.5,1590
2012-02-01,3.4,3.6,3.4,3.6,4400
2012-02-02,3.7,3.7,3.5,3.6,3530
2012-02-03,3.7,3.7,3.5,3.6,2450
2012-02-06,3.7,3.7,3.5,3.5,140
2012-02-07,3.6,3.6,3.6,3.6,10
2012-02-08,3.5,3.5,3.5,3.5,1480
2012-02-09,3.4,3.6,3.4,3.5,7560
2012-02-10,3.5,3.6,3.5,3.6,2370
2012-02-14,3.5,3.5,3.5,3.5,110
2012-02-15,3.6,3.6,3.4,3.4,3560
2012-02-16,3.3,3.5,3.3,3.3,9540
2012-02-17,3.4,3.4,3.2,3.4,5600
2012-02-20,3.4,3.4,3.3,3.4,15960
2012-02-21,3.3,3.4,3.3,3.4,11920
2012-02-22,3.3,3.4,3.3,3.4,4220
2012-02-23,3.4,3.4,3.3,3.4,5640
2012-02-24,3.4,3.5,3.3,3.5,17000
2012-02-27,3.5,3.6,3.5,3.6,9960
2012-02-28,3.7,3.7,3.5,3.6,9690
2012-02-29,3.5,3.7,3.5,3.7,12230
2012-03-01,3.7,3.8,3.7,3.8,6110
2012-03-02,3.9,3.9,3.7,3.9,25070
2012-03-05,4.0,4.0,4.0,4.0,16320
2012-03-06,4.2,4.2,4.1,4.2,62380
2012-03-07,4.4,4.4,4.2,4.4,25770
2012-03-08,4.6,4.6,4.6,4.6,11700
2012-03-09,4.8,4.8,4.8,4.8,32490
2012-03-12,4.6,5.0,4.6,4.6,17320
2012-03-13,4.4,4.7,4.4,4.7,11150
2012-03-14,4.7,4.8,4.5,4.7,34970
2012-03-15,4.5,4.7,4.5,4.7,37670
2012-03-16,4.5,4.9,4.5,4.5,5920
2012-03-19,4.3,4.5,4.3,4.5,6100
2012-03-20,4.5,4.6,4.5,4.5,7300
2012-03-21,4.5,4.6,4.3,4.6,17180
2012-03-22,4.6,4.6,4.4,4.6,19550
2012-03-23,4.6,4.7,4.6,4.7,12730
2012-03-26,4.6,4.8,4.5,4.6,11650
2012-03-27,4.4,4.7,4.4,4.4,37250
2012-03-28,4.2,4.4,4.2,4.4,23070
2012-03-29,4.2,4.5,4.2,4.2,25000
2012-03-30,4.1,4.3,4.0,4.3,17020
2012-04-03,4.1,4.1,4.1,4.1,9620
2012-04-04,4.1,4.1,3.9,3.9,15140
2012-04-05,3.9,4.0,3.8,4.0,15950
2012-04-06,4.0,4.1,3.9,3.9,3820
2012-04-09,3.8,4.0,3.8,4.0,4990
2012-04-10,4.0,4.0,3.9,3.9,15370
2012-04-11,4.0,4.0,3.9,4.0,16410
2012-04-12,4.2,4.2,4.1,4.2,41270
2012-04-13,4.4,4.4,4.4,4.4,43260
2012-04-16,4.6,4.6,4.6,4.6,13280
2012-04-17,4.8,4.8,4.7,4.8,77570
2012-04-18,5.0,5.0,4.9,5.0,80780
2012-04-19,5.2,5.2,4.9,5.1,36060
2012-04-20,4.9,5.0,4.9,4.9,9410
2012-04-23,4.7,4.7,4.7,4.7,2070
2012-04-24,4.5,4.7,4.5,4.5,15720
2012-04-25,4.4,4.7,4.4,4.6,52340
2012-04-26,4.7,4.7,4.5,4.7,20910
2012-04-27,4.7,4.9,4.6,4.7,37810
2012-05-02,4.6,4.8,4.5,4.5,14420
2012-05-03,4.3,4.7,4.3,4.5,54210
2012-05-04,4.5,4.7,4.5,4.7,55270
2012-05-07,4.9,4.9,4.9,4.9,7180
2012-05-08,5.1,5.1,5.0,5.0,57410
2012-05-09,5.0,5.2,5.0,5.2,29230
2012-05-10,5.3,5.4,5.2,5.4,110080
2012-05-11,5.6,5.6,5.5,5.6,18150
2012-05-14,5.6,5.6,5.4,5.4,4540
2012-05-15,5.2,5.2,5.2,5.2,8240
2012-05-16,5.0,5.2,5.0,5.0,40100
2012-05-17,5.2,5.2,4.8,5.1,40210
2012-05-18,5.2,5.2,4.9,4.9,4390
2012-05-21,5.1,5.1,4.7,5.1,2520
2012-05-22,5.1,5.1,4.9,4.9,16610
2012-05-23,4.7,4.7,4.7,4.7,9530
2012-05-24,4.5,4.5,4.5,4.5,1530
2012-05-25,4.5,4.7,4.3,4.7,22440
2012-05-28,4.9,4.9,4.5,4.5,1480
2012-05-29,4.3,4.7,4.3,4.7,4740
2012-05-30,4.8,4.9,4.5,4.5,350
2012-05-31,4.5,4.6,4.3,4.6,830
2012-06-01,4.6,4.7,4.6,4.7,1010
2012-06-05,4.5,4.5,4.5,4.5,220
2012-06-06,4.4,4.5,4.3,4.5,12780
2012-06-07,4.3,4.5,4.3,4.5,3050
2012-06-08,4.5,4.6,4.4,4.5,4480
2012-06-11,4.4,4.5,4.4,4.5,2370
2012-06-12,4.4,4.4,4.3,4.3,9180
2012-06-13,4.5,4.5,4.2,4.2,100
2012-06-14,4.0,4.4,4.0,4.0,6230
2012-06-15,3.8,4.2,3.8,3.8,840
2012-06-18,3.9,3.9,3.9,3.9,210
2012-06-19,4.0,4.0,3.9,4.0,8510
2012-06-20,4.0,4.2,4.0,4.2,130
2012-06-21,4.0,4.3,4.0,4.3,200
2012-06-22,4.3,4.3,4.2,4.2,280
2012-06-25,4.0,4.3,4.0,4.3,13500
2012-06-26,4.1,4.1,4.1,4.1,4300
2012-06-27,3.9,4.2,3.9,3.9,110
2012-06-28,3.8,4.0,3.8,3.8,4220
2012-06-29,3.7,3.9,3.7,3.7,30
2012-07-02,3.8,3.8,3.7,3.7,5460
2012-07-03,3.9,3.9,3.7,3.9,2930
2012-07-04,3.8,3.8,3.8,3.8,10
2012-07-05,3.7,3.7,3.7,3.7,6100
2012-07-06,3.8,3.8,3.8,3.8,100
2012-07-09,3.7,3.7,3.7,3.7,10
2012-07-10,3.7,3.7,3.7,3.7,510
2012-07-11,3.8,3.8,3.7,3.8,40
2012-07-12,3.7,3.9,3.7,3.9,20
2012-07-13,4.0,4.0,4.0,4.0,110
2012-07-16,4.2,4.2,4.2,4.2,200
2012-07-17,4.2,4.4,4.0,4.4,970
2012-07-18,4.2,4.2,4.2,4.2,20
2012-07-19,4.3,4.4,4.0,4.4,3350
2012-07-20,4.4,4.4,4.2,4.2,1110
2012-07-23,4.0,4.0,4.0,4.0,8770
2012-07-24,3.8,3.8,3.8,3.8,200
2012-07-25,3.7,3.9,3.7,3.9,4400
2012-07-26,3.8,3.8,3.8,3.8,6700
2012-07-30,3.9,3.9,3.9,3.9,10
2012-07-31,3.8,4.0,3.8,4.0,530
2012-08-01,4.0,4.2,3.8,3.8,800
2012-08-02,3.7,3.7,3.7,3.7,5350
2012-08-03,3.6,3.6,3.6,3.6,1550
2012-08-06,3.5,3.7,3.5,3.7,440
2012-08-07,3.8,3.8,3.8,3.8,10
2012-08-08,3.7,3.7,3.7,3.7,10
2012-08-09,3.8,3.8,3.6,3.6,220
2012-08-10,3.5,3.6,3.5,3.5,4240
2012-08-13,3.4,3.5,3.4,3.5,1710
2012-08-14,3.6,3.6,3.6,3.6,20
2012-08-15,3.5,3.5,3.5,3.5,60
2012-08-16,3.4,3.4,3.4,3.4,580
2012-08-17,3.5,3.5,3.3,3.5,11430
2012-08-20,3.4,3.6,3.4,3.6,150
2012-08-21,3.7,3.7,3.5,3.5,6640
2012-08-22,3.6,3.6,3.6,3.6,20
2012-08-24,3.5,3.6,3.5,3.5,110
2012-08-27,3.4,3.4,3.4,3.4,340
2012-08-28,3.5,3.5,3.5,3.5,70
2012-08-29,3.6,3.6,3.6,3.6,10
2012-08-30,3.6,3.7,3.6,3.7,20
2012-08-31,3.7,3.7,3.7,3.7,10
2012-09-04,3.6,3.7,3.6,3.7,130
2012-09-05,3.8,3.8,3.8,3.8,10
2012-09-06,3.8,3.8,3.7,3.7,100
2012-09-07,3.8,3.8,3.8,3.8,30
2012-09-10,3.7,3.7,3.7,3.7,40
2012-09-11,3.6,3.7,3.6,3.7,90
2012-09-12,3.6,3.6,3.6,3.6,10
2012-09-13,3.7,3.7,3.5,3.5,40
2012-09-14,3.5,3.5,3.4,3.4,70
2012-09-17,3.5,3.5,3.3,3.3,2050
2012-09-19,3.4,3.4,3.4,3.4,80
2012-09-20,3.3,3.4,3.3,3.4,110
2012-09-21,3.3,3.3,3.3,3.3,170
2012-09-24,3.4,3.4,3.2,3.2,30
2012-09-25,3.1,3.3,3.1,3.1,870
2012-09-26,3.0,3.2,3.0,3.1,800
2012-09-27,3.0,3.2,3.0,3.2,650
2012-10-01,3.1,3.1,3.1,3.1,50
2012-10-02,3.2,3.2,3.0,3.2,170
2012-10-03,3.1,3.1,3.1,3.1,10
2012-10-04,3.0,3.0,3.0,3.0,70
2012-10-05,2.9,3.1,2.9,3.1,150
2012-10-08,3.1,3.1,3.1,3.1,20
2012-10-09,3.0,3.0,3.0,3.0,210
2012-10-10,3.1,3.1,3.1,3.1,20
2012-10-11,3.0,3.2,3.0,3.2,2600
2012-10-12,3.2,3.2,3.1,3.1,1610
2012-10-15,3.2,3.2,3.2,3.2,10
2012-10-17,3.1,3.1,3.1,3.1,420
2012-10-18,3.0,3.0,3.0,3.0,2510
2012-10-19,2.9,2.9,2.9,2.9,10
2012-10-22,3.0,3.0,3.0,3.0,30
2012-10-23,3.1,3.1,3.1,3.1,20
2012-10-24,3.2,3.2,3.2,3.2,280
2012-10-25,3.1,3.1,3.1,3.1,10
2012-10-26,3.0,3.1,3.0,3.1,20
2012-10-29,3.0,3.0,3.0,3.0,30
2012-10-30,3.1,3.1,3.1,3.1,10
2012-10-31,3.0,3.0,3.0,3.0,10
2012-11-01,3.1,3.1,2.9,3.1,990
2012-11-02,3.0,3.0,3.0,3.0,110
2012-11-05,2.9,2.9,2.9,2.9,1610
2012-11-06,2.8,2.8,2.8,2.8,230
2012-11-07,2.7,2.7,2.7,2.7,1170
2012-11-08,2.6,2.8,2.6,2.6,1230
2012-11-09,2.6,2.7,2.6,2.7,5100
2012-11-12,2.8,2.8,2.8,2.8,10
2012-11-14,2.7,2.7,2.7,2.7,10
2012-11-15,2.8,2.8,2.8,2.8,30
2012-11-19,2.7,2.8,2.7,2.8,20
2012-11-21,2.7,2.7,2.7,2.7,10
2012-11-22,2.6,2.8,2.6,2.8,40
2012-11-23,2.7,2.9,2.7,2.9,50
2012-11-26,2.8,2.8,2.8,2.8,70
2012-11-27,2.7,2.7,2.7,2.7,40
2012-11-28,2.6,2.6,2.6,2.6,60
2012-11-29,2.5,2.6,2.5,2.6,60
2012-11-30,2.5,2.5,2.5,2.5,30
2012-12-03,2.6,2.6,2.4,2.4,20
2012-12-04,2.5,2.5,2.5,2.5,10
2012-12-05,2.5,2.5,2.5,2.5,1960
2012-12-11,2.6,2.6,2.4,2.4,20
2012-12-12,2.4,2.4,2.4,2.4,60
2012-12-13,2.5,2.5,2.3,2.3,6130
2012-12-14,2.2,2.4,2.2,2.4,15040
2012-12-17,2.3,2.4,2.3,2.4,21120
2012-12-18,2.3,2.4,2.3,2.4,2980
2012-12-19,2.3,2.5,2.3,2.5,15690
2012-12-20,2.4,2.5,2.4,2.5,11090
2012-12-21,2.4,2.4,2.4,2.4,10
2012-12-24,2.3,2.4,2.3,2.4,1100
2012-12-25,2.4,2.5,2.4,2.5,5090
2012-12-26,2.5,2.5,2.4,2.5,10070
2012-12-27,2.5,2.6,2.4,2.6,8800
2012-12-28,2.7,2.7,2.7,2.7,6410
2013-01-02,2.8,2.8,2.8,2.8,11090
2013-01-03,2.9,2.9,2.8,2.9,33020
2013-01-04,3.0,3.0,2.9,3.0,30
2013-01-07,3.1,3.1,3.0,3.1,550
2013-01-08,3.0,3.2,3.0,3.2,2470
2013-01-09,3.3,3.3,3.1,3.3,11250
2013-01-10,3.4,3.4,3.2,3.2,10130
2013-01-11,3.1,3.1,3.1,3.1,10210
2013-01-14,3.0,3.0,3.0,3.0,220
2013-01-15,2.9,3.0,2.8,2.8,3740
2013-01-16,2.9,2.9,2.9,2.9,1520
2013-01-17,3.1,3.1,2.8,3.1,11220
2013-01-18,3.0,3.0,2.9,3.0,12800
2013-01-21,3.1,3.1,2.8,3.0,12060
2013-01-22,3.0,3.0,2.8,2.8,6260
2013-01-23,2.9,2.9,2.7,2.9,36870
2013-01-24,2.7,2.9,2.7,2.9,3230
2013-01-25,2.8,2.9,2.7,2.9,8850
2013-01-28,2.9,2.9,2.7,2.8,40080
2013-01-29,2.7,2.8,2.7,2.8,14520
2013-01-30,2.7,2.7,2.7,2.7,7310
2013-01-31,2.7,2.7,2.7,2.7,100
2013-02-01,2.6,2.7,2.6,2.7,3050
2013-02-04,2.6,2.7,2.6,2.7,44830
2013-02-05,2.6,2.7,2.6,2.6,2950
2013-02-06,2.6,2.6,2.6,2.6,24460
2013-02-07,2.6,2.6,2.6,2.6,33930
2013-02-08,2.6,2.7,2.6,2.7,14920
2013-02-18,2.8,2.8,2.6,2.7,14430
2013-02-19,2.7,2.7,2.6,2.6,1790
2013-02-20,2.7,2.7,2.6,2.7,4050
2013-02-21,2.7,2.7,2.6,2.6,60420
2013-02-22,2.7,2.7,2.6,2.7,18090
2013-02-25,2.7,2.8,2.7,2.8,17640
2013-02-26,2.8,2.8,2.7,2.7,4220
2013-02-27,2.7,2.7,2.6,2.7,13120
2013-02-28,2.7,2.8,2.7,2.8,19850
2013-03-01,2.7,2.9,2.7,2.9,1660
2013-03-04,2.8,2.9,2.7,2.9,2720
2013-03-05,2.8,2.8,2.7,2.7,8020
2013-03-06,2.7,2.8,2.6,2.8,37820
2013-03-07,2.7,2.8,2.7,2.8,15230
2013-03-08,2.7,2.8,2.7,2.8,13730
2013-03-11,2.8,2.8,2.8,2.8,10
2013-03-12,2.7,2.8,2.7,2.8,1010
2013-03-13,2.8,2.8,2.7,2.7,5240
2013-03-14,2.7,2.8,2.7,2.7,4330
2013-03-15,2.7,2.7,2.6,2.6,30
2013-03-18,2.7,2.7,2.6,2.6,13600
2013-03-19,2.7,2.7,2.7,2.7,490
2013-03-20,2.7,2.7,2.7,2.7,10
2013-03-21,2.7,2.7,2.7,2.7,30
2013-03-25,2.7,2.7,2.6,2.6,5920
2013-03-26,2.6,2.6,2.6,2.6,13110
2013-03-27,2.6,2.6,2.6,2.6,1530
2013-03-28,2.6,2.7,2.5,2.5,970
2013-03-29,2.6,2.6,2.6,2.6,4110
2013-04-01,2.7,2.7,2.6,2.7,5030
2013-04-02,2.8,2.8,2.8,2.8,130
2013-04-03,2.8,2.8,2.7,2.8,1020
2013-04-04,2.7,2.7,2.7,2.7,1010
2013-04-05,2.6,2.8,2.6,2.6,5780
2013-04-08,2.5,2.7,2.5,2.7,18060
2013-04-09,2.6,2.6,2.6,2.6,9460
2013-04-10,2.6,2.7,2.5,2.5,44910
2013-04-11,2.6,2.6,2.5,2.6,3700
2013-04-12,2.5,2.6,2.5,2.5,5430
2013-04-15,2.6,2.6,2.4,2.5,8560
2013-04-16,2.5,2.6,2.4,2.5,830
2013-04-17,2.6,2.6,2.6,2.6,110
2013-04-18,2.7,2.7,2.7,2.7,10
2013-04-22,2.8,2.8,2.6,2.6,30
2013-04-23,2.6,2.6,2.6,2.6,10
2013-04-24,2.7,2.7,2.5,2.5,2280
2013-04-25,2.6,2.6,2.6,2.6,10
2013-04-26,2.6,2.6,2.5,2.5,5320
2013-05-02,2.5,2.5,2.4,2.4,1030
2013-05-03,2.4,2.5,2.4,2.5,660
2013-05-06,2.6,2.6,2.5,2.6,130
2013-05-07,2.6,2.6,2.6,2.6,200
2013-05-08,2.5,2.5,2.5,2.5,30
2013-05-09,2.6,2.6,2.4,2.4,50
2013-05-10,2.5,2.5,2.3,2.5,5180
2013-05-13,2.5,2.6,2.5,2.6,20
2013-05-15,2.5,2.5,2.5,2.5,200
2013-05-16,2.5,2.5,2.5,2.5,300
2013-05-17,2.6,2.6,2.6,2.6,140
2013-05-20,2.6,2.7,2.6,2.7,30
2013-05-21,2.6,2.8,2.6,2.8,130
2013-05-24,2.7,2.7,2.7,2.7,30
2013-05-27,2.7,2.7,2.7,2.7,10
2013-05-29,2.7,2.7,2.7,2.7,40
2013-05-30,2.7,2.7,2.7,2.7,590
2013-05-31,2.6,2.7,2.6,2.6,220
2013-06-03,2.6,2.6,2.5,2.5,5500
2013-06-04,2.5,2.5,2.5,2.5,150
2013-06-06,2.5,2.6,2.4,2.6,10510
2013-06-07,2.7,2.7,2.7,2.7,10
2013-06-10,2.6,2.7,2.6,2.7,210
2013-06-11,2.6,2.6,2.6,2.6,1100
2013-06-12,2.5,2.5,2.5,2.5,110
2013-06-13,2.5,2.5,2.4,2.5,1600
2013-06-14,2.6,2.6,2.6,2.6,10
2013-06-17,2.6,2.6,2.6,2.6,100
2013-06-18,2.5,2.5,2.5,2.5,110
2013-06-19,2.5,2.5,2.5,2.5,100
2013-06-21,2.4,2.4,2.4,2.4,980
2013-06-25,2.3,2.3,2.3,2.3,3110
2013-06-27,2.4,2.4,2.4,2.4,10
2013-06-28,2.5,2.5,2.4,2.4,130
2013-07-01,2.5,2.5,2.5,2.5,10
2013-07-03,2.4,2.4,2.4,2.4,340
2013-07-04,2.4,2.4,2.3,2.3,15810
2013-07-05,2.3,2.3,2.3,2.3,79200
2013-07-10,2.3,2.4,2.3,2.4,3190
2013-07-11,2.4,2.4,2.4,2.4,10
2013-07-16,2.4,2.4,2.3,2.3,1060
2013-07-17,2.3,2.4,2.2,2.4,1160
2013-07-18,2.4,2.4,2.4,2.4,570
2013-07-19,2.4,2.5,2.4,2.5,230
2013-07-24,2.4,2.4,2.4,2.4,4020
2013-07-25,2.3,2.3,2.3,2.3,250
2013-07-26,2.3,2.4,2.3,2.3,2200
2013-07-29,2.4,2.5,2.4,2.5,50
2013-07-30,2.4,2.4,2.4,2.4,1000
2013-07-31,2.3,2.3,2.3,2.3,10
2013-08-01,2.3,2.3,2.3,2.3,110
2013-08-02,2.4,2.4,2.2,2.4,2700
2013-08-05,2.4,2.4,2.4,2.4,1180
2013-08-07,2.3,2.3,2.3,2.3,200
2013-08-08,2.3,2.3,2.2,2.2,4090
2013-08-09,2.2,2.2,2.2,2.2,10
2013-08-12,2.1,2.3,2.1,2.3,4900
2013-08-13,2.3,2.3,2.3,2.3,10
2013-08-14,2.2,2.2,2.2,2.2,100
2013-08-15,2.3,2.3,2.1,2.2,41980
2013-08-16,2.1,2.1,2.1,2.1,1520
2013-08-19,2.1,2.1,2.0,2.0,13600
2013-08-20,1.9,1.9,1.9,1.9,3990
2013-08-21,1.9,2.0,1.9,2.0,3570
2013-08-23,1.9,2.0,1.9,2.0,1310
2013-08-26,1.9,1.9,1.9,1.9,250
2013-08-28,1.9,2.0,1.9,2.0,40
2013-09-05,2.0,2.0,2.0,2.0,20
2013-09-10,2.0,2.0,2.0,2.0,290
2013-09-13,1.9,2.0,1.9,2.0,290
2013-09-16,2.0,2.0,2.0,2.0,10
2013-09-17,2.0,2.0,2.0,2.0,20
2013-09-18,2.0,2.0,1.9,1.9,6490
2013-09-19,2.0,2.0,2.0,2.0,200
2013-09-20,2.0,2.0,2.0,2.0,10
2013-09-25,2.0,2.0,2.0,2.0,30
2013-09-26,2.0,2.0,1.9,1.9,3300
2013-09-27,2.0,2.0,1.8,2.0,41210
2013-09-30,2.0,2.0,2.0,2.0,1500
2013-10-01,2.1,2.1,2.1,2.1,60
2013-10-02,2.1,2.2,2.1,2.2,1010
2013-10-03,2.3,2.3,2.3,2.3,110
2013-10-04,2.2,2.3,2.2,2.3,680
2013-10-07,2.2,2.3,2.2,2.3,2000
2013-10-08,2.3,2.3,2.2,2.3,620
2013-10-09,2.3,2.3,2.3,2.3,110
2013-10-14,2.4,2.4,2.4,2.4,10
2013-10-17,2.5,2.5,2.5,2.5,20
2013-10-18,2.4,2.4,2.4,2.4,130
2013-10-21,2.3,2.4,2.3,2.4,100
2013-10-22,2.3,2.3,2.3,2.3,120
2013-10-23,2.4,2.4,2.2,2.4,2050
2013-10-24,2.5,2.5,2.5,2.5,2890
2013-10-25,2.6,2.6,2.6,2.6,310
2013-10-28,2.6,2.7,2.6,2.7,150
2013-10-29,2.7,2.7,2.6,2.6,410
2013-10-30,2.5,2.7,2.5,2.5,730
2013-10-31,2.4,2.4,2.4,2.4,580
2013-11-01,2.3,2.3,2.3,2.3,50
2013-11-04,2.3,2.4,2.3,2.4,520
2013-11-05,2.4,2.5,2.4,2.5,130
2013-11-06,2.4,2.5,2.4,2.5,5010
2013-11-07,2.5,2.5,2.4,2.5,570
2013-11-08,2.5,2.5,2.5,2.5,41200
2013-11-11,2.5,2.5,2.5,2.5,11000
2013-11-12,2.5,2.5,2.5,2.5,20
2013-11-13,2.5,2.5,2.5,2.5,260
2013-11-14,2.4,2.5,2.4,2.5,590
2013-11-15,2.5,2.6,2.5,2.5,17530
2013-11-18,2.5,2.6,2.5,2.6,33080
2013-11-19,2.5,2.7,2.5,2.7,60
2013-11-20,2.7,2.8,2.7,2.8,12970
2013-11-21,2.8,2.9,2.8,2.8,27090
2013-11-22,2.7,2.9,2.7,2.9,32990
2013-11-25,2.9,3.1,2.9,3.0,4000
2013-11-26,3.0,3.2,3.0,3.2,32210
2013-11-27,3.2,3.3,3.1,3.3,18220
2013-11-28,3.2,3.4,3.2,3.4,16170
2013-11-29,3.2,3.4,3.2,3.4,1930
2013-12-02,3.5,3.5,3.2,3.3,3230
2013-12-03,3.1,3.4,3.1,3.4,5880
2013-12-04,3.4,3.4,3.2,3.3,3470
2013-12-05,3.3,3.3,3.1,3.3,5750
2013-12-09,3.3,3.3,3.3,3.3,10
2013-12-11,3.1,3.1,3.1,3.1,1730
2013-12-12,2.9,3.1,2.9,3.1,2320
2013-12-13,3.1,3.1,2.9,2.9,1020
2013-12-16,2.8,2.8,2.8,2.8,200
