date,open,high,low,close,volume
2018-05-28,12.82,12.82,11.86,12.4,11290
2018-05-25,12.07,12.15,12.07,12.07,13510
2018-05-24,11.98,12.27,11.86,12.15,4540
2018-05-23,11.9,12.32,11.9,12.15,8660
2018-05-22,12.11,12.32,11.99,12.07,10970
2018-05-21,12.24,12.36,12.11,12.32,8250
2018-05-18,12.15,12.48,12.15,12.36,5310
2018-05-17,12.11,12.15,12.11,12.15,1730
2018-05-16,12.07,12.11,11.86,12.11,1730
2018-05-15,12.06,12.15,11.9,12.07,25810
2018-05-14,12.31,12.31,11.9,11.94,5300
2018-05-11,12.15,12.57,11.9,12.23,130
2018-05-10,11.9,12.15,11.82,11.9,11620
2018-05-09,11.82,12.15,11.78,12.15,11550
2018-05-08,12.48,12.48,11.81,11.82,29450
2018-05-07,11.78,12.61,11.78,12.48,11270
2018-05-04,12.4,12.4,11.98,12.4,8180
2018-05-03,12.61,12.61,11.99,12.44,6130
2018-05-02,12.57,12.65,11.65,12.61,11260
2018-04-27,12.74,12.74,11.41,12.4,9310
2018-04-26,11.74,12.4,11.32,11.99,39520
2018-04-24,11.94,12.57,11.78,11.78,52770
2018-04-23,12.78,13.57,12.65,12.65,106160
2018-04-20,13.4,13.57,13.32,13.57,47580
2018-04-19,13.65,13.73,13.31,13.4,59970
2018-04-18,13.9,13.98,13.65,13.73,43410
2018-04-17,13.73,14.15,13.31,13.9,45210
2018-04-16,13.9,14.32,13.49,13.73,58740
2018-04-13,15.31,15.56,14.31,14.32,116770
2018-04-12,14.65,15.19,14.15,14.98,78530
2018-04-11,13.48,14.31,13.44,14.23,106590
2018-04-10,14.15,14.15,13.44,13.44,333450
2018-04-09,13.23,13.23,13.23,13.23,24190
2018-04-06,12.4,12.4,12.4,12.4,69030
2018-04-05,11.61,11.61,11.61,11.61,45540
2018-04-04,10.4,10.86,10.32,10.86,132930
2018-04-03,10.07,10.32,10.07,10.15,11510
2018-04-02,10.57,10.57,10.16,10.24,4740
2018-03-30,10.07,10.4,9.99,10.28,7380
2018-03-29,10.11,10.11,10.07,10.07,70
2018-03-28,9.91,10.03,9.91,9.99,15640
2018-03-27,9.99,10.07,9.74,9.99,11210
2018-03-26,10.07,10.15,9.74,10.07,2040
2018-03-23,10.11,10.11,9.4,9.82,15670
2018-03-22,9.98,9.98,9.73,9.9,8340
2018-03-21,9.99,10.65,9.65,10.15,9110
2018-03-20,9.82,10.07,9.82,10.07,210
2018-03-19,9.57,10.24,9.57,10.07,38150
2018-03-16,9.57,9.57,9.57,9.57,470
2018-03-15,9.57,9.65,9.4,9.4,18600
2018-03-14,9.57,9.57,9.57,9.57,440
2018-03-13,9.57,9.65,9.28,9.57,4950
2018-03-12,9.49,9.9,9.49,9.65,2380
2018-03-09,9.41,9.57,9.41,9.57,370
2018-03-08,9.44,9.48,9.44,9.49,5210
2018-03-07,9.32,9.4,9.15,9.4,2540
2018-03-06,9.49,9.49,9.15,9.4,16370
2018-03-05,9.24,9.32,9.24,9.32,13230
2018-03-02,9.36,9.36,9.24,9.32,2030
2018-03-01,9.32,9.36,9.24,9.36,390
2018-02-28,9.44,9.44,9.28,9.32,18040
2018-02-27,9.16,9.37,9.12,9.36,7550
2018-02-26,9.32,9.49,9.24,9.45,12890
2018-02-23,9.07,9.32,9.07,9.32,12320
2018-02-22,9.44,9.44,9.15,9.24,33830
2018-02-21,9.53,9.53,9.24,9.36,13230
2018-02-13,9.4,9.4,9.15,9.28,11930
2018-02-12,9.4,9.82,9.07,9.57,2550
2018-02-09,9.49,9.49,9.16,9.4,8400
2018-02-08,9.49,9.78,9.07,9.49,1140
2018-02-07,9.86,9.86,9.49,9.49,420
2018-02-06,8.91,9.66,8.91,9.49,6890
2018-02-05,9.65,9.65,9.07,9.49,8280
2018-02-02,9.94,9.94,9.32,9.65,5410
2018-02-01,9.82,9.86,9.4,9.65,5930
2018-01-31,10.11,10.11,9.65,9.65,47630
2018-01-30,9.4,9.73,9.4,9.65,89150
2018-01-29,9.33,9.74,9.16,9.4,6330
2018-01-26,9.24,9.32,9.16,9.16,12850
2018-01-25,9.33,9.33,9.16,9.24,4430
2018-01-22,8.91,9.28,8.91,9.16,4860
2018-01-19,9.16,9.41,8.91,9.28,4840
2018-01-18,8.91,9.16,8.87,9.16,9890
2018-01-17,8.99,9.24,8.91,9.16,3910
2018-01-16,9.12,9.16,8.95,9.16,1510
2018-01-15,9.41,9.41,9.16,9.24,30
2018-01-12,9.36,9.36,9.15,9.24,6230
2018-01-11,9.36,9.36,9.07,9.07,64100
2018-01-10,9.36,9.36,9.07,9.07,8920
2018-01-09,9.07,9.36,8.9,9.07,8540
2018-01-08,9.41,9.41,9.07,9.32,2120
2018-01-05,9.48,9.57,8.98,9.24,9310
2018-01-04,8.99,9.4,8.99,9.4,8400
2018-01-03,9.07,9.15,8.99,9.07,19640
2018-01-02,9.08,9.24,9.08,9.07,180
2017-12-29,9.15,9.15,8.99,9.16,6640
2017-12-28,8.91,9.08,8.87,9.07,6930
2017-12-27,8.91,9.16,8.91,9.16,2130
2017-12-26,8.91,9.16,8.91,9.16,40
2017-12-22,9.08,9.16,8.91,9.16,7070
2017-12-21,9.15,9.15,9.15,9.16,50
2017-12-20,9.08,9.16,8.99,9.07,7450
2017-12-19,8.99,9.16,8.82,9.16,7240
2017-12-18,8.74,8.99,8.74,8.99,11550
2017-12-15,9.07,9.24,8.99,8.99,14660
2017-12-14,9.16,9.16,8.37,9.07,9360
2017-12-13,8.86,9.11,8.45,8.99,18770
2017-12-12,8.9,9.07,8.9,9.07,3360
2017-12-11,8.91,9.16,8.83,9.07,4190
2017-12-08,9.16,9.16,8.99,9.16,1050
2017-12-07,9.2,9.2,9.16,9.16,20
2017-12-06,9.16,9.2,9.16,9.2,7760
2017-12-05,8.99,9.37,8.99,9.24,8300
2017-12-04,9.33,9.33,9.16,9.16,16900
2017-12-01,9.41,9.45,9.16,9.45,2820
2017-11-30,9.24,9.7,8.91,9.45,28450
2017-11-29,8.99,9.16,8.91,9.16,35470
2017-11-28,9.16,9.16,9.16,9.16,300
2017-11-27,9.03,9.15,8.9,9.16,16270
2017-11-24,9.08,9.16,8.91,9.11,13910
2017-11-23,9.16,9.16,8.95,9.16,7870
2017-11-22,8.82,9.16,8.82,9.16,15540
2017-11-21,8.95,9.24,8.83,9.24,13660
2017-11-20,9.44,9.44,8.95,8.95,10070
2017-11-17,9.24,9.37,8.99,9.32,150
2017-11-16,9.4,9.4,9.07,9.16,22080
2017-11-15,9.24,9.33,9.16,9.32,10770
2017-11-14,9.36,9.41,8.91,9.16,23220
2017-11-13,9.41,9.41,9.08,9.24,12900
2017-11-10,9.41,9.41,8.91,9.16,49360
2017-11-09,9.4,9.4,9.15,9.16,15600
2017-11-08,9.41,9.41,9.16,9.4,8890
2017-11-07,9.41,9.41,9.16,9.2,7060
2017-11-06,9.52,9.57,9.15,9.49,15070
2017-11-03,9.57,9.57,9.16,9.4,8590
2017-11-02,9.74,9.74,9.41,9.49,740
2017-11-01,9.65,9.82,9.49,9.49,18330
2017-10-31,9.48,9.82,9.15,9.82,14470
2017-10-30,9.15,9.48,9.15,9.4,18580
2017-10-27,9.49,9.49,9.24,9.4,9740
2017-10-26,9.86,9.86,9.32,9.49,46660
2017-10-25,9.74,9.74,9.49,9.57,22240
2017-10-24,9.57,9.65,9.32,9.57,38610
2017-10-23,9.74,9.91,9.08,9.57,22600
2017-10-20,9.74,9.74,9.32,9.7,4370
2017-10-19,9.94,9.94,9.4,9.74,15890
2017-10-18,9.57,9.86,9.4,9.82,51170
2017-10-17,8.99,9.41,8.99,9.32,38650
2017-10-16,9.24,9.57,9.15,9.24,5530
2017-10-13,8.91,9.16,8.87,9.07,2780
2017-10-12,9.32,9.32,8.86,9.16,120
2017-10-11,8.91,9.07,8.91,9.07,620
2017-10-10,8.99,9.32,8.91,9.24,1580
2017-10-09,9.24,9.24,9.24,9.24,6430
2017-10-05,9.24,9.24,9.04,9.16,6010
2017-10-03,9.16,9.16,8.74,9.16,5530
2017-10-02,8.82,9.32,8.82,9.24,370
2017-09-29,9.16,9.28,8.87,9.28,9880
2017-09-28,9.23,9.23,8.82,9.16,350
2017-09-27,9.15,9.32,8.86,8.86,19820
2017-09-26,9.15,9.32,9.15,9.32,590
2017-09-25,8.99,9.9,8.99,9.4,5750
2017-09-22,9.16,9.74,8.91,9.32,5620
2017-09-21,8.91,9.16,8.91,9.16,8470
2017-09-20,9.16,9.16,8.91,9.16,4570
2017-09-19,9.16,9.33,8.87,9.16,5810
2017-09-18,9.08,9.33,8.99,9.16,1990
2017-09-15,8.87,9.16,8.87,8.91,10530
2017-09-14,9.07,9.15,8.9,9.16,5000
2017-09-13,9.07,9.07,9.07,9.07,7100
2017-09-12,8.99,9.08,8.91,9.07,70
2017-09-11,8.95,9.16,8.95,9.16,1020
2017-09-08,8.83,9.16,8.83,9.16,13930
2017-09-07,9.16,9.24,8.99,9.16,4630
2017-09-06,9.08,9.24,9.08,9.24,6370
2017-09-05,9.07,9.16,9.07,9.16,8470
2017-09-01,9.24,9.24,9.24,9.24,580
2017-08-31,9.32,9.32,9.24,9.24,2050
2017-08-30,9.15,9.82,9.07,9.07,8240
2017-08-29,8.86,9.4,8.86,9.32,1520
2017-08-25,9.15,9.4,9.15,9.4,1190
2017-08-24,8.9,9.4,8.9,9.4,550
2017-08-23,9.07,9.4,9.07,9.4,3910
2017-08-22,9.15,9.4,9.15,9.4,70
2017-08-21,9.57,9.57,9.24,9.4,320
2017-08-18,9.32,9.57,9.15,9.57,36770
2017-08-17,8.91,9.49,8.91,9.32,27320
2017-08-16,9.24,9.57,9.15,9.16,20010
2017-08-15,9.57,9.99,9.15,9.57,14910
2017-08-14,9.57,9.57,9.15,9.57,21120
2017-08-11,9.61,9.94,9.07,9.57,28470
2017-08-10,9.61,9.73,9.32,9.32,20440
2017-08-09,9.24,10.11,9.24,9.61,17640
2017-08-08,9.57,9.65,9.24,9.49,48690
2017-08-07,9.65,9.65,9.15,9.57,39610
2017-08-04,9.57,9.65,9.57,9.65,2000
2017-08-03,9.66,9.66,9.32,9.57,38240
2017-08-02,9.28,9.57,9.28,9.49,120290
2017-08-01,9.03,9.24,9.03,9.24,38920
2017-07-31,8.99,9.15,8.82,9.03,38280
2017-07-28,8.41,9.03,8.41,9.03,59570
2017-07-27,8.57,8.7,8.41,8.7,38280
2017-07-26,8.91,8.91,8.49,8.74,16880
2017-07-25,8.99,9.07,8.37,8.91,91430
2017-07-24,8.99,9.32,8.37,8.99,49760
2017-07-21,8.57,9.11,8.57,8.99,68130
2017-07-20,8.36,8.57,8.32,8.53,3820
2017-07-19,8.62,8.62,8.33,8.53,4080
2017-07-18,8.32,8.7,8.32,8.41,6970
2017-07-17,8.45,8.54,8.41,8.49,2960
2017-07-14,8.53,8.65,8.44,8.66,18850
2017-07-13,8.33,8.62,8.32,8.32,8510
2017-07-12,8.33,8.49,8.33,8.41,14210
2017-07-11,8.53,8.53,8.33,8.41,10020
2017-07-10,8.66,8.66,8.41,8.41,18790
2017-07-07,8.66,8.74,8.45,8.49,27540
2017-07-06,8.69,8.69,8.4,8.49,17040
2017-07-05,8.32,8.65,8.24,8.61,8630
2017-07-04,8.57,8.65,8.32,8.32,11560
2017-07-03,8.74,8.74,8.32,8.57,4120
2017-06-30,8.41,8.49,8.32,8.49,12330
2017-06-29,8.37,8.49,8.32,8.49,4440
2017-06-28,8.41,8.49,8.31,8.49,6730
2017-06-27,8.32,8.49,8.15,8.49,48680
2017-06-26,8.82,8.82,8.32,8.57,40810
2017-06-23,8.82,8.82,8.41,8.57,1080
2017-06-22,8.45,8.74,8.27,8.53,28440
2017-06-21,8.66,8.66,8.49,8.53,13580
2017-06-20,8.82,8.9,8.61,8.74,17370
2017-06-19,8.94,9.15,8.78,8.82,10920
2017-06-16,9.08,9.08,8.83,8.86,15680
2017-06-15,8.86,8.98,8.74,8.91,30080
2017-06-14,8.87,9.16,8.87,8.86,24700
2017-06-13,9.57,9.57,9.07,9.16,36140
2017-06-12,9.34,9.49,9.04,9.49,44350
2017-06-09,9.42,9.42,9.19,9.34,19520
2017-06-08,9.19,9.49,9.11,9.34,81750
2017-06-07,9.11,9.3,9.11,9.19,22230
2017-06-06,9.18,9.41,9.03,9.34,45610
2017-06-05,9.68,9.68,9.34,9.41,39780
2017-06-02,9.41,9.71,9.34,9.68,121120
2017-06-01,8.5,9.14,8.5,9.15,164080
2017-05-31,8.54,8.69,8.32,8.58,63850
2017-05-30,8.24,8.28,8.13,8.13,45920
2017-05-29,8.21,8.59,8.13,8.32,11130
2017-05-26,8.25,8.36,8.25,8.36,5110
2017-05-25,8.21,8.4,8.21,8.4,15470
2017-05-24,8.21,8.51,8.17,8.4,22170
2017-05-23,8.36,8.36,8.21,8.21,23980
2017-05-22,8.58,8.66,8.28,8.51,25430
2017-05-19,8.28,8.58,8.2,8.58,26790
2017-05-18,8.44,8.44,8.28,8.43,11140
2017-05-17,8.25,8.4,8.21,8.36,30680
2017-05-16,8.28,8.28,8.13,8.25,9620
2017-05-15,8.13,8.28,8.05,8.28,18890
2017-05-12,8.25,8.36,8.14,8.28,2680
2017-05-11,8.24,8.24,8.17,8.25,26090
2017-05-10,8.2,8.36,8.13,8.28,28220
2017-05-09,8.25,8.59,8.17,8.28,14520
2017-05-08,8.13,8.24,8.13,8.21,7990
2017-05-05,8.32,8.32,8.06,8.28,27150
2017-05-04,8.2,8.35,8.09,8.36,18000
2017-05-03,8.58,8.58,7.98,8.43,20120
2017-04-28,8.43,8.51,8.24,8.43,15360
2017-04-27,8.36,8.62,8.09,8.43,10530
2017-04-26,8.39,8.39,7.9,8.28,11310
2017-04-25,8.28,8.58,8.13,8.43,12070
2017-04-24,8.24,8.28,7.75,8.28,42930
2017-04-21,8.06,8.29,7.98,8.13,28220
2017-04-20,8.2,8.2,7.98,8.21,19550
2017-04-19,8.21,8.29,7.98,8.28,19690
2017-04-18,8.28,8.28,7.9,8.06,22550
2017-04-17,8.29,8.29,7.98,7.98,16110
2017-04-14,8.58,8.58,8.02,8.21,73570
2017-04-13,8.58,8.58,8.13,8.13,40550
2017-04-12,8.73,8.81,8.2,8.58,56040
2017-04-11,8.36,8.44,8.21,8.43,46260
2017-04-10,8.51,8.51,7.95,8.36,44050
2017-04-07,8.25,8.25,8.02,8.21,16350
2017-04-05,8.05,8.51,8.02,8.25,39780
2017-04-04,8.36,8.55,8.14,8.13,73240
2017-04-03,8.29,8.63,8.21,8.55,25940
2017-03-31,8.74,8.74,8.36,8.4,36770
2017-03-30,9.49,9.49,8.89,8.89,118630
2017-03-29,8.66,8.88,8.62,8.89,140420
2017-03-28,7.83,8.32,7.79,8.32,99340
2017-03-27,7.79,7.94,7.79,7.79,64760
2017-03-24,7.84,7.84,7.65,7.79,14310
2017-03-23,7.84,7.84,7.57,7.76,8380
2017-03-22,7.76,8.06,7.6,7.76,9510
2017-03-21,7.61,7.76,7.61,7.68,6970
2017-03-20,7.79,7.79,7.6,7.76,6120
2017-03-17,7.6,7.79,7.53,7.79,40830
2017-03-16,7.6,7.83,7.6,7.79,7740
2017-03-15,7.6,7.87,7.6,7.83,5440
2017-03-14,7.5,7.68,7.5,7.68,2970
2017-03-13,7.91,7.91,7.53,7.76,25830
2017-03-10,7.75,7.75,7.57,7.57,34740
2017-03-09,7.91,7.91,7.64,7.83,3080
2017-03-08,7.83,7.91,7.61,7.87,9810
2017-03-07,7.87,7.87,7.87,7.87,1100
2017-03-06,7.3,7.91,7.3,7.72,7480
2017-03-03,7.76,7.91,7.53,7.53,14230
2017-03-02,7.76,7.91,7.65,7.91,6180
2017-03-01,7.91,7.94,7.75,7.91,31770
2017-02-28,7.99,7.99,7.83,7.83,18400
2017-02-27,7.83,7.9,7.56,7.91,7740
2017-02-24,7.91,7.99,7.65,7.64,28870
2017-02-23,7.9,7.9,7.68,7.76,34330
2017-02-22,7.76,7.84,7.76,7.79,43030
2017-02-21,8.06,8.06,7.68,7.76,41300
2017-02-20,7.53,7.94,7.37,7.91,79230
2017-02-17,7.76,7.76,7.38,7.45,116940
2017-02-16,7.91,7.91,7.76,7.76,26830
2017-02-15,7.98,8.02,7.83,7.91,16640
2017-02-14,8.21,8.21,7.83,8.02,29590
2017-02-13,7.75,8.21,7.75,8.06,2380
2017-02-10,8.21,8.21,7.79,7.98,60720
2017-02-09,8.17,8.17,7.98,7.98,8320
2017-02-08,8.17,8.17,7.91,8.17,7010
2017-02-07,8.06,8.36,7.91,8.17,25590
2017-02-06,8.13,8.13,7.83,7.91,20050
2017-02-03,7.98,8.13,7.83,8.13,68120
2017-02-02,8.44,8.44,7.98,7.98,18780
2017-01-25,7.9,8.2,7.6,8.21,67810
2017-01-24,8.02,8.02,7.6,7.79,40560
2017-01-23,7.39,7.68,7.39,7.68,56340
2017-01-20,8.05,8.05,7.45,7.83,17830
2017-01-19,7.65,8.1,7.65,7.94,340780
2017-01-18,8.69,8.81,8.21,8.21,43980
2017-01-17,8.7,8.89,8.66,8.77,53560
2017-01-16,8.74,9.19,8.74,8.85,15990
2017-01-13,9.19,9.49,8.89,9.19,70850
2017-01-12,8.81,9.3,8.81,9.19,211140
2017-01-11,8.13,8.69,8.13,8.7,84650
2017-01-10,7.94,8.17,7.83,8.13,94930
2017-01-09,8.25,8.25,7.91,7.98,24530
2017-01-06,7.98,7.98,7.83,7.91,35840
2017-01-05,7.91,7.91,7.72,7.83,31300
2017-01-04,7.83,7.98,7.76,7.83,20810
2017-01-03,8.21,8.21,7.83,7.87,27610
2016-12-30,7.98,8.13,7.94,7.98,18370
2016-12-29,7.98,8.21,7.94,7.94,25930
2016-12-28,7.9,8.13,7.9,8.13,2400
2016-12-27,7.91,8.13,7.83,8.13,14660
2016-12-26,8.28,8.28,7.83,7.83,29190
2016-12-23,8.13,8.43,7.98,8.13,57500
2016-12-22,8.66,8.66,8.2,8.28,57940
2016-12-21,8.28,8.66,7.9,8.28,31010
2016-12-20,8.5,8.65,8.13,8.13,84830
2016-12-19,8.5,8.96,8.5,8.73,48940
2016-12-16,9.41,9.41,8.74,8.73,35990
2016-12-15,8.73,8.99,8.58,9.0,100970
2016-12-14,8.06,8.44,7.46,8.43,250970
2016-12-13,8.47,8.81,7.91,7.91,177620
2016-12-12,9.07,9.07,8.47,8.47,131090
2016-12-09,9.79,9.79,9.08,9.07,26290
2016-12-08,10.09,10.09,9.63,9.64,10430
2016-12-07,9.9,10.17,9.64,10.01,3580
2016-12-06,9.86,10.35,9.64,9.79,17350
2016-12-05,9.71,10.39,9.71,10.09,8810
2016-12-02,9.48,10.16,9.48,10.01,3470
2016-12-01,10.17,10.17,9.75,10.01,46240
2016-11-30,10.46,10.46,9.71,10.47,31650
2016-11-29,10.35,10.46,9.79,9.86,72960
2016-11-28,11.22,11.22,9.9,9.9,50160
2016-11-25,11.03,11.07,10.62,10.62,14100
2016-11-24,11.44,11.44,10.99,11.26,2170
2016-11-23,11.45,11.45,11.15,11.14,7400
2016-11-22,11.29,11.44,10.88,11.45,27850
2016-11-21,10.76,11.74,10.76,11.14,11290
2016-11-18,10.84,11.14,10.84,10.99,20710
2016-11-17,10.8,11.26,10.8,11.14,7340
2016-11-16,11.0,11.22,10.7,11.18,28150
2016-11-15,11.07,11.52,11.07,11.3,6270
2016-11-14,11.48,11.48,11.22,11.37,3610
2016-11-11,11.67,11.67,11.14,11.52,8120
2016-11-10,11.22,11.67,11.07,11.67,13680
2016-11-09,11.29,11.63,10.58,11.07,40320
2016-11-08,11.37,11.52,11.37,11.37,14460
2016-11-07,11.9,11.9,11.37,11.48,4760
2016-11-04,11.41,11.67,11.37,11.67,8300
2016-11-03,11.45,11.67,11.29,11.41,54040
2016-11-02,11.82,11.9,11.37,11.37,34440
2016-11-01,11.89,12.04,11.74,11.82,30850
2016-10-31,12.5,12.5,11.82,12.12,5800
2016-10-28,12.05,12.39,11.82,12.2,11100
2016-10-27,11.82,12.57,11.82,12.05,37670
2016-10-26,12.05,12.43,12.05,12.27,14680
2016-10-25,12.27,12.35,11.9,12.35,26630
2016-10-24,12.27,12.42,12.01,12.01,73660
2016-10-21,12.8,12.95,12.42,12.42,55890
2016-10-20,13.11,13.48,12.84,12.95,13820
2016-10-19,13.22,13.26,12.73,13.03,91240
2016-10-18,13.25,13.25,12.65,13.03,132440
2016-10-17,13.63,13.85,13.06,13.25,45690
2016-10-14,13.25,13.56,13.25,13.4,23920
2016-10-13,13.55,13.63,13.17,13.33,34470
2016-10-12,14.23,14.23,13.4,13.55,73340
2016-10-11,14.16,14.23,13.33,14.23,44340
2016-10-10,14.68,14.91,13.93,14.31,31900
2016-10-07,14.01,14.68,13.93,14.53,114560
2016-10-06,14.04,14.15,13.81,13.93,34430
2016-10-05,14.16,14.31,14.05,14.04,46410
2016-10-04,14.08,14.61,14.01,14.16,100780
2016-10-03,14.12,14.31,13.93,14.16,123870
2016-09-30,13.33,14.16,13.25,13.93,130690
2016-09-29,13.41,13.48,13.18,13.33,10700
2016-09-28,13.37,13.41,12.8,13.33,31180
2016-09-27,13.37,13.37,13.03,13.18,16040
2016-09-26,13.63,13.63,13.03,13.18,25450
2016-09-23,13.78,13.78,13.48,13.48,17090
2016-09-22,12.96,13.63,12.96,13.4,54950
2016-09-21,12.8,13.1,12.8,12.88,37430
2016-09-20,12.95,13.03,12.95,12.95,11400
2016-09-19,12.95,13.48,12.65,12.95,25180
2016-09-16,12.42,12.95,12.42,12.8,15880
2016-09-15,12.8,13.11,12.73,12.8,18290
2016-09-14,12.88,13.03,12.5,12.88,67980
2016-09-13,12.95,12.99,12.73,12.8,44920
2016-09-12,13.1,13.4,12.8,13.03,23050
