date,open,high,low,close,volume
2007-12-17,76.59,76.59,72.68,74.25,11000
2007-12-18,72.69,75.81,66.43,73.93,25900
2007-12-19,78.15,79.79,78.15,79.33,43900
2007-12-20,79.72,79.72,75.03,75.89,12100
2007-12-21,77.37,81.91,77.37,78.94,27700
2007-12-24,79.72,79.72,77.38,78.16,22900
2007-12-25,77.77,78.16,77.77,78.16,5100
2007-12-26,78.0,79.72,75.42,78.23,16600
2007-12-27,78.23,78.93,76.59,77.76,9400
2007-12-28,77.37,78.15,77.37,78.16,19700
2008-01-02,79.72,79.72,70.03,76.44,9000
2008-01-03,75.81,76.21,74.25,75.03,8300
2008-01-04,73.47,74.64,72.69,73.39,9700
2008-01-07,67.61,68.78,66.51,68.78,13400
2008-01-08,74.17,74.17,68.78,69.17,10500
2008-01-09,71.51,71.91,66.83,66.82,11100
2008-01-10,66.82,67.99,62.91,68.0,28900
2008-01-11,68.0,69.56,65.03,65.03,15200
2008-01-14,68.0,68.0,61.75,61.82,13600
2008-01-15,57.13,57.44,56.11,57.29,26600
2008-01-16,61.59,62.06,61.59,62.06,16900
2008-01-17,67.22,68.16,59.4,64.87,41100
2008-01-18,65.26,69.56,62.68,65.26,39500
2008-01-21,65.65,66.43,64.09,65.65,16500
2008-01-22,63.31,64.09,61.74,63.31,32100
2008-01-23,63.08,63.08,57.84,61.74,42800
2008-01-24,62.52,64.08,58.69,60.18,30900
2008-01-25,59.79,62.45,59.79,59.87,21600
2008-01-28,61.04,61.75,59.64,60.96,13700
2008-01-29,60.96,66.82,60.96,65.57,35800
2008-01-30,68.77,70.18,68.62,70.18,66800
2008-01-31,75.81,76.59,63.07,70.34,33500
2008-02-01,73.47,74.25,68.78,70.34,41900
2008-02-12,72.68,74.95,65.65,67.6,20000
2008-02-13,67.21,67.21,64.47,65.65,15100
2008-02-14,66.82,67.99,65.02,65.03,9400
2008-02-15,64.87,64.87,63.31,64.09,23800
2008-02-18,61.75,61.75,57.84,59.79,30400
2008-02-19,57.05,61.74,57.05,59.79,14900
2008-02-20,60.34,60.34,54.16,54.71,40200
2008-02-21,51.97,51.97,50.33,50.33,20900
2008-02-22,46.97,51.58,45.41,48.46,62100
2008-02-25,50.02,50.96,50.02,50.96,14500
2008-02-26,55.1,55.88,46.11,46.19,25800
2008-02-27,50.8,50.8,45.33,45.33,31700
2008-02-28,46.89,47.67,44.94,46.89,23500
2008-02-29,44.94,45.33,44.15,44.94,10900
2008-03-03,42.99,43.77,40.41,40.41,18900
2008-03-04,38.69,38.69,37.05,37.05,6000
2008-03-05,33.45,33.77,33.45,33.61,41600
2008-03-06,30.17,36.74,30.17,36.73,6400
2008-03-07,38.68,38.68,38.68,38.69,10200
2008-03-10,42.52,42.52,37.91,39.08,79600
2008-03-11,38.3,38.3,37.13,37.12,27900
2008-03-12,35.17,40.87,35.17,39.08,31700
2008-03-13,41.42,41.42,38.45,39.78,18400
2008-03-14,38.3,39.7,38.3,38.77,10800
2008-03-17,36.74,36.74,35.17,35.17,35000
2008-03-18,31.89,32.04,31.89,31.89,38200
2008-03-19,34.39,34.86,29.7,31.26,21800
2008-03-20,31.26,32.82,30.09,30.48,10900
2008-03-21,31.26,31.26,28.14,28.14,24000
2008-03-24,27.36,27.36,25.8,25.79,14600
2008-03-25,23.45,23.52,23.45,23.45,10400
2008-03-26,21.11,25.8,21.11,23.52,48700
2008-03-27,23.36,23.36,23.36,23.37,100
2008-03-28,23.76,23.76,23.76,23.76,100
2008-03-31,24.23,24.23,24.23,24.23,200
2008-04-01,24.7,24.7,24.7,24.7,100
2008-04-02,25.17,25.17,25.17,25.17,100
2008-04-03,25.64,25.64,25.64,25.63,300
2008-04-04,26.1,26.1,26.1,26.1,100
2008-04-07,26.88,26.88,26.88,26.89,10100
2008-04-08,27.67,27.67,26.11,27.28,55000
2008-04-09,27.83,27.83,26.34,26.34,8900
2008-04-10,25.71,25.71,25.71,25.71,1300
2008-04-11,25.01,25.01,25.01,25.01,3300
2008-04-16,24.31,24.31,24.31,24.31,400
2008-04-17,23.61,25.01,23.61,25.01,50400
2008-04-18,24.23,24.23,23.53,23.52,6200
2008-04-21,22.89,22.89,22.89,22.9,4400
2008-04-22,22.27,22.27,22.27,22.27,2700
2008-04-23,21.64,21.64,21.64,21.65,3000
2008-04-24,21.02,21.49,21.02,21.02,19700
2008-04-25,20.47,20.71,20.47,20.48,15000
2008-04-28,20.48,20.48,19.93,19.93,14400
2008-04-29,20.4,20.4,19.46,19.46,12300
2008-05-05,19.07,19.07,18.99,18.99,1500
2008-05-07,18.52,18.52,18.52,18.52,100
2008-05-08,17.97,17.97,17.97,17.98,1600
2008-05-09,17.51,17.51,17.51,17.51,2900
2008-05-12,17.04,17.04,17.04,17.04,5200
2008-05-13,16.57,16.57,16.57,16.57,1800
2008-05-14,16.1,16.1,16.1,16.1,1100
2008-05-15,15.63,15.63,15.63,15.63,1600
2008-05-16,15.16,15.71,15.16,15.16,21500
2008-05-19,14.85,14.85,14.85,14.85,8700
2008-05-20,14.41,14.41,14.41,14.41,700
2008-05-21,14.06,14.06,14.06,14.06,1000
2008-05-22,13.71,13.71,13.71,13.71,100
2008-05-23,13.36,13.36,13.36,13.36,100
2008-05-26,13.01,13.01,13.01,13.01,200
2008-05-30,11.61,11.7,11.61,11.62,9300
2008-06-02,11.36,11.36,11.36,11.36,1300
2008-06-03,11.1,11.1,11.1,11.09,100
2008-06-04,10.83,10.83,10.83,10.83,400
2008-06-05,10.57,10.57,10.57,10.57,1000
2008-06-06,10.31,10.31,10.31,10.31,700
2008-06-09,10.05,10.14,10.05,10.13,6200
2008-06-10,10.22,10.3,10.22,10.31,20000
2008-06-11,10.57,10.57,10.57,10.57,3800
2008-06-12,10.83,10.83,10.83,10.83,5700
2008-06-13,11.09,11.09,11.09,11.09,2300
2008-06-16,11.35,11.35,11.35,11.36,3500
2008-06-17,11.62,11.62,11.62,11.62,100
2008-06-18,11.88,11.88,11.36,11.36,45900
2008-06-19,11.19,11.19,11.19,11.18,4500
2008-06-20,10.74,10.92,10.74,10.74,25100
2008-06-23,10.39,11.09,10.39,11.09,20700
2008-06-24,11.35,11.44,11.35,11.44,8900
2008-06-25,11.79,11.79,11.79,11.79,6000
2008-06-26,12.23,12.23,11.35,12.23,47600
2008-06-27,12.49,12.49,11.79,12.49,33500
2008-06-30,12.75,12.84,12.75,12.84,7500
2008-07-01,13.28,13.28,13.28,13.28,4100
2008-07-02,13.8,13.8,13.28,13.8,47600
2008-07-03,14.24,14.24,14.24,14.24,5700
2008-07-04,14.76,14.76,14.76,14.76,1800
2008-07-07,15.28,15.28,14.32,15.29,88400
2008-07-08,15.03,15.64,14.59,15.63,49600
2008-07-09,15.54,15.54,15.54,15.55,1000
2008-07-10,16.16,16.16,16.16,16.16,2200
2008-07-11,16.77,16.77,16.77,16.77,13400
2008-07-14,17.38,17.38,17.38,17.38,6100
2008-07-15,17.99,17.99,17.99,17.99,2400
2008-07-16,18.69,18.69,17.29,18.69,62100
2008-07-17,19.3,19.3,19.3,19.3,3700
2008-07-18,20.0,20.0,18.78,19.65,104600
2008-07-21,19.13,19.65,19.13,19.13,15200
2008-07-23,18.52,18.52,18.52,18.52,700
2008-07-24,17.82,19.22,17.82,17.82,86000
2008-07-25,17.47,17.56,17.47,17.47,6800
2008-07-28,16.77,17.47,16.77,16.86,50300
2008-07-29,16.6,17.56,16.6,17.56,40500
2008-07-30,18.17,18.17,16.77,17.03,35900
2008-07-31,16.59,17.29,16.59,16.6,40400
2008-08-01,16.08,16.08,16.08,16.07,21200
2008-08-04,15.46,15.46,15.46,15.46,1100
2008-08-05,14.85,14.85,14.85,14.85,500
2008-08-06,14.33,14.85,14.33,14.32,50400
2008-08-07,13.88,14.67,13.88,13.89,26500
2008-08-08,13.8,14.76,13.72,14.76,26900
2008-08-11,14.93,14.93,14.93,14.94,12700
2008-08-12,15.46,15.46,14.59,15.46,26900
2008-08-13,15.29,15.63,14.85,15.37,13000
2008-08-14,15.37,15.72,15.37,15.72,21500
2008-08-15,16.16,16.16,16.16,16.16,24400
2008-08-18,17.21,17.21,17.03,17.21,23700
2008-08-19,18.35,18.35,16.07,16.07,13600
2008-08-20,15.46,16.51,15.46,15.46,29700
2008-08-21,14.59,16.68,14.59,16.68,46100
2008-08-22,17.38,17.38,16.59,17.38,106600
2008-08-25,18.43,18.43,18.43,18.43,3500
2008-08-26,19.65,19.65,19.65,19.65,1700
2008-08-27,20.96,20.96,20.96,20.96,32100
2008-08-28,21.83,22.36,19.56,19.57,52900
2008-08-29,19.05,21.84,19.05,21.4,89100
2008-09-03,20.88,20.88,20.88,20.88,2100
2008-09-04,22.28,22.28,20.88,22.27,70900
2008-09-05,23.58,23.58,22.27,23.58,65300
2008-09-08,25.06,25.06,21.92,25.07,115500
2008-09-09,25.33,25.77,25.33,25.77,59400
2008-09-10,26.64,26.64,24.02,24.89,50000
2008-09-11,23.14,23.14,22.71,22.71,11800
2008-09-12,21.14,21.14,21.14,21.14,7800
2008-09-15,19.74,22.28,19.74,21.14,64600
2008-09-16,20.35,20.35,18.96,18.95,11900
2008-09-17,17.99,17.99,17.9,17.91,2600
2008-09-18,16.69,16.69,16.69,16.68,1000
2008-09-19,15.54,17.82,15.54,17.82,39800
2008-09-22,18.52,18.52,18.52,18.52,2200
2008-09-23,18.35,18.87,17.3,17.29,37500
2008-09-24,17.9,17.9,16.94,16.95,11300
2008-09-25,16.6,18.26,16.6,18.26,28700
2008-09-26,18.7,18.7,17.56,18.6,39900
2008-09-29,18.77,18.77,17.46,17.82,18200
2008-09-30,16.95,16.95,16.95,16.95,1400
2008-10-01,15.99,16.69,15.81,16.42,18600
2008-10-02,17.38,17.38,16.33,17.38,11300
2008-10-03,17.55,18.43,17.38,18.43,27200
2008-10-06,17.38,17.47,16.95,16.95,7500
2008-10-07,15.9,15.9,15.9,15.9,5700
2008-10-08,14.85,16.16,14.85,15.29,14900
2008-10-09,14.33,16.08,14.33,14.85,16200
2008-10-10,13.71,13.98,13.71,13.71,14300
2008-10-13,13.97,13.97,13.1,13.1,5600
2008-10-14,14.15,14.15,14.15,14.15,300
2008-10-15,14.85,15.02,13.36,15.02,8300
2008-10-16,13.97,13.97,13.88,13.89,9800
2008-10-17,14.76,14.76,13.98,14.41,2100
2008-10-20,13.97,13.97,13.62,13.71,4900
2008-10-21,14.32,14.41,13.27,13.71,4300
2008-10-22,13.36,13.88,13.27,13.71,7700
2008-10-23,13.1,13.1,12.75,12.75,9800
2008-10-24,11.96,13.1,11.96,12.05,9100
2008-10-27,11.44,11.44,11.44,11.44,8900
2008-10-28,10.65,11.53,10.65,10.74,14100
2008-10-29,11.44,11.44,10.74,11.44,17300
2008-10-30,12.14,12.23,11.79,12.23,19200
2008-10-31,12.84,12.93,12.75,12.93,9500
2008-11-03,12.41,13.1,12.41,12.84,11000
2008-11-04,12.4,13.71,12.23,13.71,20100
2008-11-05,13.97,13.97,13.97,13.98,3900
2008-11-06,13.81,14.42,13.02,13.8,10900
2008-11-07,13.01,13.45,13.01,13.01,19500
2008-11-10,12.31,13.1,12.31,13.1,400
2008-11-11,12.58,12.66,12.58,12.67,200
2008-11-12,12.58,12.67,11.8,12.58,8400
2008-11-13,12.67,12.84,12.67,12.75,3500
2008-11-14,12.75,13.1,12.75,13.1,6100
2008-11-17,12.58,12.58,12.4,12.4,4200
2008-11-18,12.84,13.01,12.84,13.01,2200
2008-11-19,12.31,12.31,12.05,12.23,4400
2008-11-20,11.53,11.79,11.44,11.53,10100
2008-11-21,10.83,11.53,10.83,11.36,11300
2008-11-24,11.36,12.15,10.75,11.36,7900
2008-11-25,11.62,11.71,11.36,11.7,1100
2008-11-26,10.83,11.35,10.83,11.09,7200
2008-11-27,11.0,11.09,10.92,11.01,6000
2008-11-28,11.01,11.71,11.01,11.7,13200
2008-12-01,11.61,12.31,11.61,12.32,1100
2008-12-02,11.36,11.36,11.36,11.36,2700
2008-12-03,11.36,11.45,11.36,11.44,5200
2008-12-04,11.79,11.79,11.53,11.53,1000
2008-12-05,11.18,11.18,11.09,11.09,3700
2008-12-08,10.57,11.09,10.48,10.48,9600
2008-12-09,11.09,11.09,11.09,11.09,100
2008-12-10,10.48,10.48,10.48,10.48,500
2008-12-11,10.48,10.48,10.48,10.48,2000
2008-12-12,10.48,11.18,10.04,11.18,11000
2008-12-15,11.44,11.44,11.35,11.44,7100
2008-12-16,11.44,11.44,10.74,10.74,2400
2008-12-17,11.35,11.35,11.26,11.36,3400
2008-12-18,12.06,12.06,11.01,11.01,1900
2008-12-19,11.01,11.18,11.01,11.01,6300
2008-12-22,11.36,11.36,11.36,11.36,100
2008-12-23,10.75,10.84,10.57,10.57,3600
2008-12-24,10.22,10.48,10.13,10.48,3900
2008-12-25,10.48,10.48,10.22,10.22,2200
2008-12-26,10.22,10.48,10.22,10.48,4400
2008-12-29,9.96,10.48,9.96,10.31,6300
2008-12-30,10.66,10.92,10.66,10.92,4400
2008-12-31,10.92,11.44,10.66,11.36,22500
2009-01-02,11.71,11.8,11.36,11.79,26800
2009-01-05,11.79,11.79,11.44,11.53,8100
2009-01-06,11.36,11.36,11.18,11.36,2300
2009-01-07,11.53,11.97,11.53,11.53,5100
2009-01-08,11.7,11.7,11.7,11.7,100
2009-01-09,12.22,12.22,11.26,11.79,2200
2009-01-12,12.14,12.14,11.0,11.88,1700
2009-01-13,11.36,11.36,11.18,11.18,4400
2009-01-14,11.53,11.53,11.53,11.53,100
2009-01-16,11.44,11.44,11.44,11.44,600
2009-01-19,11.35,11.35,11.35,11.36,200
2009-01-20,10.75,10.75,10.66,10.66,4500
2009-01-21,11.27,11.27,11.27,11.27,100
2009-01-22,12.06,12.06,12.06,12.05,100
2009-01-23,12.22,12.22,11.26,11.27,600
2009-02-03,11.0,11.0,10.65,10.66,500
2009-02-04,11.45,11.45,10.05,10.83,17600
2009-02-05,10.04,10.04,9.69,9.7,1700
2009-02-06,9.35,9.79,9.18,9.78,3600
2009-02-09,9.43,9.95,9.43,9.96,4500
2009-02-10,9.79,9.79,9.44,9.61,12500
2009-02-11,9.78,9.78,9.78,9.78,300
2009-02-12,10.39,10.39,9.78,9.87,3100
2009-02-13,10.13,10.13,9.43,9.43,900
2009-02-16,9.52,9.52,9.52,9.52,600
2009-02-17,9.52,9.52,9.52,9.52,800
2009-02-18,8.91,8.91,8.91,8.91,4700
2009-02-19,9.0,9.17,8.91,9.0,10500
2009-02-20,8.83,9.09,8.83,9.08,4700
2009-02-23,8.99,8.99,8.73,8.82,3000
2009-02-24,8.47,8.73,8.21,8.21,4500
2009-02-25,8.65,8.91,8.65,8.91,4600
2009-02-26,8.21,9.0,8.21,9.0,200
2009-02-27,8.21,8.91,8.21,8.91,1900
2009-03-02,8.3,8.3,8.3,8.3,100
2009-03-03,8.82,8.82,8.82,8.82,600
2009-03-04,9.26,9.26,9.08,9.17,1800
2009-03-05,9.78,9.78,9.17,9.26,3800
2009-03-06,9.26,9.35,9.26,9.35,200
2009-03-09,9.96,9.96,9.44,9.43,2700
2009-03-10,9.6,9.6,9.43,9.52,4700
2009-03-11,9.61,9.96,9.52,9.96,4900
2009-03-12,10.31,10.31,10.31,10.31,100
2009-03-13,9.79,9.79,9.61,9.61,1500
2009-03-16,10.05,10.05,10.05,10.04,100
2009-03-17,10.39,10.39,10.04,10.31,30400
2009-03-18,10.83,10.92,10.48,10.92,21900
2009-03-19,10.48,10.48,10.48,10.48,2400
2009-03-20,9.78,9.87,9.78,9.87,500
2009-03-23,9.87,9.87,9.43,9.43,7500
2009-03-24,9.6,10.22,9.6,9.96,8000
2009-03-25,9.87,10.4,9.79,10.39,14300
2009-03-26,10.74,10.74,10.48,10.74,32500
2009-03-27,11.35,11.35,11.35,11.36,12200
2009-03-30,11.62,11.62,11.19,11.18,4800
2009-04-01,11.36,11.79,10.92,11.01,21400
2009-04-02,11.36,11.36,11.01,11.27,31400
2009-04-03,11.53,11.79,11.53,11.7,39400
2009-04-07,12.22,12.49,11.7,12.49,30400
2009-04-08,12.14,12.14,11.44,11.44,5800
2009-04-09,11.35,11.7,11.27,11.7,23400
2009-04-10,12.05,12.22,11.87,12.23,30400
2009-04-13,12.93,13.02,12.84,13.01,22600
2009-04-14,13.8,13.8,13.1,13.71,33200
2009-04-15,14.32,14.58,13.1,13.71,48400
2009-04-16,15.02,15.02,15.02,15.02,38200
2009-04-17,16.07,16.07,14.06,14.85,67400
2009-04-20,14.41,14.41,14.06,14.06,6200
2009-04-21,13.19,13.19,13.19,13.19,54700
2009-04-22,13.89,14.06,13.89,13.98,33200
2009-04-23,13.98,14.5,13.54,14.15,36200
2009-04-24,13.48,13.96,13.28,13.38,5600
2009-04-27,13.48,13.48,13.48,13.48,6200
2009-04-28,13.29,13.29,12.61,13.19,8300
2009-04-29,12.9,13.48,12.52,13.09,13100
2009-05-04,13.47,13.86,13.47,13.86,23800
2009-05-05,14.82,14.82,14.05,14.44,45200
2009-05-06,14.44,14.44,13.67,13.67,3500
2009-05-07,13.86,13.96,13.67,13.86,16500
2009-05-08,12.99,13.47,12.99,12.99,3600
2009-05-11,13.86,13.86,12.32,12.51,7200
2009-05-12,11.84,12.99,11.84,12.8,12700
2009-05-13,13.38,13.47,12.51,12.99,8900
2009-05-14,12.22,12.89,12.12,12.8,6700
2009-05-15,13.18,13.38,12.99,13.38,21300
2009-05-18,14.05,14.05,13.09,13.38,8800
2009-05-19,14.05,14.34,13.67,14.34,46500
2009-05-20,14.34,14.63,14.24,14.53,17000
2009-05-21,14.82,15.4,14.82,15.4,49700
2009-05-22,16.17,16.27,14.44,15.3,31600
2009-05-25,15.49,16.74,15.49,16.75,55000
2009-05-26,15.4,16.36,15.4,15.4,20400
2009-05-27,16.27,16.27,14.44,14.82,45900
2009-05-28,15.01,15.01,14.44,14.53,22700
2009-05-29,14.63,15.01,14.43,15.02,34900
2009-06-01,14.92,15.6,14.92,15.59,17300
2009-06-02,16.36,16.55,16.26,16.56,103700
2009-06-03,17.33,17.52,16.56,17.52,80400
2009-06-04,18.48,18.48,17.81,18.48,73300
2009-06-05,19.64,19.64,19.54,19.64,48600
2009-06-08,20.89,20.99,20.7,20.98,44000
2009-06-09,22.33,22.33,19.54,19.64,69800
2009-06-10,18.87,19.74,18.77,18.77,14500
2009-06-11,17.61,19.06,17.61,18.87,51700
2009-06-12,19.26,19.45,17.62,18.1,29800
2009-06-15,18.49,18.49,17.23,17.23,17000
2009-06-16,16.27,16.46,16.27,16.27,26500
2009-06-17,15.5,16.27,15.21,16.27,22500
2009-06-18,16.37,16.85,16.37,16.84,11000
2009-06-19,17.9,17.9,16.17,16.84,5600
2009-06-22,16.84,16.84,15.69,15.88,8500
2009-06-23,15.11,15.11,15.11,15.11,7400
2009-06-24,14.92,16.07,14.15,16.07,11100
2009-06-25,16.45,16.45,15.69,15.69,5400
2009-06-26,16.36,16.36,15.4,15.4,1000
2009-06-29,15.4,15.88,15.4,15.88,1700
2009-06-30,15.69,15.69,14.63,14.73,7100
2009-07-01,14.44,14.44,14.15,14.15,3300
2009-07-02,15.21,15.21,15.21,15.21,1400
2009-07-03,15.88,15.88,15.31,15.4,1200
2009-07-06,16.27,16.36,16.17,16.36,11600
2009-07-07,16.74,16.74,16.74,16.75,800
2009-07-08,15.88,15.88,15.88,15.88,1100
2009-07-09,15.5,15.59,15.4,15.59,3300
2009-07-10,14.92,15.01,14.44,14.82,3200
2009-07-13,14.82,14.82,14.44,14.44,1900
2009-07-14,14.44,14.44,14.44,14.44,2400
2009-07-15,14.92,14.92,14.44,14.44,5000
2009-07-16,14.73,14.73,14.44,14.44,6300
2009-07-17,14.54,14.54,14.44,14.44,900
2009-07-20,13.67,13.77,13.57,13.57,3500
2009-07-21,12.8,13.95,12.8,13.57,8900
2009-07-22,13.28,13.47,13.19,13.28,6600
2009-07-23,12.51,14.15,12.51,14.15,5300
2009-07-24,14.92,15.02,14.92,15.02,8300
2009-07-27,15.41,15.79,15.02,15.02,5200
2009-07-28,14.44,14.44,14.25,14.25,4100
2009-07-29,13.48,14.44,13.48,13.96,7000
2009-07-30,14.44,14.44,13.96,13.96,2200
2009-07-31,14.44,14.54,14.25,14.25,6700
2009-08-03,13.96,13.96,13.96,13.96,2500
2009-08-04,14.06,14.35,13.96,14.15,3000
2009-08-05,14.34,14.44,14.15,14.44,7100
2009-08-06,14.54,14.63,14.25,14.44,1900
2009-08-07,14.34,14.44,14.05,14.34,8400
2009-08-10,14.44,14.44,14.34,14.44,5500
2009-08-11,14.44,15.4,14.44,15.4,28700
2009-08-12,15.4,15.4,15.11,15.21,3000
2009-08-13,15.21,15.21,14.44,14.44,5900
2009-08-14,14.83,14.83,14.83,14.82,100
2009-08-17,14.15,15.2,14.15,14.73,11100
2009-08-18,13.96,14.25,13.96,14.25,2000
2009-08-19,14.64,14.73,14.44,14.63,4100
2009-08-20,14.63,14.63,14.44,14.44,11800
2009-08-21,14.92,14.92,14.73,14.73,14700
2009-08-24,14.34,14.92,14.34,14.92,10000
2009-08-25,15.02,15.02,14.53,14.63,8600
2009-08-26,14.73,14.92,14.63,14.92,8900
2009-08-27,14.73,14.92,14.44,14.92,15500
2009-08-28,14.92,15.69,14.92,15.69,35200
2009-08-31,16.56,16.65,16.36,16.65,35500
2009-09-01,17.32,17.8,15.88,17.81,56300
2009-09-03,16.94,18.58,16.85,18.58,68500
2009-09-04,18.29,18.87,16.85,18.29,31000
2009-09-07,17.33,19.73,17.23,19.06,72700
2009-09-08,18.77,19.06,17.42,18.29,36200
2009-09-09,18.29,19.54,18.29,19.25,38800
2009-09-10,19.15,19.25,18.38,18.48,14300
2009-09-11,18.77,19.15,18.48,19.15,34600
2009-09-14,18.77,19.92,18.77,19.92,134600
2009-09-15,20.98,20.98,20.02,20.98,36600
2009-09-16,22.42,22.42,22.33,22.43,60900
2009-09-17,23.97,23.97,21.27,22.62,33300
2009-09-18,22.52,22.72,21.66,22.72,47400
2009-09-21,22.91,23.88,22.91,23.87,54300
2009-09-22,24.25,24.25,23.2,24.06,48400
2009-09-23,24.54,25.31,24.06,24.74,46400
2009-09-24,23.39,23.68,23.39,23.39,20900
2009-09-25,22.14,24.74,22.14,23.87,17700
2009-09-28,23.58,24.06,23.1,23.1,8700
2009-09-29,23.97,23.97,22.62,23.39,21700
2009-09-30,24.06,24.45,23.87,24.45,76400
2009-10-01,25.7,25.89,25.03,25.03,87800
2009-10-02,24.16,24.55,24.16,24.16,6700
2009-10-05,23.58,25.41,23.29,24.26,9000
2009-10-06,24.26,25.03,23.1,24.55,29400
2009-10-07,24.84,26.19,24.84,26.18,89100
2009-10-08,28.01,28.01,26.18,26.95,28000
2009-10-09,28.97,28.97,28.97,28.97,53800
2009-10-12,30.99,30.99,30.99,30.99,150200
2009-10-13,33.11,33.11,32.72,33.11,132200
2009-10-14,35.42,35.42,30.8,35.42,98600
2009-10-15,35.42,35.42,35.42,35.42,7900
2009-10-16,37.83,37.83,35.42,37.06,113300
2009-10-19,37.25,39.37,34.65,36.58,56700
2009-10-20,39.08,39.08,39.08,39.08,43800
2009-10-21,41.78,41.78,41.78,41.77,39100
2009-10-22,44.66,44.66,42.83,44.57,96000
2009-10-23,46.21,46.21,41.49,41.49,61700
2009-10-26,38.79,38.79,38.79,38.79,1200
2009-10-27,36.09,36.09,36.09,36.1,3600
2009-10-28,33.6,36.0,33.6,33.88,124200
2009-10-29,31.57,33.69,31.57,31.67,32100
2009-10-30,33.69,33.88,31.77,33.3,53700
2009-11-02,31.09,31.09,31.09,31.09,3800
2009-11-03,28.97,31.09,28.97,28.97,13400
2009-11-04,27.43,28.87,27.05,28.88,69700
2009-11-05,29.84,29.84,27.92,29.84,61300
