date,open,high,low,close,volume
2019-03-29,30.0,30.0,30.0,30.0,0
2019-03-28,30.0,30.0,30.0,30.0,0
2019-03-27,30.0,30.0,30.0,30.0,0
2019-03-26,30.0,30.0,30.0,30.0,0
2019-03-25,30.0,30.0,30.0,30.0,0
2019-03-22,30.0,30.0,30.0,30.0,0
2019-03-21,30.0,30.0,30.0,30.0,0
2019-03-20,30.0,30.0,30.0,30.0,0
2019-03-19,30.0,30.0,30.0,30.0,0
2019-03-18,30.0,30.0,30.0,30.0,0
2019-03-15,30.0,30.0,30.0,30.0,0
2019-03-14,30.0,30.0,30.0,30.0,0
2019-03-13,30.0,30.0,30.0,30.0,0
2019-03-12,30.0,30.0,30.0,30.0,0
2019-03-11,30.0,30.0,30.0,30.0,0
2019-03-08,30.0,30.0,30.0,30.0,0
2019-03-07,30.0,30.0,30.0,30.0,0
2019-03-06,30.0,30.0,30.0,30.0,0
2019-03-05,30.0,30.0,30.0,30.0,0
2019-03-04,30.0,30.0,30.0,30.0,0
2019-03-01,30.0,30.0,30.0,30.0,0
2019-02-28,30.0,30.0,30.0,30.0,0
2019-02-27,30.0,30.0,30.0,30.0,0
2019-02-26,30.0,30.0,30.0,30.0,0
2019-02-25,30.0,30.0,30.0,30.0,0
2019-02-22,30.0,30.0,30.0,30.0,0
2019-02-21,30.0,30.0,30.0,30.0,0
2019-02-20,30.0,30.0,30.0,30.0,0
2019-02-19,30.0,30.0,30.0,30.0,0
2019-02-18,30.0,30.0,30.0,30.0,0
2019-02-15,30.0,30.0,30.0,30.0,0
2019-02-14,30.0,30.0,30.0,30.0,0
2019-02-13,30.0,30.0,30.0,30.0,0
2019-02-12,30.0,30.0,30.0,30.0,0
2019-02-11,30.0,30.0,30.0,30.0,0
2019-02-01,30.0,30.0,30.0,30.0,0
2019-01-31,30.0,30.0,30.0,30.0,0
2019-01-30,30.0,30.0,30.0,30.0,0
2019-01-29,30.0,30.0,30.0,30.0,0
2019-01-28,30.0,30.0,30.0,30.0,0
2019-01-25,30.0,30.0,30.0,30.0,0
2019-01-24,30.0,30.0,30.0,30.0,0
2019-01-23,30.0,30.0,30.0,30.0,0
2019-01-22,30.0,30.0,30.0,30.0,0
2019-01-21,30.0,30.0,30.0,30.0,0
2019-01-18,30.0,30.0,30.0,30.0,0
2019-01-17,30.0,30.0,30.0,30.0,0
2019-01-16,30.0,30.0,30.0,30.0,0
2019-01-15,30.0,30.0,30.0,30.0,0
2019-01-14,30.0,30.0,30.0,30.0,0
2019-01-11,30.0,30.0,30.0,30.0,0
2019-01-10,30.0,30.0,30.0,30.0,0
2019-01-09,30.0,30.0,30.0,30.0,0
2019-01-08,30.0,30.0,30.0,30.0,0
2019-01-07,30.0,30.0,30.0,30.0,0
2019-01-04,30.0,30.0,30.0,30.0,0
2019-01-03,30.0,30.0,30.0,30.0,0
2019-01-02,30.0,30.0,30.0,30.0,0
2018-12-28,30.0,30.0,30.0,30.0,0
2018-12-27,30.0,30.0,30.0,30.0,0
2018-12-26,30.0,30.0,30.0,30.0,0
2018-12-25,30.0,30.0,30.0,30.0,0
2018-12-24,30.0,30.0,30.0,30.0,0
2018-12-21,30.0,30.0,30.0,30.0,0
2018-12-20,30.0,30.0,30.0,30.0,0
2018-12-19,30.0,30.0,30.0,30.0,0
2018-12-18,30.0,30.0,30.0,30.0,0
2018-12-17,30.0,30.0,30.0,30.0,0
2018-12-14,30.0,30.0,30.0,30.0,0
2018-12-13,30.0,30.0,30.0,30.0,0
2018-12-12,30.0,30.0,30.0,30.0,0
2018-12-11,30.0,30.0,30.0,30.0,100
2018-12-10,27.6,27.6,27.6,27.6,0
2018-12-07,27.6,27.6,27.6,27.6,0
2018-12-06,27.6,27.6,27.6,27.6,100
2018-12-05,25.2,25.2,25.2,25.2,0
2018-12-04,25.2,25.2,25.2,25.2,0
2018-12-03,25.2,25.2,25.2,25.2,0
2018-11-30,25.2,25.2,25.2,25.2,100
2018-11-29,23.0,23.0,23.0,23.0,0
2018-11-28,23.0,23.0,23.0,23.0,100
2018-11-27,19.9,21.0,19.9,21.0,200
2018-11-26,19.1,19.1,19.1,19.1,100
2018-11-23,17.5,17.5,17.5,17.5,0
2018-11-22,17.5,17.5,17.5,17.5,0
2018-11-21,17.5,17.5,17.5,17.5,0
2018-11-20,17.5,17.5,17.5,17.5,0
2018-11-19,17.5,17.5,17.5,17.5,0
2018-11-16,17.5,17.5,17.5,17.5,0
2018-11-15,17.5,17.5,17.5,17.5,0
2018-11-14,17.5,17.5,17.5,17.5,0
2018-11-13,17.5,17.5,17.5,17.5,0
2018-11-12,17.5,17.5,17.5,17.5,0
2018-11-09,17.5,17.5,17.5,17.5,0
2018-11-08,17.5,17.5,17.5,17.5,0
2018-11-07,17.5,17.5,17.5,17.5,0
2018-11-06,17.5,17.5,17.5,17.5,0
2018-11-05,17.5,17.5,17.5,17.5,0
2018-11-02,17.5,17.5,17.5,17.5,0
2018-11-01,17.5,17.5,17.5,17.5,0
2018-10-31,17.5,17.5,17.5,17.5,0
2018-10-30,17.5,17.5,17.5,17.5,0
2018-10-29,17.5,17.5,17.5,17.5,0
2018-10-26,17.5,17.5,17.5,17.5,0
2018-10-25,17.5,17.5,17.5,17.5,0
2018-10-24,17.5,17.5,17.5,17.5,0
2018-10-23,17.5,17.5,17.5,17.5,0
2018-10-22,17.5,17.5,17.5,17.5,0
2018-10-19,17.5,17.5,17.5,17.5,0
2018-10-18,17.5,17.5,17.5,17.5,0
2018-10-17,17.5,17.5,17.5,17.5,0
2018-10-16,17.5,17.5,17.5,17.5,0
2018-10-15,17.5,17.5,17.5,17.5,0
2018-10-12,17.5,17.5,17.5,17.5,0
2018-10-11,17.5,17.5,17.5,17.5,0
2018-10-10,17.5,17.5,17.5,17.5,0
2018-10-09,17.5,17.5,17.5,17.5,0
2018-10-08,17.5,17.5,17.5,17.5,0
2018-10-05,17.5,17.5,17.5,17.5,0
2018-10-04,17.5,17.5,17.5,17.5,0
2018-10-03,17.5,17.5,17.5,17.5,0
2018-10-02,17.5,17.5,17.5,17.5,0
2018-10-01,17.5,17.5,17.5,17.5,0
2018-09-28,16.81,16.81,16.81,16.81,10
2018-09-27,17.5,17.5,17.5,17.5,0
2018-09-26,16.81,16.81,16.81,16.81,210
2018-09-25,18.09,18.17,18.09,18.17,0
2018-09-24,18.09,18.17,18.09,18.17,0
2018-09-21,18.09,18.17,18.09,18.17,0
2018-09-20,18.09,18.17,18.09,18.17,0
2018-09-19,18.09,18.17,18.09,18.17,0
2018-09-18,18.09,18.17,18.09,18.17,0
2018-09-17,18.09,18.17,18.09,18.17,0
2018-09-14,18.09,18.17,18.09,18.17,0
2018-09-13,18.09,18.17,18.09,18.17,0
2018-09-12,18.09,18.17,18.09,18.17,0
2018-09-11,18.09,18.17,18.09,18.17,0
2018-09-10,18.09,18.17,18.09,18.17,0
2018-09-07,18.09,18.17,18.09,18.17,0
2018-09-06,18.09,18.17,18.09,18.17,0
2018-09-05,18.09,18.17,18.09,18.17,0
2018-09-04,18.09,18.17,18.09,18.17,0
2018-08-31,18.09,18.17,18.09,18.17,0
2018-08-30,18.09,18.17,18.09,18.17,0
2018-08-29,18.09,18.17,18.09,18.17,0
2018-08-28,18.09,18.17,18.09,18.17,0
2018-08-27,18.09,18.17,18.09,18.17,0
2018-08-24,18.09,18.17,18.09,18.17,0
2018-08-23,18.09,18.17,18.09,18.17,0
2018-08-22,18.09,18.17,18.09,18.17,0
2018-08-21,18.09,18.17,18.09,18.17,0
2018-08-20,18.09,18.17,18.09,18.17,0
2018-08-17,18.09,18.17,18.09,18.17,0
2018-08-16,18.09,18.17,18.09,18.17,0
2018-08-15,18.09,18.17,18.09,18.17,0
2018-08-14,18.09,18.17,18.09,18.17,0
2018-08-13,18.09,18.17,18.09,18.17,0
2018-08-10,18.09,18.17,18.09,18.17,0
2018-08-09,18.09,18.17,18.09,18.17,0
2018-08-08,18.09,18.17,18.09,18.17,0
2018-08-07,18.09,18.17,18.09,18.17,0
2018-08-06,18.09,18.17,18.09,18.17,0
2018-08-03,18.09,18.17,18.09,18.17,0
2018-08-02,18.09,18.17,18.09,18.17,0
2018-08-01,18.09,18.17,18.09,18.17,0
2018-07-31,18.09,18.17,18.09,18.17,0
2018-07-30,18.09,18.17,18.09,18.17,0
2018-07-27,18.09,18.17,18.09,18.17,0
2018-07-26,18.09,18.17,18.09,18.17,0
2018-07-25,18.09,18.17,18.09,18.17,0
2018-07-24,18.09,18.17,18.09,18.17,0
2018-07-23,18.09,18.17,18.09,18.17,0
2018-07-20,18.09,18.17,18.09,18.17,0
2018-07-19,18.09,18.17,18.09,18.17,0
2018-07-18,18.09,18.17,18.09,18.17,0
2018-07-17,18.09,18.17,18.09,18.17,0
2018-07-16,18.09,18.17,18.09,18.17,0
2018-07-13,18.09,18.17,18.09,18.17,0
2018-07-12,18.09,18.17,18.09,18.17,0
2018-07-11,18.09,18.17,18.09,18.17,0
2018-07-10,18.09,18.17,18.09,18.17,0
2018-07-09,18.09,18.17,18.09,18.17,0
2018-07-06,18.09,18.17,18.09,18.17,0
2018-07-05,18.09,18.17,18.09,18.17,0
2018-07-04,18.09,18.17,18.09,18.17,0
2018-07-03,18.09,18.17,18.09,18.17,0
2018-07-02,18.09,18.17,18.09,18.17,0
2018-06-29,18.09,18.17,18.09,18.17,0
2018-06-28,18.09,18.17,18.09,18.17,0
2018-06-27,18.09,18.17,18.09,18.17,0
2018-06-26,18.09,18.17,18.09,18.17,0
2018-06-25,18.09,18.17,18.09,18.17,0
2018-06-22,18.09,18.17,18.09,18.17,0
2018-06-21,18.09,18.17,18.09,18.17,0
2018-06-20,18.09,18.17,18.09,18.17,0
2018-06-19,18.09,18.17,18.09,18.17,0
2018-06-18,18.09,18.17,18.09,18.17,0
2018-06-15,18.09,18.17,18.09,18.17,0
2018-06-14,18.09,18.17,18.09,18.17,0
2018-06-13,18.09,18.17,18.09,18.17,0
2018-06-12,17.37,17.45,17.37,17.45,5000
2018-06-11,18.09,18.17,18.09,18.17,0
2018-06-08,18.09,18.17,18.09,18.17,0
2018-06-07,17.37,17.45,17.37,17.45,3300
2018-06-06,18.17,18.17,18.17,18.17,0
2018-06-05,18.17,18.17,18.17,18.17,0
2018-06-04,17.45,17.45,17.45,17.45,3800
2018-06-01,19.39,19.39,19.39,19.39,100
2018-05-31,22.2,22.2,22.2,22.2,0
