date,open,high,low,close,volume
2011-01-12,7.6,7.6,7.6,7.6,2290
2011-01-13,7.9,7.9,7.6,7.6,20
2011-01-17,7.6,7.6,7.4,7.4,40
2011-01-18,7.6,7.6,7.2,7.2,20
2011-01-20,7.5,7.5,7.0,7.0,30
2011-01-21,7.0,7.0,7.0,7.0,40
2011-01-25,7.0,7.3,7.0,7.3,20
2011-01-26,7.6,7.6,7.0,7.6,40
2011-01-27,7.6,7.6,7.6,7.6,20
2011-01-28,7.9,7.9,7.9,7.9,30
2011-02-09,8.0,8.0,8.0,8.0,130
2011-02-10,7.6,8.0,7.6,7.6,2500
2011-02-11,7.9,7.9,7.9,7.9,10
2011-02-14,8.2,8.2,7.6,7.6,20
2011-02-15,7.3,7.3,7.3,7.3,2660
2011-02-16,7.6,7.6,7.6,7.6,10
2011-02-17,7.7,7.8,7.7,7.8,160
2011-02-18,7.8,7.8,7.8,7.8,40
2011-02-21,7.5,7.5,7.5,7.5,50
2011-02-22,7.6,7.6,7.2,7.2,30
2011-02-23,7.4,7.4,7.4,7.4,10
2011-02-24,7.7,7.7,7.7,7.7,10
2011-02-28,7.5,7.5,7.5,7.5,10
2011-03-01,7.7,7.7,7.3,7.3,50
2011-03-02,7.6,7.6,7.2,7.2,60
2011-03-03,7.4,7.4,6.9,6.9,70
2011-03-04,6.7,7.0,6.7,7.0,520
2011-03-07,7.2,7.2,7.2,7.2,40
2011-03-08,7.4,7.4,7.4,7.4,540
2011-03-09,7.6,7.6,7.6,7.6,320
2011-03-10,7.4,7.4,7.4,7.4,30
2011-03-11,7.2,7.7,7.2,7.2,280
2011-03-14,7.3,7.3,7.3,7.3,10
2011-03-15,7.1,7.3,7.0,7.0,230
2011-03-16,7.0,7.1,7.0,7.0,900
2011-03-17,6.8,7.1,6.8,7.1,160
2011-03-18,6.8,7.2,6.8,7.2,550
2011-03-21,6.9,7.3,6.9,7.3,120
2011-03-22,7.0,7.0,7.0,7.0,1880
2011-03-23,6.8,6.8,6.7,6.7,470
2011-03-24,6.7,6.7,6.7,6.7,500
2011-03-25,6.6,6.6,6.5,6.6,950
2011-03-28,6.5,6.9,6.5,6.9,340
2011-03-29,6.6,6.8,6.6,6.6,1860
2011-03-30,6.4,6.9,6.3,6.9,2510
2011-03-31,7.2,7.2,7.2,7.2,80
2011-04-01,7.3,7.3,7.3,7.3,10
2011-04-04,7.0,7.2,7.0,7.2,230
2011-04-05,6.9,7.1,6.9,7.1,170
2011-04-06,6.8,7.0,6.8,7.0,270
2011-04-07,7.0,7.0,6.9,6.9,210
2011-04-08,6.7,6.7,6.6,6.7,410
2011-04-13,6.7,6.7,6.7,6.7,10
2011-04-14,6.4,6.4,6.4,6.4,50
2011-04-15,6.7,6.7,6.1,6.1,110
2011-04-18,6.4,6.4,5.8,5.8,520
2011-04-19,5.9,5.9,5.6,5.6,340
2011-04-21,5.4,5.4,5.4,5.4,10
2011-04-22,5.4,5.6,5.4,5.6,420
2011-04-25,5.6,5.7,5.6,5.7,200
2011-04-26,5.9,5.9,5.9,5.9,30
2011-04-27,6.1,6.1,6.1,6.1,160
2011-04-28,5.9,6.2,5.8,6.2,180
2011-04-29,6.0,6.1,5.9,6.1,180
2011-05-04,5.8,6.0,5.8,5.8,70
2011-05-05,5.7,5.7,5.7,5.7,10
2011-05-06,5.7,5.7,5.6,5.6,310
2011-05-09,5.7,5.8,5.7,5.8,180
2011-05-10,6.0,6.0,5.6,5.6,40
2011-05-11,5.4,5.4,5.4,5.4,1250
2011-05-12,5.6,5.6,5.6,5.6,220
2011-05-13,5.4,5.8,5.4,5.8,1040
2011-05-16,5.6,6.0,5.6,6.0,30
2011-05-17,5.7,5.9,5.7,5.9,680
2011-05-18,5.9,5.9,5.9,5.9,390
2011-05-19,5.7,5.9,5.7,5.7,540
2011-05-20,5.5,5.7,5.5,5.7,260
2011-05-23,5.5,5.5,5.5,5.5,1010
2011-05-24,5.3,5.3,5.3,5.3,5340
2011-05-25,5.1,5.1,5.1,5.1,1560
2011-05-26,4.9,5.1,4.9,5.1,1000
2011-05-30,5.1,5.1,5.1,5.1,10
2011-05-31,5.1,5.1,5.1,5.1,40
2011-06-01,5.2,5.3,5.2,5.3,60
2011-06-02,5.5,5.5,5.5,5.5,330
2011-06-03,5.5,5.5,5.4,5.4,180
2011-06-06,5.4,5.4,5.4,5.4,10
2011-06-07,5.5,5.5,5.5,5.5,10
2011-06-08,5.5,5.5,5.5,5.5,10
2011-06-09,5.4,5.4,5.4,5.4,50
2011-06-10,5.4,5.5,5.4,5.5,680
2011-06-13,5.5,5.5,5.5,5.5,20
2011-06-14,5.4,5.4,5.3,5.3,450
2011-06-15,5.2,5.2,5.1,5.1,330
2011-06-16,5.1,5.1,5.0,5.0,870
2011-06-17,5.0,5.0,5.0,5.0,560
2011-06-21,4.8,5.2,4.8,5.2,10010
2011-06-22,5.0,5.1,5.0,5.1,210
2011-06-23,5.0,5.0,4.9,5.0,1000
2011-06-24,4.8,5.0,4.8,5.0,140
2011-06-27,5.0,5.0,5.0,5.0,350
2011-06-28,5.0,5.2,5.0,5.2,790
2011-06-29,5.4,5.4,5.4,5.4,2110
2011-06-30,5.2,5.6,5.2,5.6,2870
2011-07-01,5.4,5.4,5.4,5.4,100
2011-07-05,5.2,5.2,5.2,5.2,20
2011-07-06,5.1,5.1,5.0,5.0,1050
2011-07-07,4.8,4.8,4.8,4.8,1410
2011-07-12,4.6,4.6,4.6,4.6,10
2011-07-13,4.8,4.8,4.4,4.4,20
2011-07-14,4.6,4.6,4.6,4.6,10
2011-07-15,4.8,4.8,4.5,4.5,110
2011-07-19,4.7,4.7,4.7,4.7,410
2011-07-20,4.9,4.9,4.9,4.9,610
2011-07-26,5.0,5.0,5.0,5.0,10
2011-07-28,4.8,4.9,4.8,4.8,70
2011-08-02,4.6,4.6,4.6,4.6,330
2011-08-03,4.4,4.4,4.4,4.4,20
2011-08-04,4.6,4.6,4.6,4.6,40
2011-08-05,4.4,4.4,4.4,4.4,10
2011-08-08,4.2,4.5,4.2,4.5,30
2011-08-09,4.3,4.3,4.3,4.3,200
2011-08-10,4.3,4.3,4.3,4.3,4
2011-08-11,4.3,4.3,4.3,4.3,300
2011-08-12,4.4,4.4,4.3,4.3,110
2011-08-15,4.4,4.4,4.1,4.1,30
2011-08-16,3.9,3.9,3.9,3.9,10
2011-08-17,4.0,4.0,4.0,4.0,20
2011-08-18,4.2,4.2,4.2,4.2,10
2011-08-19,4.4,4.4,4.3,4.3,60
2011-08-22,4.5,4.5,4.4,4.5,250
2011-08-23,4.7,4.7,4.4,4.4,15030
2011-08-24,4.6,4.6,4.4,4.4,240
2011-08-25,4.6,4.6,4.6,4.6,20
2011-08-26,4.4,4.8,4.4,4.7,4000
2011-08-29,4.7,4.9,4.7,4.9,210
2011-08-30,5.0,5.0,4.7,4.7,40
2011-08-31,4.5,4.5,4.5,4.5,10
2011-09-01,4.3,4.7,4.3,4.7,2120
2011-09-05,4.7,4.7,4.6,4.6,290
2011-09-07,4.5,4.7,4.5,4.7,1180
2011-09-08,4.8,4.8,4.8,4.8,20
2011-09-09,4.6,4.8,4.6,4.6,100
2011-09-12,4.4,4.5,4.4,4.5,2110
2011-09-13,4.6,4.7,4.6,4.7,430
2011-09-14,4.8,4.9,4.8,4.9,3400
2011-09-15,4.7,4.7,4.7,4.7,3000
2011-09-16,4.6,4.6,4.5,4.5,2710
2011-09-19,4.6,4.6,4.6,4.6,10
2011-09-20,4.5,4.5,4.4,4.4,2490
2011-09-21,4.3,4.5,4.3,4.5,2670
2011-09-26,4.7,4.7,4.3,4.3,20
2011-09-27,4.5,4.5,4.5,4.5,160
2011-09-28,4.7,4.7,4.7,4.7,10
2011-09-29,4.8,4.8,4.8,4.8,100
2011-09-30,4.6,4.6,4.6,4.6,110
2011-10-03,4.8,4.8,4.8,4.8,10
2011-10-04,5.0,5.0,4.6,4.6,160
2011-10-05,4.8,4.8,4.4,4.8,50
2011-10-06,5.0,5.0,4.7,4.7,310
2011-10-07,4.6,4.6,4.5,4.5,30
2011-10-10,4.4,4.6,4.3,4.3,1060
2011-10-11,4.5,4.5,4.1,4.2,12180
2011-10-12,4.0,4.4,4.0,4.4,150
2011-10-13,4.4,4.6,4.4,4.6,80
2011-10-14,4.6,4.7,4.6,4.7,200
2011-10-17,4.8,4.8,4.8,4.8,30
2011-10-18,4.8,4.8,4.6,4.6,140
2011-10-20,4.4,4.6,4.4,4.4,160
2011-10-21,4.2,4.6,4.2,4.2,2240
2011-10-24,4.0,4.2,4.0,4.2,170
2011-10-25,4.4,4.4,4.4,4.4,10
2011-10-26,4.2,4.4,4.2,4.4,5810
2011-10-27,4.6,4.6,4.6,4.6,100
2011-10-28,4.4,4.6,4.4,4.6,2120
2011-10-31,4.6,4.6,4.6,4.6,200
2011-11-01,4.4,4.6,4.4,4.6,410
2011-11-02,4.4,4.4,4.4,4.4,110
2011-11-04,4.4,4.4,4.2,4.2,4080
2011-11-07,4.0,4.0,4.0,4.0,850
2011-11-08,4.0,4.2,4.0,4.2,170
2011-11-09,4.3,4.3,4.3,4.3,110
2011-11-14,4.1,4.1,4.1,4.1,10
2011-11-15,4.3,4.3,3.9,3.9,210
2011-11-16,3.8,3.8,3.8,3.8,10
2011-11-17,3.9,3.9,3.9,3.9,100
2011-11-18,4.0,4.0,3.9,4.0,1320
2011-11-21,4.2,4.2,4.2,4.2,40
2011-11-22,4.0,4.2,4.0,4.2,2220
2011-11-23,4.3,4.3,4.3,4.3,10
2011-11-24,4.1,4.1,4.1,4.1,2000
2011-11-25,4.3,4.3,4.3,4.3,370
2011-11-28,4.3,4.3,4.1,4.1,20
2011-11-29,4.2,4.2,4.2,4.2,50
2011-12-01,4.0,4.0,4.0,4.0,10
2011-12-02,4.0,4.0,4.0,4.0,200
2011-12-05,4.2,4.2,4.2,4.2,10
2011-12-06,4.4,4.4,4.0,4.0,1890
2011-12-07,4.0,4.0,3.9,4.0,1120
2011-12-08,4.1,4.2,4.1,4.2,1000
2011-12-09,4.3,4.4,4.3,4.4,250
2011-12-12,4.2,4.5,4.2,4.5,630
2011-12-13,4.3,4.3,4.3,4.3,10
2011-12-14,4.1,4.1,4.1,4.1,10
2011-12-15,3.9,4.2,3.9,4.2,5500
2011-12-16,4.0,4.0,4.0,4.0,90
2011-12-19,4.0,4.0,4.0,4.0,110
2011-12-20,4.2,4.2,4.2,4.2,20
2011-12-21,4.0,4.0,4.0,4.0,940
2011-12-22,4.2,4.2,4.0,4.0,10980
2011-12-23,4.2,4.2,4.2,4.2,1540
2011-12-26,4.3,4.4,4.3,4.4,4260
2011-12-27,4.6,4.6,4.6,4.6,4750
2011-12-28,4.8,4.8,4.8,4.8,700
2011-12-29,4.9,4.9,4.9,4.9,6500
2011-12-30,5.1,5.1,5.1,5.1,1160
2012-01-03,5.1,5.1,4.9,4.9,30
2012-01-05,4.9,4.9,4.9,4.9,10
2012-01-06,4.7,4.7,4.7,4.7,50
2012-01-11,4.9,4.9,4.9,4.9,20
2012-01-12,4.7,4.7,4.7,4.7,110
2012-01-13,4.5,4.9,4.5,4.9,10130
2012-01-16,5.1,5.1,5.1,5.1,10
2012-01-17,4.9,4.9,4.9,4.9,1000
2012-01-18,4.7,5.0,4.7,5.0,15270
2012-01-19,4.9,5.0,4.9,5.0,40
2012-01-20,5.0,5.0,5.0,5.0,10100
2012-01-30,5.0,5.2,5.0,5.2,290
2012-01-31,5.1,5.1,5.1,5.1,2010
2012-02-01,5.1,5.2,4.9,5.2,4960
2012-02-02,5.2,5.2,5.2,5.2,1950
2012-02-03,5.0,5.0,5.0,5.0,10
2012-02-06,4.8,4.8,4.8,4.8,20
2012-02-07,4.8,4.8,4.7,4.7,1010
2012-02-08,4.9,4.9,4.9,4.9,10
2012-02-09,4.7,4.7,4.7,4.7,10
2012-02-10,4.9,4.9,4.9,4.9,10
2012-02-13,4.7,4.7,4.7,4.7,10
2012-02-14,4.6,4.6,4.6,4.6,10
2012-02-16,4.8,4.8,4.8,4.8,1000
2012-02-17,4.8,5.0,4.8,5.0,1010
2012-02-20,5.2,5.2,5.2,5.2,1710
2012-02-21,5.2,5.2,5.0,5.0,1010
2012-02-22,5.2,5.2,5.2,5.2,500
2012-02-23,5.3,5.4,5.3,5.4,230
2012-02-24,5.4,5.6,5.4,5.6,760
2012-02-27,5.6,5.6,5.6,5.6,100
2012-02-28,5.8,5.8,5.8,5.8,30
2012-02-29,5.8,5.8,5.8,5.8,1800
2012-03-02,5.6,5.6,5.6,5.6,10
2012-03-05,5.6,5.8,5.6,5.8,98110
2012-03-06,5.8,5.8,5.6,5.6,1040
2012-03-07,5.6,5.6,5.4,5.4,1020
2012-03-08,5.2,5.2,5.2,5.2,10
2012-03-09,5.0,5.0,5.0,5.0,1010
2012-03-12,5.2,5.2,4.8,4.8,260
2012-03-13,5.0,5.0,5.0,5.0,20
2012-03-14,5.2,5.2,5.2,5.2,10
2012-03-15,5.4,5.4,5.4,5.4,20
2012-03-16,5.4,5.6,5.4,5.4,5190
2012-03-20,5.6,5.6,5.6,5.6,30
2012-03-21,5.6,5.8,5.6,5.8,2500
2012-03-22,5.6,5.9,5.6,5.9,1920
2012-03-23,6.0,6.1,6.0,6.1,3110
2012-03-26,5.8,5.8,5.8,5.8,100
2012-03-27,5.8,6.0,5.8,6.0,5020
2012-03-28,6.0,6.0,6.0,6.0,30
2012-03-29,5.7,6.3,5.7,6.3,1040
2012-04-03,6.4,6.6,6.0,6.0,80010
2012-04-04,5.7,6.3,5.7,6.3,60
2012-04-05,6.5,6.5,6.5,6.5,10
2012-04-10,6.2,6.6,6.2,6.6,560
2012-04-11,6.3,6.3,6.3,6.3,10
2012-04-12,6.0,6.0,6.0,6.0,510
2012-04-13,5.7,5.8,5.7,5.7,24360
2012-04-17,5.9,5.9,5.5,5.5,54720
2012-04-18,5.4,5.4,5.4,5.4,3200
2012-04-20,5.5,5.5,5.5,5.5,150
2012-04-23,5.3,5.7,5.3,5.7,10020
2012-04-24,5.8,5.8,5.8,5.8,100
2012-04-25,5.8,6.0,5.6,5.6,6230
2012-04-26,5.6,5.6,5.6,5.6,10120
2012-04-27,5.6,5.6,5.6,5.6,5400
2012-05-04,5.5,5.5,5.5,5.5,10
2012-05-07,5.7,5.7,5.7,5.7,1660
2012-05-08,5.6,5.7,5.6,5.7,4160
2012-05-09,5.6,5.6,5.6,5.6,700
2012-05-10,5.7,5.8,5.6,5.6,10010
2012-05-11,5.8,5.8,5.6,5.6,17020
2012-05-14,5.6,5.8,5.6,5.8,320
2012-05-15,5.6,5.6,5.6,5.6,220
2012-05-18,5.4,5.4,5.4,5.4,1030
2012-05-22,5.2,5.2,5.2,5.2,10
2012-05-23,5.4,5.4,5.0,5.0,2520
2012-05-25,5.2,5.2,5.2,5.2,10
2012-05-31,5.4,5.4,5.4,5.4,10
2012-06-01,5.6,5.6,5.6,5.6,10
2012-06-04,5.8,5.8,5.8,5.8,10
2012-06-06,5.6,5.6,5.6,5.6,20
2012-06-07,5.4,5.4,5.4,5.4,20
2012-06-12,5.2,5.6,5.2,5.2,190
2012-06-13,5.1,5.1,5.1,5.1,10
2012-06-18,5.3,5.3,5.3,5.3,290
2012-06-22,5.5,5.5,5.5,5.5,1740
2012-06-25,5.3,5.3,5.3,5.3,10270
2012-06-26,5.3,5.5,5.3,5.5,2000
2012-06-27,5.3,5.3,5.3,5.3,2260
2012-07-02,5.5,5.5,5.5,5.5,10
2012-07-13,5.7,5.7,5.7,5.7,10
2012-07-16,5.9,5.9,5.9,5.9,10
2012-07-17,6.1,6.1,6.1,6.1,4000
2012-07-18,5.8,5.8,5.8,5.8,10
2012-07-20,5.6,5.6,5.6,5.6,520
2012-08-07,5.4,5.4,5.4,5.4,1000
2012-08-08,5.2,5.2,5.2,5.2,3200
2012-08-09,5.0,5.0,5.0,5.0,60
2012-08-10,5.2,5.2,5.0,5.0,2010
2012-08-13,5.0,5.0,5.0,5.0,11540
2012-08-14,5.2,5.2,5.2,5.2,10
2012-08-21,5.0,5.0,5.0,5.0,40
2012-08-29,4.8,4.8,4.8,4.8,20
2012-08-30,4.9,4.9,4.6,4.6,800
2012-08-31,4.4,4.6,4.4,4.4,12300
2012-09-04,4.2,4.2,4.2,4.2,100
2012-09-05,4.2,4.2,4.2,4.2,180
2012-09-07,4.3,4.3,4.0,4.3,4130
2012-09-10,4.4,4.4,4.4,4.4,30
2012-09-11,4.2,4.2,4.2,4.2,19830
2012-09-12,4.1,4.1,4.0,4.0,8500
2012-09-13,4.1,4.1,4.1,4.1,10
2012-09-17,4.2,4.2,4.2,4.2,20
2012-09-19,4.2,4.2,4.2,4.2,10
2012-09-24,4.2,4.4,4.2,4.4,15210
2012-09-26,4.3,4.3,4.3,4.3,1000
2012-09-27,4.5,4.5,4.5,4.5,980
2012-09-28,4.4,4.6,4.3,4.6,1310
2012-10-01,4.4,4.7,4.4,4.7,1010
2012-10-03,4.5,4.5,4.5,4.5,10000
2012-10-04,4.5,4.5,4.4,4.5,10010
2012-10-05,4.6,4.6,4.6,4.6,10
2012-10-08,4.8,4.8,4.8,4.8,10
2012-10-09,4.6,5.0,4.6,5.0,2110
2012-10-10,4.8,5.2,4.8,5.2,20
2012-10-11,5.0,5.0,5.0,5.0,30
2012-10-12,4.8,4.9,4.8,4.9,30
2012-10-15,4.7,5.1,4.7,5.1,30
2012-10-17,4.9,4.9,4.9,4.9,10
2012-10-18,4.7,4.7,4.7,4.7,10
2012-10-19,4.5,4.5,4.5,4.5,10
2012-10-22,4.3,4.3,4.3,4.3,20
2012-10-23,4.2,4.2,4.1,4.1,4100
2012-10-24,4.1,4.1,4.1,4.1,2000
2012-10-25,4.2,4.2,4.2,4.2,2000
2012-10-26,4.3,4.4,4.3,4.4,10010
2012-10-29,4.3,4.3,4.3,4.3,30
2012-10-30,4.5,4.5,4.4,4.4,1340
2012-10-31,4.6,4.6,4.2,4.5,230
2012-11-01,4.6,4.7,4.6,4.7,2800
2012-11-02,4.7,4.7,4.7,4.7,27370
2012-11-05,4.7,4.7,4.7,4.7,10
2012-11-06,4.7,4.9,4.7,4.9,10020
2012-11-07,5.0,5.1,5.0,5.1,54090
2012-11-08,5.1,5.3,5.1,5.3,101400
2012-11-09,5.4,5.5,5.4,5.5,51520
2012-11-12,5.7,5.7,5.7,5.7,50950
2012-11-13,5.8,5.9,5.7,5.7,77930
2012-11-14,5.6,5.6,5.5,5.5,245250
2012-11-15,5.5,5.5,5.4,5.5,264550
2012-11-16,5.5,5.5,5.3,5.3,94480
2012-11-19,5.4,5.5,5.4,5.4,114510
2012-11-20,5.6,5.6,5.5,5.6,45630
2012-11-21,5.8,5.8,5.8,5.8,66000
2012-11-22,6.0,6.0,5.9,6.0,216800
2012-11-23,6.0,6.1,6.0,6.1,191900
2012-11-26,6.0,6.0,5.9,6.0,89500
2012-11-27,5.9,5.9,5.9,5.9,5000
2012-11-28,5.9,5.9,5.9,5.9,23000
2012-11-29,5.8,5.9,5.8,5.8,21100
2012-11-30,6.0,6.0,5.9,5.9,8510
2012-12-03,5.8,5.9,5.8,5.8,76000
2012-12-04,5.8,5.8,5.8,5.8,20000
2012-12-05,5.8,5.9,5.8,5.8,37600
2012-12-06,5.9,5.9,5.8,5.8,1590
2012-12-07,6.0,6.0,6.0,6.0,6000
2012-12-10,6.0,6.0,6.0,6.0,8550
2012-12-11,6.0,6.2,6.0,6.0,81010
2012-12-12,6.0,6.1,6.0,6.0,50700
2012-12-13,6.0,6.1,6.0,6.0,17030
2012-12-14,6.0,6.0,6.0,6.0,74600
2012-12-17,6.0,6.0,6.0,6.0,120310
2012-12-18,6.0,6.1,6.0,6.0,24920
2012-12-19,6.1,6.1,5.9,5.9,30100
2012-12-20,6.0,6.1,6.0,6.1,10500
2012-12-21,6.0,6.1,6.0,6.1,63000
2012-12-24,6.1,6.2,6.1,6.1,10110
2012-12-25,6.1,6.4,6.1,6.1,60700
2012-12-26,6.4,6.4,5.9,5.9,9500
2012-12-27,6.1,6.1,5.7,5.7,44210
2012-12-28,5.9,5.9,5.9,5.9,10
2013-01-02,6.1,6.1,6.1,6.1,50
2013-01-03,6.1,6.4,6.1,6.4,68110
2013-01-04,6.4,6.4,6.4,6.4,53450
2013-01-07,6.5,6.5,6.4,6.5,648810
2013-01-08,6.5,6.5,6.4,6.5,497900
2013-01-09,6.5,6.5,6.5,6.5,206840
2013-01-10,6.4,6.5,6.4,6.5,59850
2013-01-11,6.5,6.6,6.5,6.5,36190
2013-01-14,6.6,6.7,6.6,6.7,200
2013-01-16,6.5,6.7,6.5,6.7,2010
2013-01-17,6.6,6.6,6.5,6.5,540
2013-01-18,6.5,6.5,6.5,6.5,990
2013-01-22,6.5,6.5,6.5,6.5,10
2013-01-24,6.7,6.7,6.7,6.7,3980
2013-01-25,7.0,7.0,7.0,7.0,71000
2013-01-29,6.9,6.9,6.9,6.9,2000
2013-02-05,6.6,6.7,6.6,6.7,8000
2013-02-06,6.7,6.7,6.7,6.7,5500
2013-02-18,6.7,6.7,6.7,6.7,5400
2013-02-19,6.7,6.7,6.7,6.7,63600
2013-02-20,6.7,6.7,6.7,6.7,10000
2013-02-22,6.7,6.7,6.7,6.7,10000
2013-02-26,6.7,6.7,6.7,6.7,200
2013-02-28,6.7,6.7,6.7,6.7,10
2013-03-01,6.7,6.7,6.7,6.7,20
2013-03-04,6.8,7.0,6.8,7.0,34380
2013-03-05,7.0,7.0,7.0,7.0,5300
2013-03-07,7.0,7.0,7.0,7.0,2430
2013-03-08,7.0,7.0,7.0,7.0,10000
