date,open,high,low,close,volume
2018-11-08,13.0,13.0,13.0,13.0,10000
2018-11-07,13.0,13.0,13.0,13.0,100
2018-11-06,,,,13.0,0
2018-11-05,13.0,13.0,13.0,13.0,9010
2018-11-02,13.0,13.0,13.0,13.0,10000
2018-11-01,13.0,13.0,13.0,13.0,5000
2018-10-31,12.5,12.5,12.5,12.5,50
2018-10-30,,,,12.5,0
2018-10-29,13.0,13.0,12.5,12.5,20000
2018-10-26,,,,13.6,0
2018-10-25,,,,13.6,0
2018-10-24,13.6,13.6,13.6,13.6,529
2018-10-23,,,,15.0,0
2018-10-22,15.0,15.0,15.0,15.0,500
2018-10-19,,,,16.4,0
2018-10-18,,,,16.4,0
2018-10-17,,,,16.4,0
2018-10-16,16.4,16.4,16.4,16.4,100
2018-10-15,15.0,15.0,15.0,15.0,100
2018-10-12,15.0,15.0,15.0,15.0,500
2018-10-11,15.5,15.5,15.5,15.5,10000
2018-10-10,,,,16.0,0
2018-10-09,,,,16.0,0
2018-10-08,,,,16.0,0
2018-10-05,,,,16.0,0
2018-10-04,16.0,16.0,16.0,16.0,25
2018-10-03,,,,16.0,0
2018-10-02,,,,16.0,0
2018-10-01,,,,16.0,0
2018-09-28,,,,16.0,0
2018-09-27,16.0,16.0,16.0,16.0,2000
2018-09-11,16.0,16.0,16.0,16.0,100
2018-09-05,16.5,16.5,16.5,16.5,50
2018-09-04,16.5,16.5,16.5,16.5,100
2018-08-31,16.78,16.78,16.78,16.78,100
2018-08-30,17.05,17.05,16.87,16.87,1100
2018-08-28,17.14,17.14,17.14,17.14,100
2018-08-23,16.04,16.04,16.04,16.04,1000
2018-08-22,16.05,16.05,16.05,16.04,1600
2018-08-03,17.32,17.32,17.32,17.33,300
2018-07-26,19.25,19.25,19.25,19.25,25
2018-07-19,19.25,19.25,19.25,19.25,50
2018-06-29,19.25,19.25,19.25,19.25,100
2018-06-28,18.34,18.34,18.34,18.33,100
2018-06-26,17.41,17.41,17.41,17.42,100
2018-06-20,16.14,16.14,16.14,16.13,1210
2018-06-13,17.88,17.88,17.88,17.88,70
2018-05-10,17.88,17.88,17.88,17.88,20
2018-04-17,17.88,17.88,17.88,17.88,400
2018-04-12,17.88,17.88,17.88,17.88,2000
2018-04-03,17.42,17.42,17.42,17.42,10
2018-03-22,17.88,17.88,17.42,17.42,500
2018-03-21,16.5,17.88,16.5,17.88,6200
2018-03-20,16.95,16.95,16.5,16.5,5100
2018-03-14,15.58,15.58,15.58,15.58,3500
2018-03-13,15.58,15.58,15.58,15.58,3300
2018-03-07,15.49,15.49,15.49,15.49,40
2018-03-06,15.67,15.67,15.49,15.49,1700
2018-03-05,15.58,15.58,15.58,15.58,500
2018-02-28,16.5,16.5,16.5,16.5,10
2018-02-22,16.5,16.5,16.5,16.5,600
2018-02-12,16.5,16.5,16.5,16.5,100
2018-02-09,16.41,16.5,16.41,16.5,900
2018-02-08,14.67,16.04,14.67,16.04,400
2018-02-06,15.31,15.31,15.31,15.31,900
2018-02-01,15.31,15.31,15.31,15.31,800
2018-01-30,15.31,15.31,15.31,15.31,1500
2018-01-25,15.59,15.59,15.59,15.58,200
2018-01-22,15.58,16.04,15.58,16.04,200
2018-01-17,16.13,16.13,16.13,16.13,180
2018-01-15,15.58,15.58,15.58,15.58,100
2018-01-12,15.58,15.58,15.58,15.58,200
2018-01-10,15.59,15.59,15.59,15.58,1000
2018-01-09,15.68,15.68,15.68,15.68,2000
2018-01-08,15.77,15.77,15.77,15.77,1000
2018-01-03,15.68,15.68,15.68,15.68,100
2017-12-28,16.5,16.5,16.5,16.5,400
2017-12-27,16.5,16.5,16.5,16.5,100
2017-12-25,15.49,15.49,15.49,15.49,20
2017-12-20,15.49,15.49,15.49,15.49,200
2017-12-08,16.5,16.96,16.5,16.96,9800
2017-12-04,16.22,16.22,16.04,16.04,5300
2017-12-01,16.04,16.04,16.04,16.04,600
2017-11-28,16.04,16.04,16.04,16.04,200
2017-11-27,16.04,16.04,16.04,16.04,600
2017-11-23,16.96,16.96,16.96,16.96,1300
2017-11-22,16.96,16.96,16.96,16.96,100
2017-11-20,16.04,16.5,16.04,16.5,11800
2017-11-17,16.5,16.5,16.5,16.5,3000
2017-11-16,17.88,17.88,17.88,17.88,10
2017-11-15,17.88,17.88,17.88,17.88,500
2017-11-09,18.15,18.15,18.15,18.15,600
2017-11-07,18.15,18.15,18.15,18.15,200
2017-11-06,16.5,16.5,16.5,16.5,300
2017-11-03,15.58,16.5,15.58,16.5,21500
2017-11-02,14.02,15.58,14.02,15.58,26740
2017-11-01,15.58,15.58,15.58,15.58,810
2017-10-31,16.5,16.5,16.5,16.5,1100
2017-10-30,18.33,18.33,18.33,18.33,70
2017-10-27,17.23,18.33,17.23,18.33,1300
2017-10-24,18.33,18.33,18.33,18.33,1000
2017-10-23,17.42,18.34,17.42,18.33,13770
2017-10-20,16.77,17.32,16.5,17.33,4700
2017-10-18,16.59,16.59,16.5,16.5,19400
2017-10-16,16.04,16.4,16.04,16.41,3100
2017-10-12,15.67,15.67,15.58,15.58,3300
2017-10-11,15.49,15.49,15.49,15.49,3300
2017-10-09,15.49,15.49,15.49,15.49,5500
2017-10-06,17.14,17.14,17.14,17.14,100
2017-10-04,15.59,15.59,15.59,15.58,310
2017-10-03,15.58,15.58,15.12,15.13,6500
2017-10-02,15.59,15.59,15.59,15.58,320
2017-09-28,15.12,15.12,15.12,15.13,3700
2017-09-25,15.58,15.58,15.58,15.58,10000
2017-09-22,15.58,15.58,15.58,15.58,5010
2017-09-21,15.58,15.58,15.58,15.58,10
2017-09-20,15.58,15.58,15.58,15.58,6800
2017-09-19,15.58,15.67,15.58,15.58,7500
2017-09-18,15.58,15.58,15.58,15.58,200
2017-09-14,15.58,15.58,15.58,15.58,6500
2017-09-13,15.58,15.58,15.58,15.58,14000
2017-09-12,15.58,15.58,15.58,15.58,1150
2017-09-11,15.58,15.58,15.58,15.58,1010
2017-09-08,15.58,15.58,15.58,15.58,9550
2017-09-07,15.58,15.58,15.58,15.58,14200
2017-09-06,15.58,15.58,15.58,15.58,200
2017-09-05,15.58,15.58,15.58,15.58,2500
2017-09-01,15.58,15.58,15.58,15.58,941
2017-08-29,15.58,15.58,15.58,15.58,600
2017-08-25,15.58,15.58,15.58,15.58,1200
2017-08-24,15.58,15.58,15.58,15.58,14900
2017-08-22,15.49,15.58,15.49,15.58,9000
2017-08-21,15.49,15.58,15.49,15.58,7230
2017-08-18,15.31,15.49,15.31,15.49,23000
2017-08-17,15.4,15.4,15.31,15.31,10000
2017-08-16,15.4,15.4,15.4,15.4,1000
2017-08-14,14.94,15.4,14.94,15.4,12650
2017-08-11,14.94,14.94,14.94,14.94,1100
2017-08-10,14.94,14.94,14.94,14.94,1200
2017-08-09,15.31,15.31,14.94,14.94,900
2017-08-07,15.03,15.31,15.03,15.31,5600
2017-08-04,14.94,14.94,14.94,14.94,600
2017-08-03,14.67,14.94,14.67,14.94,2200
2017-08-02,14.94,14.94,14.67,14.76,4210
2017-08-01,15.22,15.22,15.22,15.22,1000
2017-07-31,14.85,15.22,14.85,15.13,4900
2017-07-28,14.85,14.85,14.85,14.85,900
2017-07-27,15.04,15.04,15.04,15.03,200
2017-07-26,15.12,15.12,15.12,15.13,1670
2017-07-25,14.85,14.85,14.85,14.85,10
2017-07-24,15.13,15.13,14.85,14.85,5700
2017-07-21,15.12,15.12,15.12,15.13,1000
2017-07-20,15.77,15.77,15.12,15.4,5100
2017-07-19,15.02,15.52,14.85,14.85,10030
2017-07-18,15.27,15.27,15.1,15.1,600
2017-07-17,15.52,15.61,15.1,15.35,55300
2017-07-14,15.94,15.94,15.69,15.69,26500
2017-07-13,15.52,15.69,15.52,15.69,7700
2017-07-12,15.27,15.52,15.27,15.52,5600
2017-07-11,15.6,15.6,15.52,15.52,10300
2017-07-10,15.35,15.6,15.27,15.52,29400
2017-07-07,14.93,15.1,14.93,15.1,10000
2017-07-06,14.77,15.35,14.77,15.35,7100
2017-07-05,14.77,14.85,14.68,14.85,22600
2017-07-04,14.6,14.6,14.6,14.6,2000
2017-07-03,14.59,15.1,14.59,15.1,4700
2017-06-30,14.51,14.51,14.43,14.51,6900
2017-06-29,14.51,14.59,14.43,14.51,5850
