date,open,high,low,close,volume
2019-04-04,28.5,28.5,28.5,28.5,100
2019-04-01,31.2,31.2,31.2,31.2,100
2019-03-29,34.3,34.3,34.3,34.3,500
2019-03-28,34.4,34.4,34.4,34.4,500
2019-03-27,34.3,34.3,34.3,34.3,500
2019-03-26,34.3,34.3,34.3,34.3,100
2019-03-25,38.1,38.1,38.1,38.1,500
2019-03-22,38.1,38.1,38.1,38.1,500
2019-03-21,38.1,38.1,38.1,38.1,600
2019-03-20,38.1,38.1,38.1,38.1,500
2019-03-19,38.1,38.1,38.1,38.1,600
2019-03-18,38.0,38.0,38.0,38.0,500
2019-03-15,38.0,38.0,38.0,38.0,600
2019-03-14,38.0,38.0,38.0,38.0,500
2019-03-13,38.0,38.0,38.0,38.0,800
2019-03-12,38.4,38.4,38.4,38.4,500
2019-03-11,38.2,38.4,38.2,38.4,5500
2019-03-08,38.4,38.4,38.4,38.4,500
2019-03-07,38.4,38.5,38.4,38.5,700
2019-03-06,38.2,38.2,38.2,38.2,500
2019-03-05,38.5,38.5,38.5,38.5,700
2019-03-04,38.6,38.6,38.6,38.6,500
2019-03-01,38.5,38.5,38.5,38.5,400
2019-02-28,38.6,38.6,38.6,38.6,500
2019-02-27,38.6,38.6,38.6,38.6,400
2019-02-26,38.6,38.6,38.6,38.6,400
2019-02-25,38.6,38.6,38.6,38.6,500
2019-02-22,38.6,38.6,38.6,38.6,500
2019-02-21,38.6,38.6,38.6,38.6,400
2019-02-20,38.7,38.7,38.7,38.7,600
2019-02-19,38.8,38.8,38.8,38.8,500
2019-02-18,38.8,38.8,38.8,38.8,500
2019-02-15,38.8,38.8,38.8,38.8,500
2019-02-14,39.0,39.0,39.0,39.0,400
2019-02-13,39.2,39.2,39.2,39.2,600
2019-02-12,39.3,39.3,39.3,39.3,500
2019-02-11,39.4,39.5,39.4,39.4,0
2019-02-01,39.4,39.5,39.4,39.4,0
2019-01-31,39.4,39.5,39.4,39.4,0
2019-01-30,39.4,39.5,39.4,39.4,0
2019-01-29,39.4,39.5,39.4,39.4,1400
2019-01-28,39.3,39.4,39.3,39.4,1900
2019-01-25,39.4,39.4,39.3,39.3,1500
2019-01-24,39.4,39.5,39.4,39.5,2100
2019-01-23,39.2,39.3,39.2,39.3,2300
2019-01-22,39.4,39.4,39.2,39.2,1800
2019-01-21,39.3,39.5,39.3,39.5,2200
2019-01-18,39.3,39.3,39.2,39.3,2800
2019-01-17,39.5,39.5,39.3,39.3,2500
2019-01-16,39.5,39.5,39.4,39.5,2600
2019-01-15,39.3,39.6,39.3,39.6,4700
2019-01-14,39.2,39.4,39.0,39.4,5600
2019-01-11,38.9,39.2,38.9,39.2,4100
2019-01-10,39.0,39.1,38.8,39.0,4000
2019-01-09,38.7,39.0,38.7,38.9,6100
2019-01-08,38.8,38.8,38.6,38.7,4200
2019-01-07,38.5,38.8,38.5,38.8,5500
2019-01-04,38.4,38.5,38.2,38.5,6500
2019-01-03,38.9,39.0,38.5,38.5,8300
2019-01-02,38.9,39.3,38.9,39.1,7600
2018-12-28,38.1,38.8,38.1,38.8,7400
2018-12-27,37.2,38.0,37.2,38.0,9500
2018-12-26,37.4,37.4,36.9,37.1,7100
2018-12-25,39.0,39.0,37.3,37.3,10800
2018-12-24,39.8,39.8,39.3,39.4,7700
2018-12-21,39.5,39.7,39.3,39.7,8700
2018-12-20,39.3,39.6,39.2,39.6,8400
2018-12-19,39.5,39.5,39.3,39.5,6400
2018-12-18,40.0,40.0,39.5,39.7,8600
2018-12-17,40.2,40.2,39.9,40.1,8500
2018-12-14,40.9,40.9,40.4,40.4,11100
2018-12-13,41.1,41.3,40.9,40.9,9300
2018-12-12,40.9,41.5,40.9,41.2,10300
2018-12-11,41.4,41.7,41.0,41.0,10200
2018-12-10,41.7,41.7,41.2,41.5,10500
2018-12-07,41.8,41.9,41.5,41.9,12800
2018-12-06,42.0,42.0,41.6,41.8,11600
2018-12-05,41.8,42.3,41.8,42.2,13300
2018-12-04,42.0,42.2,41.8,42.2,10500
2018-12-03,40.5,42.0,40.4,42.0,22500
2018-11-30,40.6,41.0,40.6,40.6,9600
2018-11-29,41.6,41.6,41.4,41.4,10200
2018-11-28,41.2,41.5,41.1,41.5,12600
2018-11-27,41.2,41.5,41.2,41.2,11800
2018-11-26,41.0,41.2,40.8,41.1,12100
2018-11-23,41.1,41.4,40.9,41.1,13100
2018-11-22,41.0,41.2,40.9,41.1,11800
2018-11-21,40.8,40.9,40.4,40.9,14600
2018-11-20,40.4,41.0,40.1,40.9,12600
2018-11-19,39.8,40.5,39.7,40.5,18100
2018-11-16,39.2,39.9,39.2,39.8,15700
2018-11-15,39.1,39.5,39.1,39.1,14400
2018-11-14,38.9,39.4,38.9,39.0,12600
2018-11-13,38.3,38.7,35.6,38.7,24800
2018-11-12,40.1,40.3,39.2,39.2,12900
2018-11-09,40.7,41.3,40.0,40.1,25900
2018-11-08,42.5,42.9,40.0,40.7,27900
2018-11-07,40.6,42.3,40.6,42.2,24100
2018-11-06,39.8,40.5,39.8,40.5,13200
2018-11-05,39.4,40.5,39.4,39.8,17600
2018-11-02,37.7,39.5,37.7,39.4,34200
2018-11-01,37.8,37.8,37.6,37.6,9600
2018-10-31,37.4,37.8,37.4,37.8,11300
2018-10-30,37.2,37.4,37.2,37.2,14600
2018-10-29,37.9,37.9,37.3,37.3,16800
2018-10-26,37.6,38.0,37.3,37.9,14900
2018-10-25,37.5,37.6,37.1,37.6,14400
2018-10-24,37.6,37.7,37.3,37.7,15100
2018-10-23,37.5,38.1,37.5,37.5,14800
2018-10-22,37.0,38.1,37.0,38.1,15800
2018-10-19,36.7,36.9,36.7,36.9,18400
2018-10-18,36.5,36.8,36.3,36.8,32400
2018-10-17,36.6,37.0,36.6,36.6,39000
2018-10-16,36.0,36.8,36.0,36.5,13300
2018-10-15,35.9,35.9,35.7,35.9,13600
2018-10-12,35.2,35.8,35.1,35.8,13100
2018-10-11,35.6,35.6,34.8,35.1,11000
2018-10-10,35.6,35.7,35.3,35.7,6100
2018-10-09,35.7,35.8,35.5,35.6,23700
2018-10-08,35.8,35.8,35.5,35.7,4400
2018-10-05,36.1,36.2,35.9,35.9,3500
2018-10-04,36.3,36.3,36.2,36.2,3400
2018-10-03,36.5,36.5,36.3,36.4,3800
2018-10-02,37.0,37.0,36.4,36.5,4100
2018-10-01,37.8,37.8,37.0,37.2,4300
2018-09-28,37.4,37.7,37.2,37.7,4200
2018-09-27,37.4,37.7,37.1,37.7,4200
2018-09-26,37.2,37.4,37.2,37.4,4200
2018-09-25,37.0,37.2,37.0,37.2,4200
2018-09-24,37.2,37.5,37.1,37.1,4500
2018-09-21,36.8,37.5,36.8,37.1,6400
2018-09-20,37.1,37.1,37.0,37.1,4600
2018-09-19,37.2,37.2,37.0,37.1,5100
2018-09-18,37.2,37.3,37.0,37.1,4000
2018-09-17,37.3,37.3,37.1,37.3,5200
2018-09-14,37.2,37.4,37.1,37.4,4800
2018-09-13,37.1,37.3,37.1,37.3,4800
2018-09-12,37.0,37.2,37.0,37.0,4400
2018-09-11,36.5,36.9,36.5,36.9,6100
2018-09-10,36.7,36.8,36.5,36.5,5100
2018-09-07,36.3,36.7,36.3,36.7,6100
2018-09-06,36.1,36.3,35.8,36.3,5300
2018-09-05,36.3,36.3,36.1,36.1,4800
2018-09-04,37.0,37.0,36.5,36.5,5000
2018-08-31,37.5,37.5,37.0,37.2,5400
2018-08-30,37.7,37.8,37.5,37.5,5100
2018-08-29,38.0,38.0,37.6,37.8,5000
2018-08-28,37.8,38.2,37.8,38.1,5500
2018-08-27,37.8,38.1,37.7,37.9,5300
2018-08-24,38.0,38.0,37.6,37.8,13200
2018-08-23,38.4,38.5,38.1,38.1,5500
2018-08-22,38.3,38.7,38.3,38.5,6400
2018-08-21,38.1,38.5,38.1,38.3,6100
2018-08-20,38.5,38.6,38.1,38.1,6400
2018-08-17,38.1,38.5,38.1,38.5,6200
2018-08-16,38.1,38.1,37.8,38.1,5300
2018-08-15,39.2,39.2,38.5,38.5,5800
2018-08-14,39.0,39.2,38.6,39.2,6100
2018-08-13,38.9,39.2,38.9,39.2,6200
2018-08-10,39.3,39.5,38.7,38.9,6500
2018-08-09,39.1,39.4,38.5,39.4,6200
2018-08-08,39.1,39.2,37.5,39.2,6500
2018-08-07,39.3,39.3,38.8,39.1,6300
2018-08-06,40.3,40.3,39.3,39.5,6500
2018-08-03,40.2,40.4,40.2,40.4,8100
2018-08-02,44.5,44.5,40.2,40.2,6200
2018-08-01,44.9,45.0,44.6,44.6,8100
2018-07-31,44.9,45.2,44.7,45.0,8100
2018-07-30,44.8,45.1,44.8,44.9,8000
2018-07-27,44.0,44.7,44.0,44.7,8300
2018-07-26,43.4,46.0,43.2,44.0,6700
2018-07-25,47.0,47.0,43.0,43.5,6500
2018-07-24,46.5,48.0,46.4,47.0,6500
2018-07-23,42.5,46.5,42.4,46.5,7800
2018-07-20,40.8,42.5,40.8,42.5,6100
2018-07-19,40.8,40.9,40.7,40.7,8200
2018-07-18,37.0,40.7,37.0,40.7,6500
2018-07-17,33.7,37.0,33.4,37.0,5900
2018-07-16,32.8,34.1,32.8,33.8,5200
2018-07-13,33.4,33.7,33.3,33.7,8000
2018-07-12,33.3,33.4,33.0,33.4,7400
2018-07-11,33.6,33.7,33.6,33.6,6300
2018-07-10,34.1,34.4,34.0,34.1,9200
2018-07-09,34.0,34.3,34.0,34.1,9100
2018-07-06,33.8,34.1,33.6,34.0,9100
2018-07-05,34.3,34.4,34.0,34.0,7800
2018-07-04,34.1,34.4,33.8,34.3,8100
2018-07-03,34.5,34.6,34.3,34.3,8400
2018-07-02,35.0,35.0,34.3,34.6,8400
2018-06-29,34.9,35.0,34.6,35.0,8200
2018-06-28,35.2,35.3,34.8,34.9,9400
2018-06-27,35.6,35.8,35.3,35.3,8400
2018-06-26,35.8,35.9,35.5,35.7,9000
2018-06-25,36.2,36.4,36.1,36.2,9500
2018-06-22,35.6,36.1,35.5,36.1,8300
2018-06-21,36.3,36.3,35.6,35.9,9700
2018-06-20,36.0,36.2,36.0,36.2,10500
2018-06-19,37.5,37.5,36.0,36.0,9600
2018-06-18,36.9,37.4,36.9,37.4,9200
2018-06-15,37.1,37.3,37.0,37.0,8700
2018-06-14,37.7,37.9,37.2,37.2,10000
2018-06-13,38.2,38.4,37.8,37.8,11400
2018-06-12,39.5,39.5,38.3,38.3,10600
2018-06-11,40.0,40.0,39.5,39.5,9900
2018-06-08,40.8,40.8,40.1,40.1,11900
2018-06-07,44.5,45.0,41.0,41.0,24000
2018-06-06,44.4,44.6,44.0,44.6,44200
2018-06-05,45.4,45.5,44.5,44.5,21200
2018-06-04,46.3,46.3,45.5,45.5,16900
2018-06-01,47.0,47.0,46.2,46.3,24100
2018-05-31,47.1,47.4,47.1,47.1,15700
2018-05-30,47.4,47.4,47.0,47.1,11500
2018-05-29,46.0,47.3,46.0,47.3,9100
2018-05-28,47.5,47.5,46.1,46.1,9100
2018-05-25,48.2,48.2,47.6,47.6,9300
2018-05-24,48.3,48.4,48.0,48.2,9300
2018-05-23,47.6,48.3,47.4,48.3,15300
2018-05-22,48.3,48.3,47.7,47.8,9100
2018-05-21,48.4,48.5,48.2,48.4,8900
2018-05-18,48.3,48.3,48.0,48.3,9600
2018-05-17,48.2,48.4,48.1,48.4,10100
2018-05-16,48.5,48.5,48.2,48.3,8400
2018-05-15,48.3,48.7,48.3,48.6,9700
2018-05-14,47.9,48.3,47.8,48.3,10400
2018-05-11,47.3,47.9,47.2,47.9,9300
2018-05-10,47.6,47.7,47.2,47.4,10300
2018-05-09,48.0,48.0,47.5,47.6,9800
2018-05-08,48.0,48.1,47.8,48.0,9600
2018-05-07,47.5,48.0,47.5,48.0,10300
2018-05-04,47.5,47.7,47.3,47.4,9300
2018-05-03,47.5,47.5,47.2,47.5,10300
2018-05-02,47.6,47.9,47.5,47.6,10800
2018-04-27,47.0,47.6,46.9,47.6,9900
2018-04-26,47.9,48.0,47.0,47.2,10500
2018-04-24,47.9,48.1,47.6,48.0,12700
2018-04-23,49.0,49.0,48.0,48.1,9900
2018-04-20,48.4,48.9,48.4,48.9,11400
2018-04-19,48.7,48.7,48.2,48.5,11200
2018-04-18,48.8,48.9,48.5,48.8,10400
2018-04-17,48.6,48.8,48.5,48.7,10700
2018-04-16,48.8,49.0,48.6,48.7,9800
2018-04-13,49.1,49.2,48.7,48.9,10700
2018-04-12,48.3,49.0,48.2,49.0,12300
2018-04-11,49.2,49.3,48.1,48.3,12800
2018-04-10,49.6,49.6,48.9,49.1,13900
2018-04-09,49.7,49.8,49.4,49.5,14000
2018-04-06,49.3,49.9,49.2,49.7,13300
2018-04-05,49.5,49.6,49.3,49.3,14800
2018-04-04,54.3,55.2,49.5,49.5,21100
2018-04-03,53.2,54.2,53.0,54.2,15400
2018-04-02,52.0,53.3,52.0,53.3,15300
2018-03-30,48.1,52.0,47.8,52.0,12700
2018-03-29,43.9,48.0,43.8,48.0,13500
2018-03-28,43.9,43.9,43.7,43.9,13300
2018-03-27,44.1,44.3,43.8,44.0,13800
2018-03-26,43.6,44.1,43.5,44.1,14100
2018-03-23,43.8,43.8,43.4,43.6,10300
2018-03-22,44.1,44.2,43.9,43.9,13100
2018-03-21,43.6,44.1,43.5,44.0,16600
2018-03-20,43.0,43.7,42.8,43.7,16200
2018-03-19,42.6,43.3,42.6,43.3,15200
2018-03-16,42.0,42.8,42.0,42.8,12200
2018-03-15,41.6,41.9,41.5,41.9,13700
2018-03-14,41.5,41.8,41.5,41.7,12800
2018-03-13,41.2,41.5,40.8,41.5,14700
2018-03-12,40.8,41.2,40.8,41.1,12200
2018-03-09,40.3,40.9,40.3,40.7,15800
2018-03-08,40.4,40.5,40.2,40.3,12400
2018-03-07,42.1,42.3,40.5,40.5,13300
2018-03-06,41.7,42.1,41.7,42.1,12800
2018-03-05,41.3,41.8,41.3,41.7,13200
2018-03-02,41.1,41.3,40.5,41.3,13200
2018-03-01,41.5,41.5,41.1,41.2,12800
2018-02-28,42.0,42.0,41.6,41.6,13300
2018-02-27,43.0,43.2,42.0,42.0,15300
2018-02-26,42.2,43.0,42.1,43.0,15400
2018-02-23,41.8,42.6,41.8,42.2,13800
2018-02-22,42.0,42.0,41.5,41.8,14700
2018-02-21,41.4,42.0,41.3,42.0,11900
2018-02-13,40.4,41.5,40.3,41.5,13300
2018-02-12,36.7,40.4,36.6,40.4,14700
2018-02-09,36.5,36.8,36.0,36.8,12900
2018-02-08,35.6,36.6,35.6,36.5,15300
2018-02-07,39.2,39.2,35.3,35.6,15200
2018-02-06,42.5,42.5,39.2,39.2,10300
2018-02-05,48.2,48.3,43.5,43.5,10500
2018-02-02,49.0,49.0,48.2,48.3,12900
2018-02-01,51.1,51.1,48.8,49.0,10800
2018-01-31,50.7,51.2,50.5,51.2,14500
2018-01-30,50.9,50.9,50.5,50.8,16800
2018-01-29,51.3,51.4,51.0,51.1,15600
2018-01-26,51.4,51.5,51.1,51.4,14300
2018-01-25,50.8,51.4,50.5,51.4,13800
2018-01-22,51.0,51.8,51.0,51.8,15800
2018-01-19,51.1,51.1,50.4,51.1,15900
2018-01-18,51.5,51.5,51.1,51.2,15500
2018-01-17,51.6,51.7,51.2,51.7,15200
2018-01-16,51.4,51.6,51.4,51.6,15100
2018-01-15,51.4,51.8,51.3,51.5,15400
2018-01-12,51.6,51.8,51.0,51.5,16300
2018-01-11,51.6,51.8,51.5,51.6,13700
2018-01-10,51.6,51.8,51.5,51.6,12900
2018-01-09,51.6,51.9,51.4,51.8,13200
2018-01-08,51.6,52.0,50.0,51.7,14600
2018-01-05,51.6,51.8,51.0,51.6,17500
2018-01-04,57.5,57.5,51.7,51.7,27500
2018-01-03,61.0,61.0,57.4,57.4,20300
2018-01-02,61.8,61.9,61.1,61.1,12700
2017-12-29,61.7,61.8,61.7,61.7,4800
2017-12-28,61.9,62.1,61.6,61.6,15200
2017-12-27,56.3,61.8,50.6,61.8,38500
2017-12-26,57.2,57.2,51.6,56.2,47600
2017-12-25,60.4,60.4,55.7,57.3,33500
2017-12-22,62.0,62.0,60.0,60.0,22800
2017-12-21,56.4,62.0,56.3,62.0,26200
2017-12-20,51.3,56.4,51.1,56.4,23600
2017-12-19,46.5,51.3,45.3,51.3,32100
2017-12-18,46.5,46.9,46.4,46.7,11300
2017-12-15,46.4,47.5,46.3,47.0,14100
2017-12-14,44.6,46.5,44.6,46.5,19300
2017-12-13,40.7,44.5,40.0,44.5,30200
2017-12-12,39.1,40.5,39.1,40.5,16900
2017-12-11,39.0,39.1,38.7,39.1,21400
2017-12-08,39.0,39.0,38.8,38.9,20200
2017-12-07,38.9,39.0,38.7,39.0,21900
2017-12-06,39.1,39.1,38.8,38.8,20200
2017-12-05,39.4,39.4,39.1,39.1,19300
2017-12-04,39.5,39.7,39.4,39.4,21800
2017-12-01,39.6,39.6,39.5,39.5,10300
2017-11-30,39.3,39.5,39.3,39.5,19800
2017-11-29,39.4,39.4,39.2,39.2,8100
2017-11-28,39.4,39.5,39.3,39.3,19500
2017-11-27,39.3,39.4,39.1,39.4,19100
2017-11-24,39.4,39.5,39.2,39.3,19200
2017-11-23,39.4,39.6,39.4,39.4,20600
2017-11-22,39.6,39.6,39.4,39.5,22100
2017-11-21,39.9,40.1,39.6,39.6,21600
2017-11-20,39.9,40.0,39.7,39.9,14700
2017-11-17,40.0,40.1,40.0,40.0,20900
2017-11-16,39.4,40.1,39.4,40.1,24400
2017-11-15,38.7,39.5,38.7,39.5,22600
2017-11-14,36.7,39.0,36.3,39.0,30000
2017-11-13,38.5,38.5,36.7,36.7,11000
2017-11-10,38.0,38.6,37.9,38.6,16400
2017-11-09,38.7,38.7,38.1,38.1,39400
2017-11-08,35.1,37.8,35.1,37.8,8600
2017-11-07,31.5,34.4,31.2,34.4,16300
2017-11-06,28.6,31.3,28.6,31.3,26000
2017-11-03,26.2,28.5,25.9,28.5,46800
2017-11-02,25.5,26.0,24.8,26.0,41200
2017-11-01,25.1,25.1,25.1,25.1,12700
2017-10-31,25.0,25.0,25.0,25.0,9900
2017-10-30,24.5,25.0,24.5,24.5,36800
2017-10-27,24.5,24.5,24.5,24.5,9400
2017-10-26,24.1,24.1,24.1,24.1,3000
2017-10-25,24.1,24.1,24.1,24.1,8000
2017-10-24,24.1,24.1,24.1,24.1,5900
2017-10-23,24.1,24.1,24.1,24.1,5000
2017-10-20,24.1,24.1,24.1,24.1,5000
2017-10-19,24.0,24.1,24.0,24.1,23300
2017-10-18,24.0,24.0,24.0,24.0,17600
2017-10-17,24.6,25.0,24.0,24.0,38400
2017-10-16,25.1,25.2,24.5,24.5,55900
2017-10-13,25.0,25.0,24.9,25.0,18300
2017-10-12,24.9,25.0,24.3,24.3,52200
2017-10-11,24.3,24.4,24.3,24.4,51800
2017-10-10,23.7,24.0,23.5,24.0,40300
2017-10-09,24.6,24.6,23.0,23.0,3100
2017-10-06,24.5,24.5,24.5,24.5,5000
2017-10-05,24.4,24.4,24.4,24.4,6000
2017-10-04,24.0,24.3,24.0,24.3,5100
2017-10-03,25.1,25.1,24.0,24.0,71500
2017-10-02,25.0,25.1,24.9,24.9,33100
2017-09-29,24.5,25.1,24.0,25.0,62400
2017-09-28,24.0,25.9,24.0,25.9,117100
2017-09-27,24.0,24.5,23.0,23.9,101300
2017-09-26,25.0,25.6,23.6,23.9,78931
2017-09-25,23.2,24.0,22.8,23.6,115769
2017-09-22,23.7,23.8,23.2,23.2,25400
2017-09-21,23.6,24.0,23.6,23.6,24200
2017-09-20,24.6,25.0,23.9,23.9,26500
2017-09-19,24.5,27.0,24.5,24.5,5424
2017-09-18,25.0,25.1,25.0,25.0,7045
2017-09-15,26.5,29.0,26.5,26.5,10800
2017-09-14,29.4,29.4,25.4,29.3,10600
2017-09-13,30.2,30.2,26.8,26.8,12100
2017-09-12,26.0,27.6,25.7,27.6,12600
2017-09-11,25.3,25.3,23.3,25.3,22100
2017-09-08,20.5,23.1,20.5,23.1,15400
2017-09-07,20.0,21.0,20.0,21.0,8669
2017-09-06,17.0,19.8,17.0,19.8,10900
2017-09-05,16.0,18.2,15.8,18.2,19200
2017-09-01,16.6,16.6,16.6,16.6,14050
2017-08-31,16.5,18.0,16.5,18.0,14200
2017-08-30,15.4,16.5,15.4,16.5,13100
2017-08-29,14.8,16.0,14.8,15.0,9700
2017-08-28,14.6,14.6,14.6,14.6,6000
2017-08-25,13.3,13.3,13.3,13.3,17500
2017-08-24,12.1,12.1,12.1,12.1,10000
2017-08-23,12.6,12.6,12.6,12.6,9000
2017-08-22,12.5,13.6,12.5,13.6,10100
2017-08-21,11.4,13.4,11.4,13.4,15200
2017-08-18,12.3,12.3,12.3,12.3,9000
2017-08-17,12.1,12.1,12.1,12.1,10000
2017-08-16,13.2,13.2,13.1,13.1,10500
2017-08-15,14.9,14.9,13.9,13.9,12900
2017-08-14,14.0,15.2,13.8,15.2,13700
2017-08-11,13.0,15.0,13.0,15.0,25500
2017-08-10,13.8,14.0,13.8,14.0,43200
2017-08-09,13.3,13.7,13.3,13.7,38200
2017-08-08,13.0,13.3,12.9,13.3,24000
2017-08-07,13.7,13.7,11.8,12.6,25319
2017-08-04,12.5,12.5,12.5,12.5,100
2017-08-03,10.5,11.4,10.5,11.4,17200
2017-08-02,9.1,10.4,9.1,10.4,3200
2017-08-01,10.1,10.3,10.0,10.1,3100
2017-07-31,12.0,12.0,10.9,10.9,1300
2017-07-28,12.0,12.0,12.0,12.0,100
2017-07-27,13.2,16.0,13.2,13.2,4100
2017-07-26,14.6,14.6,14.6,14.6,700
2017-07-25,16.2,16.2,16.2,16.2,300
2017-07-24,18.0,18.0,18.0,18.0,100
2017-07-21,20.0,20.0,20.0,20.0,100
2017-07-20,22.2,22.2,22.2,22.2,0
2017-07-19,22.2,22.2,22.2,22.2,1000
2017-07-18,20.2,20.2,20.2,20.2,0
2017-07-17,20.2,20.2,20.2,20.2,35000
2017-07-14,22.8,22.8,20.7,22.4,28200
2017-07-13,21.9,23.0,21.9,22.9,53000
2017-07-12,22.0,22.0,21.7,21.8,46000
2017-07-11,21.0,21.5,21.0,21.5,40000
2017-07-10,18.0,20.0,16.9,20.0,41200
2017-07-07,18.6,18.6,18.6,18.6,25019
2017-07-06,18.6,18.6,18.6,18.6,24000
2017-07-05,18.5,18.5,18.5,18.5,100
2017-07-04,15.2,17.6,15.2,17.6,23800
2017-07-03,15.4,16.4,15.4,16.4,12500
2017-06-30,15.7,16.3,15.7,16.3,17300
2017-06-29,15.6,15.6,15.6,15.6,28800
2017-06-28,15.4,15.5,15.4,15.5,39619
2017-06-27,13.8,14.1,13.8,14.1,200
2017-06-26,15.0,15.1,15.0,15.1,5120
2017-06-23,16.0,16.5,16.0,16.5,21100
2017-06-22,17.5,17.6,17.5,17.5,33400
2017-06-21,19.9,19.9,18.8,18.9,48400
2017-06-20,20.0,20.0,20.0,20.0,45500
2017-06-19,20.0,20.0,18.4,18.4,30000
2017-06-16,17.9,20.0,17.9,20.0,11600
