date,open,high,low,close,volume
2011-01-05,11.43,13.29,11.43,13.29,15000
2011-01-06,12.85,12.85,12.85,12.84,5000
2011-01-07,13.73,13.73,13.73,13.73,1000
2011-01-10,14.17,14.62,14.17,14.61,4300
2011-01-11,15.32,15.32,15.32,15.32,8700
2011-01-12,16.38,16.38,16.38,16.39,4000
2011-01-13,17.45,17.45,17.36,17.36,6200
2011-01-14,16.21,16.21,16.21,16.21,3400
2011-01-17,15.94,16.39,15.94,16.39,3000
2011-01-18,15.15,15.15,15.15,15.15,100
2011-01-19,14.18,14.18,14.18,14.17,6300
2011-01-20,13.2,14.17,13.2,13.73,13100
2011-01-21,13.29,13.29,12.58,12.58,4900
2011-01-25,12.4,12.4,12.13,12.13,3300
2011-01-26,11.95,11.95,11.51,11.51,1300
2011-01-27,10.89,10.89,10.89,10.89,2400
2011-01-28,10.27,10.36,10.18,10.19,5000
2011-02-10,9.83,10.98,9.83,10.98,1400
2011-02-11,11.25,11.25,11.25,11.25,1800
2011-02-14,11.96,11.96,11.52,11.96,2700
2011-02-16,11.51,11.51,11.51,11.51,1500
2011-02-17,10.8,10.8,10.8,10.81,5700
2011-02-21,10.1,10.1,10.1,10.1,6000
2011-02-22,10.1,10.1,10.1,10.1,4200
2011-02-23,10.72,10.72,10.72,10.72,100
2011-03-01,10.01,10.01,10.01,10.01,100
2011-03-04,9.74,9.74,9.74,9.74,4500
2011-03-11,9.12,9.39,9.12,9.12,1000
2011-03-14,8.59,8.59,8.59,8.59,2000
2011-03-16,8.59,9.12,8.59,9.12,600
2011-03-17,9.39,9.56,9.39,9.57,3100
2011-03-21,10.01,10.01,10.01,10.01,100
2011-03-24,9.74,10.01,9.74,10.01,4000
2011-03-25,9.92,9.92,9.92,9.92,500
2011-04-22,9.3,9.3,9.3,9.3,100
2011-04-25,8.68,8.68,8.68,8.68,100
2011-04-26,8.15,8.15,8.15,8.15,100
2011-04-27,7.62,7.62,7.62,7.62,400
2011-04-28,7.09,7.09,7.09,7.09,100
2011-05-04,6.65,6.65,6.65,6.64,900
2011-05-05,6.2,6.2,6.2,6.2,200
2011-05-09,5.85,6.47,5.85,5.85,4800
2011-05-10,6.2,6.2,5.85,5.85,3600
2011-05-11,6.03,6.38,6.03,6.11,3100
2011-05-16,6.2,6.2,6.2,6.2,1800
2011-05-24,6.6,6.6,6.2,6.2,1500
2011-05-25,6.0,6.0,6.0,6.0,2000
2011-05-27,6.0,6.0,6.0,6.0,2000
2011-05-31,6.0,6.0,6.0,6.0,4900
2011-06-07,6.2,6.4,6.1,6.1,4000
2011-06-08,6.4,6.4,6.4,6.4,1000
2011-06-13,6.8,6.8,6.8,6.8,100
2011-06-15,7.0,7.0,7.0,7.0,900
2011-07-04,7.4,7.4,7.4,7.4,200
2011-07-07,7.9,7.9,7.9,7.9,300
2011-07-08,8.4,8.4,8.4,8.4,1400
2011-07-11,8.9,8.9,8.9,8.9,4500
2011-07-14,9.0,9.0,9.0,9.0,3000
2011-07-15,9.0,9.0,8.8,9.0,6600
2011-07-25,8.4,8.4,8.4,8.4,100
2011-07-28,8.4,8.4,8.4,8.4,100
2011-08-04,7.9,7.9,7.9,7.9,5000
2011-08-10,8.3,8.3,8.3,8.3,8300
2011-09-13,7.8,7.8,7.8,7.8,600
2011-09-15,7.6,7.6,7.6,7.6,100
2011-10-03,7.1,7.1,7.1,7.1,200
2011-10-07,6.7,6.7,6.7,6.7,2000
2011-10-10,6.4,6.4,6.4,6.4,4800
2011-10-21,6.4,6.4,6.4,6.4,1600
2012-02-23,7.2,7.2,7.2,7.2,100
2012-03-13,6.7,6.7,6.7,6.7,1700
2012-03-20,6.3,6.3,6.3,6.3,3000
2012-03-26,5.9,5.9,5.9,5.9,100
2012-03-27,5.5,5.5,5.5,5.5,7000
2012-03-28,5.2,5.2,5.2,5.2,9300
2012-03-30,5.5,5.5,5.5,5.5,1000
2012-04-18,5.2,5.2,5.2,5.2,100
2012-04-19,5.0,5.5,5.0,5.5,1200
2012-05-02,5.3,5.5,5.3,5.5,900
2012-05-03,5.2,5.2,5.2,5.2,100
2012-05-07,5.5,5.5,5.5,5.5,100
2012-05-11,5.2,5.2,5.2,5.2,4800
2012-05-14,4.9,4.9,4.9,4.9,400
2012-05-15,4.7,4.7,4.6,4.6,3500
2012-05-23,4.9,4.9,4.9,4.9,100
2012-05-25,5.2,5.2,5.2,5.2,100
2012-07-05,4.9,4.9,4.9,4.9,100
2012-07-12,4.6,4.6,4.6,4.6,100
2012-07-20,4.6,4.6,4.3,4.3,1100
