date,open,high,low,close,volume
2006-12-27,17.74,17.74,17.74,17.74,500
2006-12-28,15.98,15.98,15.98,15.98,100
2007-01-08,14.38,14.38,14.38,14.39,100
2007-01-09,12.95,12.95,12.95,12.95,100
2007-01-10,11.67,11.67,11.67,11.67,1100
2007-01-11,11.97,11.97,11.97,11.97,900
2007-01-12,12.07,12.07,11.97,11.97,1500
2007-01-18,10.97,10.97,10.97,10.97,500
2007-01-19,11.17,11.97,11.17,11.97,4500
2007-01-22,12.17,12.17,12.17,12.17,1300
2007-01-23,12.35,12.35,12.07,12.17,9800
2007-01-24,12.15,12.27,12.15,12.27,4500
2007-01-25,11.97,11.97,11.97,11.97,400
2007-01-26,11.57,11.57,11.57,11.57,1000
2007-01-30,10.97,11.17,10.97,11.17,2000
2007-01-31,11.97,11.97,11.37,11.97,1500
2007-02-02,12.95,12.95,10.97,12.95,7600
2007-02-05,11.97,11.97,11.57,11.57,5100
2007-02-06,11.97,12.97,11.97,12.17,11500
2007-02-07,12.57,13.63,12.57,13.07,14000
2007-02-08,13.77,13.87,13.47,13.47,7700
2007-02-09,13.57,13.57,12.37,12.95,4100
2007-02-12,14.41,14.41,14.17,14.17,4000
2007-02-13,14.57,14.57,14.57,14.57,500
2007-02-14,14.97,14.97,14.17,14.41,2700
2007-02-15,13.97,13.97,13.77,13.77,1400
2007-02-26,13.89,13.89,13.89,13.89,100
2007-02-27,13.69,13.79,13.69,13.79,1000
2007-02-28,13.69,13.69,13.49,13.49,800
2007-03-01,13.89,14.09,13.89,13.89,14700
2007-03-02,14.39,14.39,14.11,14.11,2800
2007-03-05,14.09,14.49,14.09,14.49,5400
2007-03-06,14.59,14.59,14.49,14.59,3000
2007-03-07,15.86,15.96,14.49,14.69,8100
2007-03-08,16.34,16.34,16.34,16.35,5700
2007-03-09,17.98,17.98,17.98,17.98,2100
2007-03-12,19.77,19.77,19.77,19.77,6700
2007-03-13,21.74,21.74,17.84,17.84,6600
2007-03-14,19.13,19.13,18.04,18.12,2200
2007-03-15,17.03,17.03,17.03,17.03,100
2007-03-16,17.31,18.72,17.31,18.72,2600
2007-03-19,19.12,19.12,18.12,19.12,9000
2007-03-20,19.52,19.52,18.82,18.92,8900
2007-03-21,19.12,19.12,18.92,18.92,8700
2007-03-22,18.92,18.92,17.71,18.12,2000
2007-03-26,16.91,16.91,16.91,16.91,400
2007-03-27,15.22,15.22,15.22,15.22,200
2007-03-28,13.71,13.71,13.71,13.71,4800
2007-03-29,15.08,15.08,15.08,15.08,300
2007-03-30,13.59,16.57,13.59,14.8,13900
2007-04-02,16.01,16.01,14.9,14.9,1100
2007-04-03,16.11,16.11,16.01,16.0,600
2007-04-04,14.47,14.47,14.47,14.47,700
2007-04-05,14.29,14.29,13.32,13.69,2900
2007-04-09,14.9,15.0,14.9,15.0,1100
2007-04-12,14.07,14.07,13.69,13.69,1200
2007-04-13,13.09,13.09,12.7,12.7,500
2007-04-16,13.08,13.42,13.08,13.43,800
2007-04-18,12.69,12.69,12.69,12.68,200
2007-04-19,13.89,13.89,12.08,13.08,1900
2007-04-24,12.07,12.07,11.67,11.68,2700
2007-04-25,12.08,12.08,12.06,12.08,2500
2007-05-03,11.88,11.88,11.88,11.88,100
2007-05-04,11.88,11.88,11.88,11.88,700
2007-05-07,11.68,11.68,11.68,11.68,400
2007-05-08,11.88,11.88,11.88,11.88,400
2007-05-11,11.68,11.68,11.68,11.68,200
2007-05-16,11.48,11.48,11.48,11.47,500
2007-05-17,11.67,11.67,11.67,11.68,500
2007-05-18,11.68,11.68,11.28,11.68,2800
2007-05-21,11.68,11.88,11.68,11.88,6000
2007-05-22,11.88,12.08,11.78,12.06,4700
2007-05-23,12.44,13.13,12.44,13.12,700
2007-05-24,13.08,13.08,12.68,12.88,3300
2007-05-25,12.38,12.48,12.38,12.48,1000
2007-05-28,12.42,12.68,12.42,12.48,1300
2007-05-29,12.08,12.08,11.67,11.88,2100
2007-05-30,11.88,11.88,11.88,11.88,600
2007-05-31,12.08,12.08,12.06,12.08,4400
2007-06-01,12.08,12.28,12.08,12.28,900
2007-06-04,12.02,12.02,12.02,12.02,500
2007-06-05,11.9,11.92,11.88,11.9,2700
2007-06-06,11.88,11.88,11.88,11.88,500
2007-06-07,12.08,12.08,11.68,11.68,600
2007-06-08,11.88,11.88,11.68,11.68,2000
2007-06-11,11.58,11.58,11.58,11.57,200
2007-06-12,11.67,11.67,11.37,11.37,2000
2007-06-13,11.67,11.67,11.47,11.47,1300
2007-06-14,10.87,10.87,10.67,10.67,1000
2007-06-19,10.67,11.11,10.67,11.07,1100
2007-06-20,10.67,10.67,10.67,10.67,300
2007-06-21,10.67,10.67,10.47,10.47,200
2007-06-22,10.29,10.47,10.29,10.47,1000
2007-06-25,10.47,10.47,10.47,10.47,800
2007-06-26,10.47,10.67,10.47,10.67,2200
2007-07-02,9.66,9.87,9.66,9.86,1100
2007-07-03,9.06,9.06,8.85,8.86,1400
2007-07-04,9.06,9.06,8.05,8.05,1700
2007-07-05,8.25,8.25,8.25,8.25,300
2007-07-06,8.25,8.25,8.25,8.25,400
2007-07-10,9.05,9.05,9.05,9.06,100
2007-07-13,9.06,9.06,8.15,8.15,1500
2007-07-16,8.65,8.65,8.65,8.66,300
2007-07-17,8.76,8.76,8.68,8.68,600
2007-07-20,8.86,9.16,8.86,9.16,1600
2007-07-30,8.66,8.66,8.66,8.66,600
2007-08-01,8.56,8.66,8.56,8.66,500
2007-08-06,8.46,8.46,8.46,8.45,200
2007-08-17,8.45,8.45,8.45,8.45,500
2007-08-20,8.25,8.25,8.05,8.05,400
2007-08-21,8.05,8.05,7.75,7.75,800
2007-08-23,7.65,7.65,7.65,7.65,1000
2007-08-24,8.25,8.25,8.25,8.25,100
2007-08-27,8.25,8.25,8.25,8.25,200
2007-08-30,7.85,7.85,7.65,7.65,200
2007-09-05,8.05,8.05,7.85,7.85,1500
2007-09-06,8.05,8.05,8.05,8.05,500
2007-09-07,8.05,8.05,7.95,8.05,1100
2007-09-11,8.05,8.05,7.95,7.95,300
2007-09-17,7.65,7.65,7.65,7.65,700
2007-09-18,7.05,7.65,7.05,7.65,800
2007-09-19,8.15,8.15,8.01,8.05,1200
2007-09-20,8.03,8.15,7.67,7.75,4500
2007-09-21,7.75,8.15,7.69,8.15,1300
2007-09-24,8.15,8.17,7.85,8.15,7700
2007-09-25,8.25,8.85,8.23,8.45,5100
2007-09-26,8.25,8.55,8.25,8.45,1700
2007-09-28,8.35,8.53,8.35,8.54,7400
2007-10-01,8.56,9.22,8.56,9.06,8600
2007-10-02,9.26,9.85,9.26,9.84,1100
2007-10-03,9.66,10.36,9.66,10.04,12800
2007-10-04,10.08,10.46,10.06,10.47,12000
2007-10-05,10.07,10.57,10.07,10.27,4700
2007-10-08,10.47,10.47,9.87,10.02,9200
2007-10-09,10.04,10.06,9.86,9.96,6600
2007-10-10,9.94,10.46,9.9,10.47,5400
2007-10-11,11.03,11.03,10.47,11.03,9700
2007-10-12,11.96,11.96,11.96,11.96,17600
2007-10-15,13.09,13.15,13.09,13.14,7100
2007-10-16,14.45,14.45,13.28,14.19,23200
2007-10-17,14.45,15.1,13.08,13.08,19900
2007-10-18,12.5,12.5,12.4,12.4,4800
2007-10-19,12.28,13.08,12.08,13.08,14100
2007-10-22,13.86,13.86,13.28,13.69,22300
2007-10-23,14.29,15.02,14.09,15.02,79600
2007-10-24,16.25,16.25,15.1,16.24,62900
2007-10-25,16.5,17.67,16.5,17.67,53900
2007-10-26,19.12,19.12,17.71,17.92,16800
2007-10-29,19.93,19.93,16.55,16.55,4300
2007-10-30,17.92,18.06,15.56,15.56,17000
2007-10-31,15.1,15.1,14.53,14.53,14100
2007-11-01,14.59,16.0,14.55,16.0,12800
2007-11-02,17.07,17.07,15.5,16.08,30200
2007-11-05,16.12,16.12,15.3,15.5,13000
2007-11-06,15.5,15.5,15.1,15.4,9300
2007-11-07,15.3,16.06,15.3,16.06,18800
2007-11-08,15.9,16.5,15.74,15.9,23300
2007-11-09,16.1,16.3,15.42,16.1,25200
2007-11-12,16.1,16.1,15.29,15.3,6700
2007-11-13,15.1,15.1,14.27,14.27,7900
2007-11-14,14.69,15.96,14.57,15.3,12300
2007-11-15,15.7,15.7,14.19,14.19,800
2007-11-16,14.69,14.69,14.05,14.09,6500
2007-11-19,14.29,14.9,14.19,14.9,2900
2007-11-20,14.7,14.7,13.99,13.99,6600
2007-11-21,13.29,13.29,12.68,12.88,20600
2007-11-22,12.88,13.08,12.48,12.58,20800
2007-11-23,13.81,13.81,11.33,11.41,33400
2007-11-26,12.68,12.78,12.48,12.78,26100
2007-11-27,14.05,14.05,13.69,13.95,45700
2007-11-28,14.59,14.59,13.49,13.99,14800
2007-11-29,14.09,14.9,13.29,14.67,26300
2007-11-30,14.49,14.49,13.89,14.39,11400
2007-12-03,14.69,14.89,14.49,14.9,25000
2007-12-04,15.3,16.07,15.3,15.52,45500
2007-12-05,17.23,17.23,14.49,15.5,64700
2007-12-06,15.14,15.5,14.69,14.92,44500
2007-12-07,14.7,14.9,14.5,14.88,34200
2007-12-10,14.66,14.66,13.89,14.09,6400
2007-12-11,13.89,14.09,13.28,13.29,12100
2007-12-12,13.69,13.85,13.29,13.59,50500
2007-12-13,13.29,13.65,13.29,13.39,15500
2007-12-14,13.47,13.47,12.48,12.98,15700
2007-12-17,12.98,12.98,11.99,12.1,8100
2007-12-18,11.78,12.18,11.78,12.18,29400
2007-12-19,12.48,13.29,12.28,13.12,17300
2007-12-20,13.24,13.28,12.68,12.68,5400
2007-12-21,13.26,13.26,12.6,12.88,5100
2007-12-24,12.68,12.88,12.68,12.88,7000
2007-12-25,12.78,12.78,12.68,12.68,4000
2007-12-26,12.88,12.88,12.68,12.88,3100
2007-12-27,13.08,13.69,13.08,13.55,14000
2007-12-28,14.05,14.05,13.65,13.75,19600
2008-01-02,13.89,14.07,12.88,12.88,8900
2008-01-03,13.48,13.48,13.38,13.49,15000
2008-01-04,13.29,13.59,13.29,13.39,8200
2008-01-07,14.09,14.09,12.3,12.48,16100
2008-01-08,13.08,13.39,12.48,12.58,12600
2008-01-09,13.08,13.08,11.67,11.68,3700
2008-01-10,12.08,12.18,12.06,12.18,2700
2008-01-11,12.08,12.48,11.68,11.68,12300
2008-01-14,11.68,11.68,10.77,10.77,14400
2008-01-15,10.27,10.33,10.19,10.21,16000
2008-01-16,11.26,11.26,11.26,11.26,1500
2008-01-17,12.37,12.37,11.29,11.38,19700
2008-01-18,12.06,12.21,11.81,11.81,8500
2008-01-21,12.0,12.0,12.0,12.0,1000
2008-01-22,12.06,12.06,10.95,11.6,3600
2008-01-23,11.63,11.63,10.49,10.52,6100
2008-01-24,11.26,11.26,10.58,10.58,2500
2008-01-25,10.52,10.52,10.52,10.52,300
2008-01-28,10.58,10.58,10.58,10.58,300
2008-01-29,10.52,10.52,10.49,10.48,5600
2008-01-30,11.44,11.5,11.13,11.44,21700
2008-01-31,11.59,11.59,10.67,10.76,11000
2008-02-01,11.29,11.59,10.39,11.29,6200
2008-02-12,10.21,10.21,10.21,10.21,2000
2008-02-13,10.36,10.52,10.36,10.52,2000
2008-02-14,10.52,11.05,10.52,10.52,6800
2008-02-15,10.52,10.52,10.3,10.3,4600
2008-02-18,10.3,10.3,9.59,9.9,11000
2008-02-19,9.9,9.96,9.59,9.9,5600
2008-02-20,9.75,9.75,9.0,9.0,9300
2008-02-21,8.97,8.97,8.23,8.23,9800
2008-02-22,7.73,8.23,7.46,7.89,27900
2008-02-25,8.08,8.54,8.08,8.54,1400
2008-02-26,9.28,9.28,8.66,8.66,57800
2008-02-27,8.97,9.28,8.97,9.28,11700
2008-02-28,9.28,9.87,9.28,9.28,7500
2008-02-29,9.34,9.34,8.85,8.88,11900
2008-03-03,9.0,9.0,8.11,8.2,11200
2008-03-04,7.89,7.89,7.52,7.52,5300
2008-03-05,6.84,7.58,6.84,7.58,16700
2008-03-06,8.08,8.08,8.08,8.07,100
2008-03-07,8.87,8.87,8.84,8.88,6000
