date,open,high,low,close,volume
2016-07-06,7.8,7.98,7.19,7.98,174400
2016-07-07,7.8,8.07,7.8,8.07,298400
2016-07-08,7.72,8.16,7.72,8.16,235900
2016-07-11,7.72,7.98,7.55,7.89,323300
2016-07-12,7.63,7.89,7.54,7.89,327100
2016-07-13,7.63,7.98,7.63,7.89,287300
2016-07-14,7.54,7.89,7.45,7.81,331600
2016-07-15,7.63,7.9,7.46,7.81,249900
2016-07-18,7.63,8.16,7.46,7.98,275400
2016-07-19,7.8,8.16,7.54,7.98,392700
2016-07-20,7.8,7.89,7.72,7.89,248700
2016-07-21,7.71,8.15,7.63,7.98,275000
2016-07-22,7.89,7.98,7.72,7.89,294300
2016-07-25,7.8,7.98,7.63,7.98,304300
2016-07-26,7.98,8.24,7.54,7.81,279900
2016-07-27,7.72,7.99,7.72,7.98,299400
2016-07-28,7.89,8.07,7.8,7.98,328300
2016-07-29,7.8,8.16,7.63,8.16,285600
2016-08-01,7.9,8.16,7.9,8.16,258300
2016-08-02,7.98,8.25,7.98,8.07,311100
2016-08-03,7.98,8.33,7.98,8.07,288000
2016-08-04,7.89,8.25,7.89,8.07,424400
2016-08-05,7.81,8.16,7.81,7.89,303300
2016-08-08,7.8,7.98,7.63,7.81,334900
2016-08-09,7.81,8.07,7.81,7.89,290700
2016-08-10,7.89,8.07,7.89,7.98,248200
2016-08-11,7.89,8.59,7.72,8.6,430100
2016-08-12,8.42,8.86,8.42,8.68,293000
2016-08-15,8.59,8.77,8.59,8.68,259000
2016-08-16,8.59,8.86,8.42,8.6,355700
2016-08-17,8.51,8.69,8.51,8.6,340600
2016-08-18,8.51,8.78,8.51,8.68,297700
2016-08-19,8.59,8.59,8.5,8.51,222100
2016-08-22,8.42,8.51,8.33,8.33,359100
2016-08-23,8.24,8.51,8.24,8.51,459000
2016-08-24,8.42,9.04,8.33,8.86,394400
2016-08-25,8.77,8.86,8.68,8.77,295000
2016-08-26,8.68,8.77,8.59,8.77,319900
2016-08-29,8.68,8.95,8.68,8.86,384100
2016-08-30,8.6,8.68,8.51,8.68,294400
2016-08-31,8.59,8.77,8.59,8.68,244700
2016-09-01,8.59,8.77,8.5,8.51,332700
2016-09-05,8.51,8.6,8.33,8.42,286900
2016-09-06,8.42,8.6,8.42,8.51,411200
2016-09-07,8.51,8.69,8.42,8.51,366600
2016-09-08,8.42,8.95,8.33,8.68,447000
2016-09-09,8.59,8.77,8.59,8.77,364100
2016-09-12,8.59,8.77,8.59,8.68,273700
2016-09-13,8.59,8.94,8.5,8.6,455600
2016-09-14,8.51,8.69,8.42,8.42,356200
2016-09-15,8.42,8.51,8.24,8.42,331700
2016-09-16,8.42,8.68,8.42,8.51,282300
2016-09-19,8.42,8.86,8.42,8.68,445800
2016-09-20,8.77,8.86,8.68,8.77,370200
2016-09-21,8.59,8.77,8.59,8.6,316300
2016-09-22,8.51,8.69,8.42,8.68,413500
2016-09-23,8.59,8.77,8.59,8.68,296500
2016-09-26,8.59,8.77,8.59,8.68,314900
2016-09-27,8.68,8.86,8.68,8.77,360200
2016-09-28,8.77,8.86,8.59,8.68,266900
2016-09-29,8.68,8.77,8.42,8.6,354500
2016-09-30,8.6,8.78,8.6,8.6,325000
2016-10-03,8.69,8.86,8.6,8.68,294700
2016-10-04,8.68,9.03,8.5,8.77,382900
2016-10-05,8.86,9.03,8.68,8.86,421000
2016-10-06,8.77,9.04,8.77,8.95,349300
2016-10-07,8.86,9.04,8.77,8.77,280800
2016-10-10,8.77,8.77,8.51,8.6,463600
2016-10-11,8.51,8.69,8.51,8.6,271100
2016-10-12,8.51,8.86,8.51,8.77,339200
2016-10-13,8.68,8.86,8.68,8.77,390600
2016-10-14,8.68,8.86,8.51,8.86,450300
2016-10-17,8.77,8.86,8.68,8.77,232100
2016-10-18,8.77,8.95,8.77,8.86,325700
2016-10-19,8.77,8.86,8.6,8.86,362000
2016-10-20,8.77,8.86,8.77,8.86,336700
2016-10-21,8.68,8.77,8.6,8.6,223400
2016-10-24,8.69,8.69,8.51,8.6,203900
2016-10-25,8.51,8.69,8.42,8.68,432900
2016-10-26,8.59,8.86,8.59,8.77,514500
2016-10-27,8.59,8.86,8.59,8.68,347500
2016-10-28,8.59,8.77,8.59,8.68,338500
2016-10-31,8.5,8.68,8.5,8.68,227500
2016-11-01,8.59,8.94,8.5,8.77,329100
2016-11-02,8.59,8.77,8.51,8.68,309700
2016-11-03,8.5,8.68,8.42,8.6,221500
2016-11-04,8.51,8.69,8.51,8.6,269300
2016-11-07,8.51,8.6,8.51,8.51,473700
2016-11-08,8.51,8.69,8.51,8.68,664600
2016-11-09,8.5,8.68,8.42,8.6,248300
2016-11-10,8.51,8.69,8.51,8.68,419400
2016-11-11,8.5,8.68,8.5,8.6,497100
2016-11-14,8.51,8.69,8.42,8.6,301500
2016-11-15,8.51,8.6,8.42,8.6,384900
2016-11-16,8.51,8.6,8.42,8.6,405700
2016-11-17,8.51,8.6,8.42,8.6,557000
2016-11-18,8.6,8.6,8.42,8.6,499500
2016-11-21,8.51,8.78,8.51,8.77,460100
2016-11-22,8.59,8.77,8.59,8.77,636400
2016-11-23,8.51,9.03,8.51,8.77,569800
2016-11-24,8.59,9.03,8.59,9.04,667000
2016-11-25,8.78,9.48,8.78,9.21,890600
2016-11-28,9.21,9.56,8.95,9.39,401900
2016-11-29,9.48,9.74,9.39,9.65,402900
2016-11-30,9.47,9.74,9.3,9.65,941000
2016-12-01,9.39,9.56,9.3,9.47,303200
2016-12-02,9.47,9.47,9.21,9.3,254100
2016-12-05,9.12,9.48,9.12,9.3,300200
2016-12-06,9.12,9.56,9.04,9.04,549500
2016-12-07,8.78,9.13,8.78,9.04,376000
2016-12-08,8.78,9.04,8.78,8.95,260400
2016-12-09,8.77,9.04,8.77,8.77,286600
2016-12-12,8.77,9.3,8.77,9.3,291800
2016-12-13,8.95,9.56,8.95,9.21,456700
2016-12-14,8.95,9.3,8.95,9.04,375900
2016-12-15,8.95,9.13,8.86,8.86,263900
2016-12-16,8.6,8.86,8.6,8.86,594100
2016-12-19,8.68,8.95,8.68,8.86,330200
2016-12-20,8.68,8.86,8.68,8.77,817800
2016-12-21,8.68,9.65,8.59,9.12,474500
2016-12-22,8.77,9.65,8.77,9.12,581500
2016-12-23,8.77,9.21,8.77,9.04,356300
2016-12-26,8.95,9.39,8.78,9.12,523500
2016-12-27,9.12,9.47,8.94,9.47,642500
2016-12-28,9.21,10.08,9.21,9.65,455100
2016-12-29,9.21,9.39,9.12,9.21,276100
2016-12-30,9.21,9.21,8.77,8.95,310600
2017-01-03,8.95,9.21,8.77,9.12,543400
2017-01-04,9.12,9.38,8.94,9.39,261400
2017-01-05,9.21,9.48,8.95,9.21,311100
2017-01-06,9.03,9.21,9.03,9.21,511100
2017-01-09,8.95,9.21,8.95,9.21,257200
2017-01-10,9.03,9.21,9.03,9.04,234300
2017-01-11,9.04,9.22,9.04,9.21,326200
2017-01-12,9.03,9.39,8.86,9.21,670200
2017-01-13,9.21,9.3,9.12,9.3,493300
2017-01-16,9.12,9.39,9.12,9.39,463400
2017-01-17,9.21,9.65,9.13,9.47,849600
2017-01-18,9.29,9.29,9.12,9.3,358400
2017-01-19,9.3,9.48,9.04,9.47,467300
2017-01-20,9.29,9.82,9.03,9.39,770300
2017-01-23,9.13,9.39,8.78,9.04,444400
2017-01-24,9.13,9.22,9.04,9.04,363200
2017-01-25,9.04,9.3,9.04,9.3,150000
2017-02-02,9.12,9.56,8.95,9.39,284300
2017-02-03,9.13,9.3,9.04,9.3,414200
2017-02-06,9.12,9.3,9.04,9.3,468000
2017-02-07,9.21,9.39,9.12,9.3,398200
2017-02-08,9.3,9.56,9.12,9.12,358000
2017-02-09,9.03,9.3,8.86,9.3,399900
2017-02-10,9.12,9.21,9.04,9.21,371400
2017-02-13,9.03,9.3,9.03,9.3,483200
2017-02-14,9.21,9.3,9.12,9.3,497500
2017-02-15,9.21,9.3,9.12,9.3,369900
2017-02-16,9.21,9.48,9.12,9.21,524500
2017-02-17,9.21,9.21,8.95,9.21,437500
2017-02-20,9.21,9.21,9.12,9.12,461900
2017-02-21,9.12,9.21,9.12,9.21,285500
2017-02-22,9.12,9.21,9.12,9.21,511300
2017-02-23,9.12,9.39,9.12,9.21,554900
2017-02-24,9.12,9.21,8.95,9.21,420700
2017-02-27,9.12,9.21,9.12,9.21,577500
2017-02-28,9.12,9.21,9.12,9.21,480400
2017-03-01,9.12,9.47,9.12,9.21,350500
2017-03-02,9.12,9.21,8.95,9.12,312900
2017-03-03,9.12,9.21,8.94,9.21,466900
2017-03-06,9.12,9.3,9.12,9.3,423600
2017-03-07,9.21,9.3,9.12,9.3,270900
2017-03-08,9.21,9.48,9.04,9.3,548400
2017-03-09,9.12,9.39,9.12,9.3,405100
2017-03-10,9.21,9.3,9.04,9.3,301300
2017-03-13,9.12,9.48,9.04,9.3,403100
2017-03-14,9.3,9.3,9.21,9.3,274300
2017-03-15,9.21,9.39,9.04,9.3,465700
2017-03-16,9.21,9.48,9.21,9.3,430900
2017-03-17,9.21,9.3,8.95,9.21,445300
2017-03-20,9.21,9.3,9.12,9.3,375400
2017-03-21,9.12,9.39,9.12,9.21,495600
2017-03-22,9.21,9.3,9.12,9.3,579300
2017-03-23,9.12,9.3,9.12,9.3,561300
2017-03-24,9.21,9.39,9.04,9.3,677300
2017-03-27,9.21,9.3,9.12,9.3,211700
2017-03-28,9.21,9.39,9.04,9.12,615200
2017-03-29,9.21,9.3,9.12,9.3,544400
2017-03-30,9.3,9.48,9.12,9.21,416600
2017-03-31,9.12,9.3,9.12,9.3,294700
2017-04-03,9.21,9.39,9.12,9.3,264500
2017-04-04,9.48,9.48,9.12,9.39,311100
2017-04-05,9.13,9.48,9.13,9.39,317800
2017-04-07,9.21,9.48,9.13,9.47,310500
2017-04-10,9.47,9.47,9.21,9.3,290900
2017-04-11,9.3,9.39,9.21,9.3,200700
2017-04-12,9.3,9.39,9.04,9.3,214300
2017-04-13,9.3,9.39,9.21,9.3,257500
2017-04-14,9.39,9.39,8.95,9.12,167400
2017-04-17,9.03,9.3,8.86,8.86,289900
2017-04-18,8.68,9.21,8.42,8.86,496500
2017-04-19,8.68,8.86,8.6,8.77,303900
2017-04-20,8.77,8.95,8.77,8.95,432400
2017-04-21,9.13,9.21,8.69,9.21,567400
2017-04-24,8.95,9.3,8.77,9.12,276600
2017-04-25,9.12,9.12,8.59,8.77,223800
2017-04-26,8.77,8.86,8.68,8.86,297900
2017-04-27,8.42,8.86,8.42,8.86,121200
2017-04-28,8.77,9.04,8.6,9.04,255200
2017-05-03,9.04,9.13,8.78,8.77,242000
2017-05-04,8.77,8.95,8.24,8.42,269400
2017-05-05,8.24,8.51,8.24,8.42,241900
2017-05-08,8.42,8.51,8.33,8.51,351500
2017-05-09,8.51,8.6,8.25,8.51,201500
2017-05-10,8.51,8.77,8.42,8.77,349600
2017-05-11,8.86,9.21,8.68,9.04,275500
2017-05-12,8.6,9.13,8.51,8.86,346400
2017-05-15,8.86,8.86,8.51,8.6,305300
2017-05-16,8.6,8.6,8.25,8.33,349500
2017-05-17,8.33,8.68,8.15,8.68,348000
2017-05-18,8.59,8.77,8.5,8.77,262800
2017-05-19,9.65,9.65,8.77,9.04,277200
2017-05-22,9.13,9.13,8.69,8.77,307700
2017-05-23,8.77,9.12,8.59,8.6,402000
2017-05-24,8.42,9.04,8.34,8.95,471700
2017-05-25,9.13,9.13,8.77,8.86,245600
2017-05-26,8.68,8.86,8.68,8.77,194300
2017-05-29,8.77,8.86,8.68,8.86,197000
2017-05-30,8.95,8.95,8.6,8.6,289100
2017-05-31,8.6,8.69,8.42,8.68,490400
2017-06-01,8.77,8.94,8.68,8.86,225600
2017-06-02,8.77,8.95,8.42,8.86,481100
2017-06-05,8.95,9.04,8.77,8.86,319000
2017-06-06,8.77,8.95,8.51,8.86,250000
2017-06-07,8.95,8.95,8.51,8.6,482400
2017-06-08,8.6,8.78,8.25,8.25,287300
2017-06-09,8.16,8.43,7.81,8.42,499900
2017-06-12,8.24,8.24,8.07,8.16,138000
2017-06-13,8.07,8.34,8.07,8.33,275300
2017-06-14,8.24,8.51,8.24,8.51,284100
2017-06-15,8.51,8.51,8.25,8.25,405800
2017-06-16,8.25,8.34,7.99,8.25,229000
2017-06-19,8.25,8.34,8.07,8.25,197200
2017-06-20,8.16,8.25,8.16,8.25,397200
2017-06-21,8.25,8.34,7.81,8.25,425800
2017-06-22,8.16,8.34,7.81,8.16,274200
2017-06-23,8.07,8.25,7.81,8.16,254200
2017-06-26,8.16,8.25,7.72,8.25,463000
2017-06-27,8.25,8.25,7.9,7.89,181100
2017-06-28,7.89,7.98,7.71,7.72,143700
2017-06-29,7.46,7.9,7.46,7.89,519000
2017-06-30,7.8,7.98,7.8,7.98,153400
2017-07-03,7.89,7.98,7.8,7.89,321200
2017-07-04,7.8,8.15,7.71,8.16,510100
2017-07-05,8.07,8.16,7.98,7.98,191300
2017-07-06,7.89,8.16,7.8,8.07,556700
2017-07-07,8.16,8.16,7.89,7.98,145400
2017-07-10,7.89,8.07,7.8,7.89,138000
2017-07-11,7.71,7.98,7.71,7.89,204900
2017-07-12,7.89,7.98,7.8,7.89,206900
2017-07-13,7.89,7.98,7.71,7.98,274100
2017-07-14,7.8,8.07,7.8,7.98,392500
2017-07-17,7.89,8.07,7.89,8.07,305600
2017-07-18,7.89,8.07,7.81,8.07,417300
2017-07-19,7.89,8.07,7.89,7.98,229200
2017-07-20,7.98,8.07,7.89,7.89,280600
2017-07-21,7.98,7.98,7.71,7.98,214800
2017-07-24,7.89,8.07,7.8,7.98,262700
2017-07-25,7.98,7.98,7.8,7.89,124900
2017-07-26,7.89,7.98,7.89,7.98,260900
2017-07-27,7.89,8.07,7.89,8.07,327300
2017-07-28,7.98,8.07,7.89,8.07,207400
2017-07-31,8.07,8.07,7.89,8.07,200300
2017-08-01,7.98,8.07,7.89,8.07,244900
2017-08-02,7.98,8.07,7.89,8.07,182200
2017-08-03,8.07,8.07,7.89,7.89,256200
2017-08-04,7.89,8.07,7.89,8.07,314100
2017-08-07,8.07,8.25,7.98,8.16,437700
2017-08-08,8.07,8.69,7.9,8.68,593700
2017-08-09,8.5,8.77,8.24,8.25,327500
2017-08-10,8.07,8.25,7.9,8.16,376200
2017-08-11,7.9,8.07,7.9,8.07,292200
2017-08-14,8.07,8.16,7.98,8.16,429100
2017-08-15,8.07,8.34,7.9,8.33,502800
2017-08-16,8.33,8.33,8.15,8.25,131600
2017-08-17,8.25,9.04,8.25,9.04,942700
2017-08-18,8.95,9.92,8.95,9.91,519900
2017-08-21,10.7,10.87,10.7,10.88,413600
2017-08-22,11.32,11.85,9.91,11.4,704700
2017-08-23,10.79,11.93,10.52,11.84,526500
2017-08-24,11.84,12.54,11.84,12.54,348800
2017-08-25,12.45,12.8,11.49,12.11,679700
2017-08-28,12.11,12.72,11.93,12.72,698200
2017-08-29,12.72,12.72,11.49,11.58,1199400
2017-08-30,11.67,12.19,11.23,12.02,612200
2017-08-31,11.93,12.28,11.41,11.58,854600
2017-09-01,11.58,11.84,11.4,11.4,626600
2017-09-05,11.4,11.75,10.26,11.23,460800
2017-09-06,11.23,11.84,11.23,11.75,821500
2017-09-07,11.75,12.54,11.75,12.28,857900
2017-09-08,12.54,13.51,12.54,13.42,470700
2017-09-11,13.6,13.86,13.16,13.68,279700
2017-09-12,13.68,14.12,13.59,14.12,481400
2017-09-13,14.12,14.47,13.77,14.12,606300
2017-09-14,14.12,14.3,13.33,13.42,322600
2017-09-15,13.33,13.33,12.81,12.81,466200
2017-09-18,12.81,13.07,12.72,12.98,326800
2017-09-19,13.16,13.68,12.98,13.25,312400
2017-09-20,13.16,13.16,12.9,12.98,328600
2017-09-21,12.98,13.16,12.89,13.16,170900
2017-09-22,13.16,13.25,13.07,13.16,341000
2017-09-25,13.07,13.07,12.9,12.89,203600
2017-09-26,12.98,12.98,12.36,12.63,178700
2017-09-27,12.72,12.98,11.93,11.93,236000
2017-09-28,11.84,12.37,11.84,12.28,356300
2017-09-29,12.46,12.89,12.46,12.72,220100
2017-10-02,12.9,13.25,12.9,12.89,262400
2017-10-03,12.8,13.15,12.71,13.16,192400
2017-10-04,12.98,13.6,12.81,13.25,178400
2017-10-05,13.07,13.16,12.9,13.07,119200
2017-10-06,12.98,12.98,12.63,12.63,99100
2017-10-09,12.63,12.72,12.28,12.28,46300
2017-10-10,12.1,12.46,12.1,12.46,112000
2017-10-11,12.55,12.55,12.2,12.19,112700
2017-10-12,12.28,12.37,12.19,12.19,102300
2017-10-13,12.28,12.37,12.28,12.28,77900
2017-10-16,12.28,12.37,12.1,12.19,94500
2017-10-17,12.1,12.37,12.1,12.37,72900
2017-10-18,12.37,12.46,12.28,12.28,64200
2017-10-19,12.28,12.63,12.19,12.63,152100
2017-10-20,12.72,12.89,12.72,12.81,121000
2017-10-23,12.81,12.9,12.11,12.11,151300
2017-10-24,12.2,12.2,11.85,12.11,186600
2017-10-25,12.2,12.2,11.93,12.02,90100
2017-10-26,12.11,12.37,11.67,11.75,164200
2017-10-27,11.84,11.84,11.49,11.67,85200
2017-10-30,11.85,12.28,11.85,12.19,439600
2017-10-31,12.1,12.37,12.1,12.11,651200
2017-11-01,12.2,12.72,12.11,12.72,751500
2017-11-02,12.81,13.25,12.72,13.25,662100
2017-11-03,13.25,13.34,12.99,12.98,616900
2017-11-06,12.98,13.16,12.89,12.89,121400
2017-11-07,12.8,12.98,12.71,12.72,263000
2017-11-08,12.72,12.9,12.54,12.89,377500
2017-11-09,12.98,13.07,12.71,12.72,203600
2017-11-10,12.81,12.98,12.54,12.63,447500
2017-11-13,12.63,12.81,12.45,12.46,197900
2017-11-14,12.46,12.9,12.46,12.89,546500
2017-11-15,12.89,12.98,12.63,12.89,399800
2017-11-16,12.89,12.98,12.8,12.89,518500
2017-11-17,13.07,13.07,12.19,12.37,414700
2017-11-20,12.37,12.72,12.37,12.54,167400
2017-11-21,12.54,12.54,12.45,12.46,207000
2017-11-22,12.37,12.46,12.11,12.19,142800
2017-11-23,12.45,12.45,11.05,11.05,358600
2017-11-24,10.96,12.1,10.0,12.02,352700
2017-11-27,12.2,12.28,11.41,12.19,169800
2017-11-28,12.1,12.19,11.14,11.75,378600
2017-11-29,11.75,11.75,10.96,11.4,573000
2017-11-30,11.4,11.4,10.87,10.88,519600
2017-12-01,11.06,11.06,10.09,10.09,332400
2017-12-04,9.83,10.09,9.12,9.12,169400
2017-12-05,8.24,8.24,8.24,8.25,918300
2017-12-06,7.46,8.25,7.46,8.25,4822100
2017-12-07,7.9,8.16,7.46,7.46,1092000
2017-12-08,7.02,7.02,6.76,6.75,74200
2017-12-11,6.66,6.66,6.14,6.4,2268900
2017-12-12,6.4,6.4,5.79,5.79,1071200
2017-12-13,5.26,6.32,5.26,6.32,2500800
2017-12-14,6.93,6.93,5.71,5.7,1527100
2017-12-15,5.26,5.35,5.17,5.18,1800100
2017-12-18,4.74,5.09,4.74,4.74,1111300
2017-12-19,4.39,4.48,4.3,4.3,767000
2017-12-20,3.95,4.65,3.95,4.65,3452000
2017-12-21,4.65,4.65,4.21,4.3,1931900
2017-12-22,3.95,4.3,3.95,3.95,1398900
2017-12-25,3.6,3.95,3.6,3.6,1080511
2017-12-26,3.25,3.78,3.25,3.42,1616500
2017-12-27,3.6,3.6,3.33,3.42,269300
2017-12-28,3.42,3.42,3.16,3.16,710090
2017-12-29,2.98,3.07,2.9,2.98,1179000
2018-01-02,2.98,3.16,2.72,3.07,1407400
2018-01-03,3.07,3.33,3.07,3.33,1436200
2018-01-04,3.51,3.59,3.51,3.6,235500
2018-01-05,3.95,3.95,3.6,3.86,1066100
2018-01-08,3.86,3.86,3.51,3.51,627500
2018-01-09,3.51,3.77,3.42,3.77,412800
2018-01-10,3.68,3.77,3.51,3.68,391000
2018-01-11,3.68,3.68,3.42,3.51,411200
2018-01-12,3.51,3.6,3.42,3.42,232400
2018-01-15,3.42,3.51,3.33,3.33,189400
2018-01-16,3.42,3.51,3.33,3.51,193500
2018-01-17,3.51,3.51,3.33,3.33,253800
2018-01-18,3.24,3.24,3.15,3.25,303900
2018-01-19,3.16,3.34,3.07,3.07,441900
2018-01-22,3.16,3.33,3.16,3.16,404300
2018-01-23,3.34,3.34,3.07,3.16,238400
2018-01-24,3.16,3.16,3.07,3.16,244700
2018-01-25,3.16,3.16,2.9,2.89,480600
2018-01-26,2.89,2.98,2.8,2.89,401500
2018-01-29,2.89,2.89,2.63,2.63,280600
2018-01-30,2.54,2.72,2.54,2.63,105300
2018-01-31,2.63,2.81,2.63,2.72,240800
2018-02-01,2.72,2.72,2.54,2.54,253900
2018-02-02,2.63,2.63,2.45,2.54,244600
2018-02-05,2.54,2.54,2.36,2.37,226000
2018-02-06,2.28,2.28,2.19,2.19,268750
2018-02-07,2.28,2.37,2.19,2.28,193950
2018-02-08,2.28,2.37,2.28,2.28,148120
2018-02-09,2.19,2.37,2.19,2.19,106530
2018-02-12,2.19,2.37,2.19,2.28,220050
2018-02-13,2.28,2.46,2.28,2.28,196450
2018-02-21,2.37,2.46,2.28,2.28,103630
2018-02-22,2.28,2.37,2.28,2.37,38500
2018-02-23,2.37,2.37,2.28,2.28,360200
2018-02-26,2.28,2.28,2.19,2.19,99720
2018-02-27,2.28,2.37,2.28,2.28,205400
2018-02-28,2.37,2.37,2.19,2.19,148600
2018-03-01,2.28,2.37,2.19,2.37,228140
2018-03-02,2.28,2.46,2.28,2.46,522200
2018-03-05,2.37,2.55,2.37,2.54,212123
2018-03-06,2.54,2.72,2.54,2.72,531977
2018-03-07,2.98,2.98,2.81,2.98,414600
2018-03-08,3.24,3.24,3.24,3.25,359900
2018-03-09,3.51,3.51,2.99,2.98,2025815
2018-03-12,2.89,3.24,2.72,2.72,697500
2018-03-13,2.72,2.98,2.54,2.98,389100
2018-03-14,2.98,3.07,2.72,2.81,939102
2018-03-15,2.81,2.81,2.63,2.63,562360
2018-03-16,2.63,2.81,2.54,2.81,287415
2018-03-19,2.81,2.81,2.63,2.63,427500
2018-03-20,2.54,2.81,2.54,2.72,772880
2018-03-21,2.72,2.9,2.63,2.81,402410
2018-03-22,2.81,2.81,2.63,2.63,304400
2018-03-23,2.63,2.81,2.54,2.72,807790
2018-03-26,2.72,2.72,2.63,2.63,532400
2018-03-27,2.63,2.81,2.63,2.63,322400
2018-03-28,2.63,2.81,2.63,2.72,493930
2018-03-29,2.72,2.9,2.72,2.89,450620
2018-03-30,2.89,2.89,2.8,2.81,173300
2018-04-02,2.81,2.81,2.63,2.72,473108
2018-04-03,2.72,2.9,2.63,2.89,524100
2018-04-04,2.89,2.89,2.8,2.81,405310
2018-04-05,2.81,2.81,2.72,2.72,41700
2018-04-06,2.63,2.81,2.63,2.72,355000
2018-04-09,2.72,2.72,2.63,2.63,265500
2018-04-10,2.63,2.72,2.54,2.54,457460
2018-04-11,2.54,2.54,2.45,2.54,103400
2018-04-12,2.54,2.63,2.54,2.63,143610
2018-04-13,2.63,2.63,2.54,2.54,153200
2018-04-16,2.54,2.63,2.54,2.63,337850
2018-04-17,2.72,2.89,2.63,2.89,772070
2018-04-18,3.15,3.15,2.98,3.16,978330
2018-04-19,3.25,3.25,2.9,3.07,842331
2018-04-20,2.89,2.98,2.81,2.89,295100
2018-04-23,2.89,2.89,2.63,2.63,599900
2018-04-24,2.63,2.89,2.63,2.89,353925
2018-04-26,2.89,3.15,2.8,2.81,743200
2018-04-27,2.9,2.9,2.72,2.72,309020
2018-05-02,2.9,2.98,2.63,2.98,771311
2018-05-03,3.07,3.16,2.98,3.07,661730
2018-05-04,3.07,3.16,2.89,3.07,634520
2018-05-07,2.98,3.16,2.89,3.16,945030
2018-05-08,3.16,3.25,3.07,3.25,671420
2018-05-09,3.25,3.51,3.25,3.51,1090545
2018-05-10,3.77,3.86,3.25,3.25,1472320
2018-05-11,3.25,3.51,3.16,3.51,674732
2018-05-14,3.51,3.69,3.51,3.68,561790
2018-05-15,3.59,3.68,3.5,3.68,739348
2018-05-16,3.68,3.68,3.5,3.6,663256
2018-05-17,3.6,3.6,3.34,3.42,780520
2018-05-18,3.42,3.42,3.24,3.42,598820
2018-05-21,3.33,3.42,3.24,3.33,151400
2018-05-22,3.24,3.24,3.07,3.07,1260638
2018-05-23,3.07,3.16,2.98,3.16,339200
2018-05-24,3.16,3.16,2.9,2.98,312910
2018-05-25,2.89,2.98,2.72,2.72,771500
2018-05-28,2.72,2.9,2.63,2.81,834300
2018-05-29,2.81,2.99,2.81,2.98,475029
2018-05-30,2.98,2.98,2.8,2.89,229200
2018-05-31,2.89,3.15,2.89,3.16,714910
2018-06-01,3.16,3.16,2.98,2.98,358105
2018-06-04,2.98,3.16,2.98,3.07,469000
2018-06-05,3.16,3.16,3.07,3.16,1361506
2018-06-06,3.16,3.42,3.16,3.42,815774
2018-06-07,3.68,3.68,3.42,3.42,1212830
2018-06-08,3.42,3.42,3.24,3.42,769700
2018-06-11,3.42,3.51,3.16,3.16,412900
2018-06-12,3.16,3.16,2.98,3.07,727540
2018-06-13,3.07,3.33,3.07,3.07,636600
2018-06-14,3.07,3.25,2.98,3.07,616500
2018-06-15,3.07,3.25,3.07,3.07,408200
2018-06-18,3.16,3.16,3.07,3.16,157810
2018-06-19,3.07,3.16,2.9,3.16,721824
2018-06-20,3.16,3.34,2.98,3.07,329100
2018-06-21,3.07,3.16,2.98,3.07,452000
2018-06-22,3.07,3.25,3.07,3.25,520300
2018-06-25,3.25,3.43,3.16,3.42,796510
2018-06-26,3.42,3.51,3.24,3.33,400900
