date,open,high,low,close,volume
2009-12-21,16.64,16.88,15.92,16.64,37300
2009-12-22,16.4,16.4,16.16,16.16,5800
2009-12-23,16.04,16.04,15.92,15.92,26100
2009-12-24,15.08,15.08,14.93,14.93,16200
2009-12-25,13.99,15.99,13.99,14.95,28700
2009-12-28,15.55,15.55,14.47,14.47,17000
2009-12-29,15.8,15.8,15.43,15.43,12100
2009-12-30,15.29,15.29,14.37,14.37,1200
2009-12-31,14.95,15.19,14.68,14.69,19100
2010-01-04,15.44,15.44,14.96,15.41,33400
2010-01-05,16.25,16.3,14.49,14.49,18800
2010-01-06,14.83,14.95,14.27,14.28,10800
2010-01-07,15.2,15.2,14.52,14.52,19600
2010-01-08,14.93,15.89,14.93,15.89,104900
2010-01-11,16.81,16.81,16.76,16.81,133800
2010-01-12,16.88,17.68,16.76,16.76,7500
2010-01-13,16.18,16.76,15.96,16.76,8700
2010-01-14,15.89,15.89,15.17,15.17,10900
2010-01-15,15.8,15.8,14.25,14.32,32200
2010-01-18,13.74,13.74,13.4,13.41,17000
2010-01-19,13.41,14.33,13.41,14.32,6400
2010-01-20,13.74,13.98,13.38,13.38,15400
2010-01-21,14.22,14.34,13.14,13.31,10700
2010-01-22,13.29,14.11,13.29,14.08,18600
2010-01-25,13.98,14.08,13.98,14.08,5600
2010-01-26,14.71,14.71,14.47,14.59,9200
2010-01-27,14.3,14.32,14.11,14.32,16700
2010-01-28,13.74,14.1,13.38,13.43,15100
2010-01-29,12.9,13.62,12.8,13.38,5400
2010-02-01,13.74,14.03,13.74,14.03,14000
2010-02-02,13.98,13.98,13.96,13.96,5900
2010-02-03,13.96,13.98,13.96,13.99,2300
2010-02-04,13.99,14.45,13.99,14.44,9100
2010-02-05,13.02,13.26,13.02,13.26,1200
2010-02-08,13.38,13.38,13.26,13.26,22000
2010-02-09,13.02,13.26,13.02,13.02,8200
2010-02-10,13.62,13.74,13.26,13.75,3300
2010-02-11,13.15,13.87,13.15,13.87,1300
2010-02-12,13.68,14.21,13.15,13.14,1700
2010-02-22,13.02,13.38,13.02,13.38,500
2010-02-23,13.72,13.72,13.02,13.02,1300
2010-02-24,13.74,13.98,13.74,13.87,5100
2010-02-25,14.35,14.35,13.39,13.38,2700
2010-03-01,13.99,13.99,13.99,13.99,300
2010-03-02,13.75,13.75,13.75,13.75,100
2010-03-03,13.87,14.04,13.87,13.99,3400
2010-03-04,14.48,14.48,14.48,14.48,100
2010-03-05,14.23,14.36,14.23,14.29,1200
2010-03-08,14.49,14.73,14.49,14.73,5900
2010-03-09,14.73,14.73,14.73,14.73,700
2010-03-10,14.73,14.73,13.99,14.24,5100
2010-03-11,13.99,14.49,13.99,14.24,15400
2010-03-12,13.87,14.24,13.87,14.24,2400
2010-03-15,14.61,14.76,14.24,14.48,12300
2010-03-16,14.6,14.6,13.74,13.75,3200
2010-03-17,14.0,14.0,13.7,13.75,1800
2010-03-18,14.36,14.68,14.0,14.68,13000
2010-03-19,14.53,15.49,14.53,15.49,29700
2010-03-22,16.2,16.32,16.18,16.2,384200
2010-03-23,15.22,15.22,15.07,15.22,13700
2010-03-24,15.15,15.22,14.97,15.14,9400
2010-03-25,14.28,14.35,14.28,14.36,1500
2010-03-26,15.22,15.29,14.85,15.29,144800
2010-03-29,16.2,16.25,15.34,15.34,7400
2010-03-30,15.95,15.95,15.59,15.59,3800
2010-03-31,15.1,15.59,15.1,15.14,3600
2010-04-01,14.6,14.72,14.53,14.73,1100
2010-04-02,15.34,15.61,15.34,15.61,14100
2010-04-05,15.61,15.71,15.46,15.71,4700
2010-04-06,15.46,15.46,15.46,15.46,2000
2010-04-07,16.42,16.42,14.72,14.73,3100
2010-04-08,15.71,15.71,14.98,15.22,15000
2010-04-09,15.34,15.71,15.22,15.46,19600
2010-04-12,15.24,15.8,15.24,15.81,200
2010-04-13,15.02,15.22,15.02,15.22,18900
2010-04-14,15.59,15.59,15.59,15.59,7600
2010-04-15,15.71,15.96,15.71,15.95,107600
2010-04-16,15.61,16.2,15.61,16.08,12000
2010-04-19,16.45,16.45,16.33,16.32,9100
2010-04-20,15.71,15.95,15.61,15.95,19900
2010-04-21,16.44,16.76,16.07,16.77,16300
2010-04-22,17.56,17.56,17.56,17.55,30400
2010-04-26,18.77,18.77,16.43,18.77,255600
2010-04-27,18.27,18.27,18.27,18.27,15200
2010-04-28,19.54,19.54,19.54,19.54,21400
2010-04-29,20.76,20.88,20.76,20.89,62400
2010-05-04,22.33,22.33,22.16,22.16,29300
2010-05-05,22.31,22.88,22.16,22.41,141600
2010-05-06,22.88,23.9,22.88,23.9,66400
2010-05-07,24.85,24.85,24.65,24.84,60100
2010-05-10,26.56,26.56,26.13,26.56,134000
2010-05-11,28.38,28.38,28.38,28.38,45500
2010-05-12,30.35,30.35,28.88,30.35,260000
