date,open,high,low,close,volume
2009-02-05,2.62,2.74,2.1,2.28,6500
2009-02-06,2.39,2.39,2.28,2.32,3000
2009-02-09,2.39,2.41,2.34,2.41,7000
2009-02-10,2.46,2.46,2.41,2.41,2500
2009-02-11,2.27,2.36,2.27,2.37,18000
2009-02-12,2.37,2.37,2.32,2.32,2000
2009-02-13,2.32,2.37,2.32,2.37,2000
2009-02-16,2.35,2.35,2.35,2.34,1000
2009-02-18,2.18,2.29,2.18,2.18,3100
2009-02-19,2.27,2.27,2.18,2.18,3800
2009-02-20,2.2,2.2,2.07,2.09,4300
2009-02-23,2.09,2.09,1.95,2.05,6200
2009-02-24,1.91,1.91,1.91,1.91,100
2009-02-25,2.0,2.02,2.0,2.0,4700
2009-02-26,1.95,2.02,1.86,2.03,1600
2009-02-27,1.96,2.12,1.96,2.05,1400
2009-03-03,2.09,2.14,2.09,2.14,500
2009-03-04,2.23,2.23,2.23,2.23,200
2009-03-05,2.25,2.25,2.23,2.25,2900
2009-03-09,2.3,2.3,2.09,2.09,7500
2009-03-10,2.27,2.27,2.04,2.05,4300
2009-03-11,2.21,2.21,2.21,2.21,200
2009-03-12,2.14,2.14,2.14,2.14,1200
2009-03-13,2.16,2.25,2.16,2.16,5000
2009-03-16,2.25,2.25,2.14,2.14,6300
2009-03-17,2.25,2.25,2.23,2.23,6000
2009-03-18,2.32,2.32,2.25,2.25,600
2009-03-20,2.14,2.14,2.14,2.14,600
2009-03-23,2.19,2.28,2.19,2.28,3900
2009-03-24,2.39,2.39,2.26,2.39,11900
2009-03-25,2.55,2.55,2.53,2.55,15100
2009-03-26,2.71,2.71,2.55,2.62,25200
2009-03-27,2.73,2.73,2.62,2.62,10400
2009-03-30,2.71,2.71,2.48,2.55,14100
2009-03-31,2.48,2.6,2.39,2.59,9100
2009-04-01,2.54,2.66,2.54,2.66,11700
2009-04-02,2.73,2.75,2.68,2.75,18000
2009-04-03,2.84,2.91,2.77,2.91,20200
2009-04-07,2.84,2.89,2.68,2.89,10700
2009-04-08,2.8,2.84,2.73,2.84,8600
2009-04-09,2.79,2.95,2.79,2.91,4700
2009-04-10,2.93,3.02,2.89,2.91,35400
2009-04-13,3.09,3.14,3.07,3.14,28600
2009-04-14,3.23,3.23,3.0,3.03,6300
2009-04-15,3.3,3.3,3.19,3.3,80000
2009-04-16,3.5,3.5,3.5,3.5,92000
2009-04-17,3.73,3.73,3.36,3.55,86200
2009-04-20,3.71,3.71,3.44,3.44,16400
2009-04-21,3.26,3.28,3.26,3.28,32500
2009-04-22,3.08,3.42,3.08,3.39,42500
2009-04-23,3.42,3.42,3.06,3.06,15200
2009-04-24,3.09,3.11,3.06,3.06,10600
2009-04-27,3.24,3.24,2.88,3.11,3200
2009-04-28,2.91,2.91,2.86,2.86,8500
2009-04-29,2.81,2.99,2.81,2.91,8800
2009-05-04,3.04,3.16,3.04,3.16,20900
2009-05-05,3.34,3.34,3.16,3.16,23600
2009-05-06,3.31,3.31,3.08,3.09,6300
2009-05-07,3.29,3.29,3.22,3.21,2800
2009-05-08,3.03,3.06,3.03,3.06,14700
2009-05-11,3.03,3.03,2.93,2.93,11200
2009-05-12,2.98,3.08,2.98,3.09,13000
2009-05-13,3.06,3.06,3.01,3.04,21000
2009-05-14,2.99,3.04,2.99,3.04,8500
2009-05-15,3.04,3.04,3.01,3.04,36200
2009-05-18,3.04,3.04,3.01,3.04,6400
2009-05-19,3.24,3.24,3.12,3.14,34800
2009-05-20,3.06,3.39,3.06,3.39,70900
2009-05-21,3.49,3.49,3.29,3.49,77400
2009-05-22,3.59,3.69,3.54,3.59,43500
2009-05-25,3.87,3.87,3.62,3.85,57300
2009-05-26,3.7,3.82,3.44,3.54,35300
2009-05-27,3.54,3.54,3.36,3.42,44400
2009-05-28,3.55,3.55,3.19,3.24,34200
2009-05-29,3.21,3.21,3.14,3.21,31300
2009-06-01,3.39,3.39,3.31,3.39,11700
2009-06-02,3.62,3.62,3.57,3.62,29400
2009-06-03,3.77,3.77,3.52,3.59,50700
2009-06-04,3.67,3.79,3.59,3.67,45400
2009-06-05,3.9,3.92,3.67,3.92,197300
2009-06-08,4.15,4.15,4.15,4.15,23300
2009-06-09,4.43,4.43,4.02,4.05,65400
2009-06-10,3.92,3.92,3.87,3.87,8500
2009-06-11,3.87,3.95,3.79,3.92,92500
2009-06-12,3.89,4.05,3.72,3.87,25800
2009-06-15,3.87,3.87,3.62,3.62,50600
2009-06-16,3.54,3.54,3.39,3.39,29700
2009-06-17,3.16,3.39,3.16,3.31,27300
2009-06-18,3.49,3.49,3.49,3.49,22200
2009-06-19,3.72,3.72,3.67,3.72,31500
2009-06-22,3.92,3.95,3.49,3.54,13700
2009-06-23,3.51,3.54,3.36,3.36,20000
2009-06-24,3.28,3.61,3.28,3.62,12600
2009-06-25,3.77,3.77,3.44,3.57,6900
2009-06-26,3.42,3.57,3.42,3.54,2900
2009-06-29,3.54,3.54,3.44,3.49,6000
2009-06-30,3.54,3.54,3.39,3.39,3100
2009-07-01,3.31,3.31,3.21,3.21,7500
2009-07-02,3.29,3.41,3.24,3.42,17500
2009-07-03,3.29,3.34,3.29,3.29,3700
2009-07-06,3.34,3.57,3.34,3.57,24500
2009-07-07,3.67,3.67,3.44,3.44,5600
2009-07-08,3.54,3.54,3.44,3.54,10100
2009-07-09,3.57,3.59,3.49,3.49,4400
2009-07-10,3.46,3.46,3.44,3.44,9900
2009-07-13,3.49,3.52,3.29,3.34,5900
2009-07-14,3.52,3.52,3.29,3.31,7500
2009-07-15,3.41,3.41,3.39,3.39,1200
2009-07-16,3.44,3.49,3.39,3.42,3500
2009-07-17,3.52,3.52,3.52,3.52,500
2009-07-20,3.34,3.34,3.29,3.31,9900
2009-07-21,3.39,3.39,3.28,3.29,5100
2009-07-22,3.32,3.32,3.32,3.31,500
2009-07-23,3.31,3.41,3.28,3.42,14300
2009-07-24,3.55,3.6,3.55,3.59,24800
2009-07-27,3.72,3.72,3.39,3.39,700
2009-07-28,3.52,3.52,3.34,3.34,2700
2009-07-29,3.52,3.59,3.42,3.42,10400
2009-07-30,3.55,3.55,3.42,3.52,5900
2009-07-31,3.6,3.6,3.49,3.49,9000
2009-08-03,3.54,3.54,3.49,3.49,4600
2009-08-04,3.59,3.59,3.49,3.49,3000
2009-08-05,3.54,3.54,3.49,3.49,2600
2009-08-06,3.46,3.46,3.44,3.47,2900
2009-08-07,3.47,3.47,3.47,3.47,300
2009-08-10,3.6,3.6,3.52,3.57,11800
2009-08-11,3.49,3.54,3.49,3.54,13800
2009-08-12,3.51,3.54,3.49,3.49,11400
2009-08-13,3.54,3.54,3.46,3.47,14400
2009-08-14,3.44,3.44,3.42,3.44,7800
2009-08-17,3.44,3.44,3.36,3.36,25900
2009-08-18,3.46,3.46,3.39,3.42,3200
2009-08-19,3.42,3.42,3.42,3.42,1300
2009-08-20,3.39,3.45,3.39,3.42,15700
2009-08-21,3.5,3.55,3.42,3.42,15100
2009-08-24,3.5,3.5,3.45,3.47,14800
2009-08-25,3.5,3.5,3.42,3.44,6500
2009-08-26,3.47,3.47,3.41,3.44,11000
2009-08-27,3.44,3.67,3.44,3.54,22200
2009-08-28,3.59,3.74,3.59,3.74,65200
2009-08-31,3.92,3.94,3.79,3.95,104800
2009-09-01,4.2,4.2,3.92,3.95,57600
2009-09-03,3.85,3.85,3.7,3.69,28300
2009-09-04,3.84,3.92,3.74,3.79,55800
2009-09-07,3.76,3.84,3.66,3.67,44700
2009-09-08,3.8,3.85,3.75,3.74,15700
2009-09-09,3.79,3.84,3.74,3.77,23400
2009-09-10,3.85,4.02,3.77,4.02,50500
2009-09-11,3.99,4.1,3.99,4.1,203000
2009-09-14,4.35,4.35,4.33,4.35,109400
2009-09-15,4.65,4.65,4.38,4.66,142700
2009-09-16,4.81,4.89,4.81,4.88,143100
2009-09-17,4.98,4.98,4.55,4.6,152200
2009-09-18,4.42,4.85,4.42,4.78,119300
2009-09-21,4.93,4.98,4.93,4.98,30800
2009-09-22,5.28,5.28,5.23,5.29,62500
2009-09-23,5.64,5.64,4.99,5.09,179600
2009-09-24,5.19,5.44,5.19,5.44,135600
2009-09-25,5.09,5.67,5.09,5.67,107000
2009-09-28,6.0,6.0,6.0,6.0,42000
2009-09-29,6.41,6.41,6.41,6.4,9800
2009-09-30,6.83,6.83,6.83,6.83,61200
2009-10-01,7.29,7.29,6.58,7.01,344300
2009-10-02,6.83,6.83,6.63,6.7,105500
2009-10-05,6.19,6.83,6.19,6.58,70800
2009-10-06,6.58,6.91,6.58,6.91,115900
2009-10-07,7.37,7.37,7.37,7.36,57900
2009-10-08,7.87,7.87,7.59,7.87,170800
2009-10-09,8.33,8.35,8.22,8.35,90500
2009-10-12,8.93,8.93,8.93,8.93,32900
2009-10-13,9.49,9.54,8.93,9.11,175900
2009-10-14,9.16,9.62,8.53,9.36,150800
2009-10-15,9.76,9.82,9.61,9.61,157900
2009-10-16,9.1,9.61,9.08,9.08,95800
2009-10-19,9.61,9.61,8.6,8.75,111500
2009-10-20,9.23,9.36,9.18,9.36,179500
2009-10-21,9.99,9.99,9.36,9.87,118200
2009-10-22,9.36,9.82,9.36,9.44,51500
2009-10-23,9.36,9.49,8.83,8.83,84600
2009-10-26,8.35,8.58,8.35,8.35,39700
2009-10-27,7.79,7.79,7.79,7.79,16100
2009-10-28,7.26,8.22,7.26,7.92,72500
2009-10-29,7.39,7.46,7.34,7.34,39800
2009-10-30,7.85,7.9,7.59,7.89,59600
2009-11-02,7.84,7.84,7.31,7.31,23100
2009-11-03,7.34,7.41,6.91,6.96,74500
2009-11-04,7.16,7.34,6.71,6.83,14100
2009-11-05,7.46,7.56,7.31,7.56,65100
2009-11-06,7.94,7.94,7.74,7.74,68100
2009-11-09,7.39,7.39,7.39,7.39,2100
2009-11-10,7.44,7.47,6.88,6.96,19000
2009-11-11,7.09,7.09,6.58,7.08,23800
2009-11-12,7.21,7.28,7.03,7.29,34300
2009-11-13,7.24,7.24,7.01,7.08,17400
2009-11-16,7.21,7.21,6.85,7.08,12100
2009-11-17,7.13,7.13,6.68,6.83,27700
2009-11-18,6.78,7.03,6.78,7.01,17700
2009-11-19,7.21,7.36,7.14,7.36,80100
2009-11-20,7.59,7.71,7.11,7.46,33700
2009-11-23,7.18,7.18,6.98,6.98,28200
2009-11-24,7.03,7.03,6.58,6.58,32300
2009-11-25,6.68,6.68,6.23,6.22,29100
2009-11-26,5.82,5.82,5.82,5.82,4000
2009-11-27,5.42,6.07,5.42,5.44,50500
2009-11-30,5.79,5.9,5.79,5.89,36500
2009-12-01,6.22,6.24,6.19,6.25,31000
2009-12-02,5.85,5.95,5.82,5.82,7500
2009-12-03,5.82,5.85,5.47,5.69,16000
2009-12-04,5.82,5.82,5.26,5.44,13500
2009-12-07,5.69,5.69,5.41,5.67,13900
2009-12-08,5.52,5.54,5.19,5.19,10200
2009-12-09,5.06,5.06,4.99,4.98,12100
2009-12-10,4.98,5.06,4.65,4.66,27600
2009-12-11,4.51,4.51,4.46,4.45,20300
2009-12-14,4.15,4.75,4.15,4.76,29600
2009-12-15,4.81,4.81,4.56,4.55,9500
2009-12-16,4.4,4.4,4.35,4.35,8900
2009-12-17,4.3,4.3,4.07,4.15,11500
2009-12-18,4.3,4.38,4.3,4.38,25900
2009-12-21,4.68,4.68,4.68,4.68,10700
2009-12-22,4.86,4.86,4.55,4.55,26500
2009-12-23,4.8,4.8,4.65,4.81,19100
2009-12-24,4.91,5.06,4.71,5.06,24200
2009-12-25,5.29,5.29,5.29,5.29,4800
2009-12-28,5.57,5.64,5.06,5.57,57700
2009-12-29,5.42,5.65,5.32,5.31,15900
2009-12-30,5.44,5.82,5.44,5.82,63900
2009-12-31,6.12,6.15,5.85,6.15,62500
2010-01-04,6.58,6.58,6.45,6.58,12100
2010-01-05,7.04,7.04,6.91,7.03,45700
2010-01-06,7.0,7.08,6.55,6.55,65900
2010-01-07,6.4,6.83,6.4,6.4,80800
