date,open,high,low,close,volume
2011-10-26,5.27,5.27,5.27,5.28,1100
2011-10-27,4.93,4.93,4.93,4.93,100
2011-10-28,4.62,4.62,4.62,4.62,300
2011-11-01,4.31,4.31,4.31,4.31,100
2011-11-02,4.05,4.57,4.05,4.58,600
2011-11-03,4.8,4.8,4.8,4.8,500
2011-12-20,4.49,4.49,4.49,4.49,100
2011-12-21,4.18,4.18,4.18,4.18,2000
2011-12-22,3.92,3.92,3.92,3.92,7000
2011-12-23,4.18,4.18,4.18,4.18,100
2011-12-30,3.92,3.92,3.92,3.92,100
2012-01-03,3.66,3.66,3.66,3.65,200
2012-01-04,3.43,3.43,3.43,3.43,900
2012-01-05,3.25,3.25,3.25,3.26,1000
2012-01-13,3.44,3.48,3.44,3.48,200
2012-01-16,3.66,3.66,3.66,3.65,100
2012-01-17,3.83,3.87,3.83,3.87,1000
2012-01-18,4.13,4.13,4.13,4.14,200
2012-01-19,4.4,4.4,4.4,4.4,100
2012-01-31,4.71,4.71,4.71,4.71,100
2012-02-06,4.71,4.71,4.71,4.71,7400
2012-02-09,4.71,4.89,4.71,4.88,7000
2012-02-13,4.53,4.53,4.53,4.53,500
2012-02-14,4.22,4.22,4.22,4.22,100
2012-02-15,4.04,4.04,4.04,4.05,300
2012-02-17,4.31,4.31,4.31,4.31,200
2012-02-20,4.31,4.57,4.31,4.58,600
2012-02-21,4.49,4.49,4.49,4.49,100
2012-02-24,4.8,4.8,4.8,4.8,500
2012-02-27,4.84,4.84,4.84,4.84,100
2012-02-29,5.15,5.15,5.15,5.15,1000
2012-03-05,5.28,5.5,5.28,5.5,15500
2012-03-06,5.5,5.85,5.5,5.85,13000
2012-03-07,5.94,6.03,5.94,6.03,23100
2012-03-08,6.12,6.12,5.59,5.59,10300
2012-03-09,5.37,5.37,5.37,5.37,200
2012-03-12,5.72,5.72,5.59,5.63,23700
2012-03-13,5.63,5.98,5.63,5.98,16900
2012-03-14,6.07,6.07,6.07,6.07,100
2012-03-15,6.47,6.47,6.47,6.47,100
2012-03-16,6.91,6.91,6.91,6.91,100
2012-03-21,7.35,7.35,6.91,6.91,1100
2012-03-22,6.47,7.44,6.47,7.39,39300
2012-03-23,7.74,7.74,7.48,7.7,48800
2012-03-26,8.23,8.23,8.23,8.23,47200
2012-03-27,8.76,8.8,7.83,8.4,96300
2012-03-28,7.92,8.14,7.83,7.83,33700
2012-03-29,8.14,8.14,7.57,7.57,26500
2012-03-30,7.92,7.92,7.57,7.74,34300
2012-04-03,8.27,8.27,7.92,8.27,74000
2012-04-04,8.58,8.58,8.01,8.23,8100
2012-04-05,8.19,8.19,7.92,7.92,11000
2012-04-06,8.1,8.1,7.96,8.01,23900
2012-04-09,8.1,8.1,7.97,8.09,33800
2012-04-10,8.13,8.22,8.09,8.09,58800
2012-04-11,8.22,8.27,8.13,8.27,30700
2012-04-12,8.31,8.53,8.23,8.4,102000
2012-04-13,8.44,8.49,8.4,8.4,28700
2012-04-16,8.44,8.44,8.27,8.36,49500
2012-04-17,8.36,8.45,8.27,8.31,86700
2012-04-18,8.15,8.21,7.74,7.74,42200
2012-04-19,7.79,8.11,7.58,7.84,17800
2012-04-20,7.53,7.84,7.53,7.74,8300
2012-04-23,7.58,7.58,7.22,7.22,21500
2012-04-24,7.06,7.48,7.06,7.22,6300
2012-04-25,7.43,7.43,7.32,7.43,12600
2012-04-26,7.43,7.43,7.22,7.32,8400
2012-04-27,7.32,7.42,7.16,7.43,12600
2012-05-02,7.48,7.48,7.22,7.22,6300
2012-05-03,7.06,7.12,6.96,6.95,3700
2012-05-04,7.05,7.42,7.05,7.37,6000
2012-05-07,7.37,7.84,7.37,7.84,28200
2012-05-08,7.84,7.94,7.63,7.63,4000
2012-05-09,7.68,7.89,7.68,7.9,42500
2012-05-10,8.0,8.0,7.64,7.84,35800
2012-05-11,7.84,7.89,7.84,7.84,12400
2012-05-14,7.79,7.84,7.53,7.63,11900
2012-05-15,7.58,7.58,7.37,7.37,8800
2012-05-16,7.32,7.63,7.32,7.63,3000
2012-05-17,7.26,7.47,7.26,7.37,4300
2012-05-18,7.11,7.37,7.11,7.32,12000
2012-05-21,7.42,7.58,7.42,7.58,3600
2012-05-22,7.53,7.53,7.53,7.53,600
2012-05-23,7.27,7.27,7.01,7.01,2600
2012-05-24,7.11,7.32,7.11,7.32,2000
2012-05-25,7.32,7.58,7.32,7.58,3700
2012-05-30,7.37,7.37,7.27,7.27,2700
2012-05-31,6.96,7.22,6.8,7.11,43100
2012-06-01,7.27,7.27,6.74,7.06,16900
2012-06-05,6.64,7.01,6.64,7.01,3200
2012-06-06,7.01,7.22,7.01,7.22,2300
2012-06-07,7.17,7.22,7.17,7.22,1100
2012-06-08,7.22,7.22,7.17,7.16,3000
2012-06-11,7.11,7.11,7.0,7.01,3300
2012-06-12,6.59,6.8,6.54,6.8,21000
2012-06-13,6.64,7.17,6.54,7.16,6100
2012-06-14,6.79,6.79,6.79,6.8,8000
2012-06-15,6.9,6.9,6.9,6.9,500
2012-06-18,6.9,6.9,6.9,6.9,1000
2012-06-20,6.9,6.9,6.9,6.9,1200
2012-06-22,6.85,6.85,6.8,6.8,2600
2012-06-26,6.54,6.54,6.54,6.54,100
2012-06-27,6.59,6.59,6.59,6.59,500
2012-06-28,6.64,6.64,6.64,6.64,500
2012-06-29,6.43,6.8,6.43,6.8,700
2012-07-02,6.8,6.8,6.8,6.8,200
2012-07-03,6.59,6.75,6.59,6.75,700
2012-07-04,6.65,6.65,6.59,6.59,1900
2012-07-05,6.54,6.54,6.49,6.48,1000
2012-07-06,6.58,6.58,6.53,6.54,1200
2012-07-09,6.44,6.44,6.28,6.28,4600
2012-07-10,6.54,6.54,6.33,6.33,3800
2012-07-12,6.49,6.49,6.49,6.48,100
2012-07-13,6.53,6.53,6.48,6.48,1000
2012-07-17,6.53,6.58,6.53,6.59,800
2012-07-18,6.54,6.54,6.54,6.54,400
2012-07-19,6.59,6.7,6.59,6.69,3700
2012-07-20,6.64,6.64,6.64,6.64,100
2012-07-23,6.54,6.54,6.33,6.38,3000
2012-07-26,6.38,6.38,6.38,6.38,600
2012-07-31,6.43,6.54,6.43,6.54,2600
2012-08-01,6.17,6.59,6.17,6.22,700
2012-08-02,6.48,6.79,6.48,6.8,1500
2012-08-06,6.85,6.85,6.85,6.85,500
2012-08-07,6.59,6.59,6.59,6.59,900
2012-08-08,6.28,6.54,6.28,6.54,3900
2012-08-09,6.54,6.54,6.54,6.54,1000
2012-08-10,6.59,6.59,6.33,6.33,2100
2012-08-13,6.33,6.33,6.33,6.33,100
2012-08-15,6.28,6.28,6.28,6.28,500
2012-08-16,6.28,6.33,6.28,6.33,6200
2012-08-17,6.28,6.43,6.28,6.43,11100
2012-08-21,6.27,6.27,6.12,6.12,2000
2012-08-22,6.28,6.28,6.28,6.28,200
2012-08-23,6.12,6.12,6.12,6.12,1000
2012-08-24,5.96,6.12,5.96,6.12,1700
2012-08-27,5.75,5.75,5.75,5.75,3000
2012-08-28,5.75,5.75,5.7,5.7,3000
2012-08-29,5.75,6.01,5.75,6.01,5000
2012-08-30,6.22,6.22,6.22,6.22,900
2012-08-31,5.8,6.22,5.8,5.8,9600
2012-09-04,5.59,5.59,5.59,5.6,1000
2012-09-05,5.5,5.6,5.44,5.6,4900
2012-09-06,5.86,5.86,5.86,5.86,1200
2012-09-07,5.55,5.55,5.55,5.54,100
2012-09-10,5.54,5.54,5.23,5.39,7100
2012-09-11,5.23,5.7,5.23,5.7,8400
2012-09-12,5.49,5.7,5.49,5.7,9900
2012-09-13,5.49,5.7,5.49,5.7,1500
2012-09-14,5.54,5.8,5.54,5.8,1100
2012-09-17,5.54,5.54,5.54,5.54,400
2012-09-18,5.49,5.49,5.49,5.49,600
2012-09-19,5.49,5.49,5.49,5.49,1100
2012-09-20,5.23,5.23,5.12,5.12,7600
2012-09-21,5.22,5.22,5.22,5.23,2600
2012-09-26,5.23,5.23,5.23,5.23,14000
2012-09-27,5.07,5.07,5.02,5.02,13500
2012-09-28,5.02,5.02,5.02,5.02,6100
2012-10-01,5.02,5.02,4.92,4.92,9500
2012-10-02,4.92,4.92,4.92,4.92,300
2012-10-03,4.97,4.97,4.97,4.97,100
2012-10-04,5.02,5.07,5.02,5.02,10400
2012-10-05,5.02,5.02,5.02,5.02,3500
2012-10-08,5.02,5.33,5.02,5.23,17100
2012-10-09,5.23,5.23,5.23,5.23,3000
2012-10-10,5.23,5.33,5.23,5.28,8600
2012-10-11,5.33,5.44,5.33,5.44,2700
2012-10-12,5.49,5.49,5.44,5.44,2200
2012-10-15,5.44,5.44,5.44,5.44,3000
2012-10-16,5.49,5.49,5.44,5.49,2500
2012-10-17,5.49,5.49,5.49,5.49,500
2012-10-18,5.54,5.54,5.49,5.49,1700
2012-10-19,5.39,5.39,5.39,5.39,2300
2012-10-22,5.08,5.08,5.08,5.07,3000
2012-10-23,5.12,5.17,5.12,5.18,2200
2012-10-24,5.23,5.23,5.23,5.23,3500
2012-10-25,5.6,5.6,5.6,5.6,1000
2012-10-29,5.23,5.23,5.23,5.23,5300
2012-10-30,5.23,5.23,5.23,5.23,200
2012-10-31,5.23,5.23,4.97,5.02,22300
2012-11-01,4.86,5.07,4.86,5.02,9800
2012-11-02,5.07,5.07,5.02,5.02,4500
2012-11-05,5.02,5.07,5.02,5.07,2500
2012-11-06,5.33,5.33,5.07,5.07,700
2012-11-07,5.12,5.12,5.07,5.12,13300
2012-11-09,5.22,5.22,5.22,5.23,2000
2012-11-12,5.23,5.23,5.18,5.23,4000
2012-11-14,5.23,5.28,5.23,5.28,3600
2012-11-16,5.28,5.33,5.28,5.33,7100
2012-11-19,5.28,5.33,5.28,5.33,5000
2012-11-20,5.33,5.33,5.33,5.33,2000
2012-11-21,5.33,5.33,5.33,5.33,2000
2012-11-22,5.33,5.38,5.33,5.33,6900
2012-11-23,5.33,5.33,5.33,5.33,3700
2012-11-26,5.33,5.33,5.28,5.33,4700
2012-11-27,5.33,5.33,5.33,5.33,2000
2012-11-28,5.33,5.49,5.33,5.49,3400
2012-11-29,5.54,5.54,5.49,5.54,5800
2012-11-30,5.64,5.64,5.64,5.65,2000
2012-12-05,5.75,5.75,5.75,5.75,5800
2012-12-06,5.59,5.59,5.59,5.6,1300
2012-12-07,5.65,5.65,5.6,5.6,3200
2012-12-10,5.6,5.97,5.6,5.96,21800
2012-12-11,6.27,6.27,5.75,6.22,3500
2012-12-12,6.22,6.22,5.65,5.65,2300
2012-12-13,5.75,5.91,5.75,5.91,6100
2012-12-17,5.91,6.17,5.91,6.17,3100
2012-12-21,6.17,6.17,6.17,6.17,3300
2012-12-24,6.17,6.17,6.17,6.17,400
2012-12-25,6.07,6.07,6.07,6.07,2700
2012-12-26,6.12,6.28,6.12,6.28,2300
2012-12-27,6.18,6.33,6.07,6.33,6200
2012-12-28,6.28,6.28,6.28,6.28,1000
2013-01-02,6.33,6.7,6.33,6.69,400
2013-01-03,7.11,7.11,7.11,7.11,100
2013-01-04,6.64,7.27,6.64,7.22,49200
2013-01-07,6.75,7.06,6.75,7.06,200
2013-01-09,6.59,6.85,6.59,6.59,2600
2013-01-10,6.28,6.8,6.17,6.22,16500
2013-01-11,6.27,6.32,6.27,6.33,6000
2013-01-14,6.28,6.33,6.17,6.28,17000
2013-01-15,6.28,6.44,6.28,6.43,13700
2013-01-16,6.53,6.53,6.53,6.54,100
2013-01-17,6.59,6.59,6.49,6.48,3600
2013-01-18,6.38,6.38,6.32,6.38,5200
2013-01-21,6.8,6.96,6.59,6.95,17300
2013-01-22,6.95,7.58,6.95,7.32,49900
2013-01-23,7.32,7.53,7.32,7.43,8600
2013-01-24,7.43,7.43,7.43,7.43,500
2013-01-25,7.43,7.43,7.43,7.43,2400
2013-01-28,7.33,7.43,7.33,7.43,28600
2013-01-29,7.53,7.8,7.53,7.79,37800
2013-01-30,7.74,7.95,7.69,7.79,25900
2013-01-31,8.05,8.05,7.79,7.84,21200
2013-02-01,7.84,8.0,7.84,7.95,26000
2013-02-04,8.11,8.26,8.05,8.16,19400
2013-02-05,8.26,8.26,8.26,8.26,100
2013-02-06,8.21,8.36,8.16,8.37,25000
2013-02-07,8.47,8.47,8.42,8.42,600
2013-02-08,8.42,8.42,8.26,8.42,6100
2013-02-18,8.37,8.47,8.37,8.47,5100
2013-02-19,8.47,8.84,8.47,8.84,13700
2013-02-20,8.79,8.84,8.79,8.84,6100
2013-02-21,8.74,8.84,8.47,8.47,27200
2013-02-22,8.57,8.84,8.57,8.68,2800
2013-02-25,8.73,8.78,8.63,8.79,3000
2013-02-26,8.58,8.74,8.58,8.73,1500
2013-02-27,8.68,9.1,8.42,8.99,9400
2013-02-28,8.99,9.04,8.78,8.89,6300
2013-03-01,8.47,8.84,8.47,8.84,200
2013-03-04,8.68,8.68,8.63,8.68,7500
2013-03-06,8.58,8.58,8.58,8.58,1900
2013-03-07,8.58,8.58,8.48,8.58,1600
2013-03-08,8.68,9.42,8.63,8.89,13400
2013-03-11,8.79,8.89,8.79,8.89,4200
2013-03-13,8.84,8.84,8.84,8.84,100
2013-03-14,8.84,8.84,8.79,8.79,6300
2013-03-15,8.79,8.79,8.74,8.73,2000
2013-03-18,8.78,8.78,8.47,8.73,9700
2013-03-19,8.78,8.78,8.68,8.73,16300
2013-03-20,8.73,8.78,8.73,8.79,15100
2013-03-21,8.79,8.79,8.74,8.79,20700
2013-03-22,8.79,8.79,8.74,8.79,13300
2013-03-25,8.79,8.79,8.63,8.63,3100
2013-03-27,8.73,8.73,8.73,8.73,900
2013-03-28,8.68,8.68,8.57,8.68,6800
2013-04-01,8.63,8.68,8.63,8.68,4400
2013-04-02,8.68,8.68,8.58,8.63,8700
2013-04-03,8.68,8.68,8.58,8.63,9200
2013-04-04,8.68,8.68,8.68,8.68,700
2013-04-05,8.68,8.68,8.63,8.68,19200
2013-04-08,8.63,8.73,8.63,8.73,19900
2013-04-09,8.73,8.78,8.68,8.79,36100
2013-04-10,8.74,8.74,8.74,8.73,5500
2013-04-12,8.63,8.68,8.63,8.68,4700
2013-04-15,8.52,8.63,8.42,8.63,5800
2013-04-18,8.42,8.63,8.42,8.63,4300
2013-04-22,8.63,8.63,8.58,8.58,800
2013-04-23,8.58,8.68,8.58,8.63,11000
2013-04-24,8.63,8.68,8.63,8.68,5000
2013-04-25,8.89,8.89,8.68,8.79,15300
2013-04-26,8.79,8.79,8.79,8.79,1000
2013-05-02,8.89,8.89,8.79,8.84,3100
2013-05-03,8.94,8.94,8.89,8.89,8400
2013-05-06,8.89,8.89,8.84,8.89,10300
2013-05-07,8.68,8.84,8.68,8.84,1900
2013-05-08,8.68,8.84,8.68,8.84,3500
2013-05-09,8.89,8.89,8.79,8.89,41600
2013-05-10,8.89,8.89,8.79,8.84,18500
2013-05-13,8.74,8.74,8.58,8.63,43700
2013-05-14,8.53,8.53,8.47,8.52,11700
2013-05-15,8.52,8.52,8.52,8.52,7800
2013-05-16,8.52,8.52,8.42,8.52,4900
2013-05-17,8.47,8.62,8.47,8.63,57800
2013-05-20,8.63,8.63,8.63,8.63,16400
2013-05-21,8.63,8.68,8.63,8.68,12400
2013-05-22,8.63,8.63,8.52,8.52,40700
2013-05-23,8.52,8.57,8.52,8.58,14600
2013-05-24,8.58,8.58,8.53,8.58,47800
2013-05-27,8.58,8.74,8.58,8.73,66900
2013-05-28,8.68,8.68,8.63,8.63,6600
2013-05-29,8.68,8.73,8.58,8.73,8000
2013-05-30,8.68,8.73,8.68,8.73,400
2013-05-31,8.73,8.94,8.73,8.89,80400
2013-06-03,9.36,9.36,8.84,8.89,6600
2013-06-04,8.84,8.99,8.84,8.89,5500
2013-06-05,8.89,8.99,8.89,8.99,13700
2013-06-06,8.94,8.99,8.89,8.94,18400
2013-06-07,8.94,9.1,8.94,9.1,15500
2013-06-10,9.0,9.05,8.94,8.94,64400
2013-06-11,8.94,8.94,8.84,8.94,3400
2013-06-12,8.89,9.15,8.89,9.15,8000
2013-06-13,8.94,9.1,8.89,9.1,8300
2013-06-14,9.05,9.05,9.05,9.05,5000
2013-06-17,9.0,9.0,8.89,8.89,2400
2013-06-18,8.94,8.94,8.94,8.94,1000
2013-06-19,8.94,8.99,8.94,8.99,1100
2013-06-20,9.72,9.72,9.09,9.1,1100
2013-06-21,9.0,9.0,9.0,8.99,500
2013-06-24,8.94,8.94,8.94,8.94,1900
2013-06-25,9.41,9.67,9.1,9.2,104900
2013-06-26,9.41,9.41,9.1,9.2,38100
2013-06-27,9.25,9.25,9.15,9.15,28600
2013-06-28,9.15,9.15,8.99,9.05,17300
2013-07-01,9.0,9.0,8.89,8.89,19100
2013-07-02,9.05,9.05,8.89,9.05,12100
2013-07-03,9.05,9.05,9.0,9.05,14000
2013-07-04,9.15,9.15,9.0,9.15,29200
2013-07-05,9.15,9.15,9.05,9.1,27900
2013-07-08,9.1,9.1,9.05,9.05,3400
2013-07-09,9.1,9.1,9.1,9.1,7100
2013-07-10,9.15,9.15,9.05,9.1,25400
2013-07-11,9.1,9.1,9.05,9.05,6400
2013-07-12,9.05,9.1,9.05,9.05,14800
2013-07-15,9.31,9.31,9.05,9.05,16900
2013-07-16,9.05,9.1,9.05,9.05,33100
2013-07-17,9.1,9.1,9.0,9.1,47700
2013-07-18,8.98,8.98,8.55,8.55,33400
2013-07-19,8.55,8.61,8.55,8.55,5600
2013-07-22,8.61,8.61,8.55,8.55,4200
2013-07-23,8.55,8.55,8.24,8.24,1200
2013-07-24,8.24,8.3,7.51,7.51,27800
2013-07-25,7.57,7.94,7.57,7.69,23100
2013-07-26,7.63,7.69,6.96,7.51,7600
2013-07-29,7.39,7.51,7.33,7.33,2200
2013-07-30,6.6,7.51,6.6,7.45,4900
2013-07-31,7.45,7.51,7.45,7.45,4810
2013-08-01,7.21,7.51,7.21,7.33,6300
2013-08-02,7.33,7.39,6.84,6.84,10700
2013-08-05,6.84,7.39,6.84,7.27,7900
2013-08-06,7.03,7.27,7.03,7.27,14700
2013-08-07,6.96,7.39,6.96,7.14,1900
2013-08-08,7.02,7.08,7.02,7.08,600
2013-08-09,6.9,7.39,6.9,7.02,3300
2013-08-12,6.9,6.9,6.9,6.9,300
2013-08-13,6.9,6.9,6.9,6.9,10000
2013-08-14,6.96,7.21,6.72,6.96,2800
2013-08-15,6.96,7.33,6.96,7.33,3400
2013-08-16,7.09,7.15,7.09,7.14,6000
2013-08-19,7.14,7.14,6.77,7.08,43000
2013-08-20,7.08,7.08,7.08,7.08,15000
2013-08-21,7.02,7.02,7.02,7.02,200
2013-08-22,7.02,7.02,6.35,6.35,1600
2013-08-23,6.96,6.96,6.9,6.96,1700
2013-08-27,6.96,6.96,6.72,6.72,400
2013-08-28,6.54,6.54,6.54,6.53,300
2013-08-29,6.16,6.53,6.16,6.53,600
2013-08-30,6.41,6.71,6.41,6.72,2300
2013-09-03,7.15,7.15,7.15,7.14,100
2013-09-04,6.83,7.02,6.83,6.96,4500
2013-09-05,7.14,7.2,6.9,7.21,4800
2013-09-06,7.03,7.03,7.03,7.02,800
2013-09-09,6.9,6.96,6.9,6.9,4100
2013-09-10,6.23,6.72,6.23,6.53,4800
2013-09-11,6.9,6.9,6.9,6.9,100
2013-09-12,6.29,6.9,6.29,6.9,800
2013-09-13,6.9,7.02,6.78,6.78,8600
2013-09-16,6.9,6.96,6.72,6.72,1000
2013-09-17,6.9,6.9,6.9,6.9,500
2013-09-18,6.78,6.96,6.72,6.96,2000
2013-09-19,6.96,6.96,6.65,6.66,2200
2013-09-20,6.97,6.97,6.97,6.96,100
2013-09-23,6.59,6.59,6.59,6.6,300
2013-09-24,6.72,7.03,6.72,7.02,400
2013-09-25,6.35,7.02,6.35,7.02,900
2013-09-26,7.08,7.08,7.02,7.02,300
2013-09-30,6.78,6.78,6.78,6.78,700
2013-10-01,7.02,7.02,7.02,7.02,100
2013-10-02,7.02,7.08,7.02,7.08,1200
2013-10-03,7.14,7.14,7.14,7.14,100
2013-10-04,7.14,7.2,7.14,7.21,400
2013-10-07,7.21,7.33,7.21,7.33,300
2013-10-08,7.33,7.33,7.09,7.08,300
2013-10-09,7.26,7.51,7.26,7.51,3400
2013-10-10,6.96,6.96,6.96,6.96,200
2013-10-11,7.27,7.27,7.27,7.27,100
2013-10-14,6.78,6.78,6.78,6.78,100
2013-10-15,7.02,7.02,7.02,7.02,100
2013-10-16,7.02,7.26,6.96,7.27,4400
2013-10-17,7.27,7.27,7.27,7.27,300
2013-10-18,7.03,7.27,7.03,7.27,800
2013-10-21,7.15,7.27,6.66,7.21,49200
2013-10-22,6.72,7.03,6.66,6.66,20700
2013-10-23,6.78,6.78,6.6,6.66,17500
2013-10-24,6.66,6.97,6.11,6.11,12700
2013-10-25,6.23,6.42,6.11,6.17,32300
2013-10-28,6.23,6.48,6.11,6.11,9300
2013-10-29,6.17,6.23,6.11,6.23,21300
2013-10-30,6.29,6.29,6.23,6.23,2500
2013-10-31,6.35,6.41,6.23,6.23,1100
2013-11-01,6.17,6.17,6.17,6.17,200
2013-11-04,6.23,6.29,6.23,6.23,9400
2013-11-05,6.17,6.29,6.17,6.29,14300
2013-11-06,6.35,6.35,6.35,6.35,5000
2013-11-07,6.23,6.35,6.23,6.35,2700
2013-11-08,6.29,6.35,6.29,6.35,5300
2013-11-11,6.29,6.29,6.11,6.29,23500
2013-11-12,6.23,6.41,6.23,6.41,11500
2013-11-13,6.41,6.47,6.41,6.47,5100
2013-11-14,6.29,6.41,6.29,6.41,800
2013-11-15,6.41,6.41,6.41,6.41,500
2013-11-18,6.29,6.53,6.29,6.53,1100
2013-11-19,6.35,6.53,6.35,6.53,2900
2013-11-20,6.35,6.47,6.35,6.47,3100
2013-11-21,6.71,6.71,6.41,6.41,5100
2013-11-22,6.41,6.41,6.41,6.41,1000
2013-11-25,6.41,6.41,6.35,6.41,4700
2013-11-26,6.41,6.47,6.41,6.41,7400
2013-11-27,6.41,6.41,6.35,6.35,10500
2013-11-28,6.47,6.53,6.35,6.53,9800
2013-11-29,6.53,6.53,6.41,6.53,600
2013-12-02,6.53,6.53,6.53,6.53,100
2013-12-03,6.47,6.53,6.29,6.53,8000
2013-12-04,6.41,6.53,6.41,6.41,9500
2013-12-05,6.41,6.53,6.41,6.53,3100
2013-12-06,6.41,6.53,6.35,6.53,4100
2013-12-10,6.41,6.53,6.35,6.53,16400
2013-12-11,6.41,6.41,6.35,6.35,5800
2013-12-12,6.35,6.35,6.29,6.35,11200
2013-12-13,6.35,6.41,6.35,6.35,2900
2013-12-16,6.35,6.41,6.35,6.41,4800
2013-12-17,6.35,6.35,6.35,6.35,2100
2013-12-18,6.35,6.66,6.35,6.66,2100
2013-12-19,6.66,6.72,6.66,6.72,1000
2013-12-20,6.66,6.66,6.66,6.66,500
2013-12-23,6.66,6.66,6.54,6.66,3100
2013-12-25,6.54,6.54,6.54,6.53,600
2013-12-26,6.41,6.53,6.41,6.53,400
2013-12-27,6.65,6.65,6.65,6.66,100
2013-12-30,6.42,6.42,6.42,6.41,1000
2013-12-31,6.35,6.35,6.35,6.35,200
2014-01-02,6.96,6.96,6.72,6.72,10700
2014-01-06,6.48,6.6,6.48,6.6,600
2014-01-07,6.48,6.6,6.42,6.6,900
2014-01-08,6.48,6.54,6.42,6.53,2500
2014-01-09,6.59,6.59,6.41,6.41,10300
2014-01-10,6.53,6.53,6.53,6.53,1000
2014-01-14,6.41,6.47,6.35,6.35,2600
2014-01-15,6.35,6.53,6.35,6.53,2800
2014-01-20,6.41,6.41,6.41,6.41,800
2014-01-21,6.17,6.17,6.04,6.05,42700
2014-01-22,6.05,6.11,5.99,6.05,18200
2014-01-23,6.05,6.05,6.05,6.05,7000
2014-01-24,6.05,6.05,6.05,6.05,5000
2014-01-27,6.05,6.05,6.05,6.05,8600
2014-02-06,6.05,6.05,6.05,6.05,1300
2014-02-07,6.05,6.11,6.05,6.05,10200
2014-02-10,6.05,6.11,6.05,6.11,31500
2014-02-11,6.11,6.48,6.11,6.41,45800
2014-02-12,6.41,6.47,6.41,6.41,38900
2014-02-13,6.17,6.35,6.1,6.29,3700
2014-02-14,6.17,6.23,6.11,6.11,13100
2014-02-17,6.23,6.29,6.23,6.29,8300
2014-02-18,6.35,6.41,6.23,6.23,13600
2014-02-19,6.54,6.54,6.23,6.47,24800
2014-02-20,6.53,6.59,6.35,6.35,14800
2014-02-21,6.41,6.47,6.41,6.47,4140
2014-02-24,6.41,6.47,6.29,6.47,16800
2014-02-25,6.47,6.47,6.41,6.47,12500
2014-02-26,6.47,6.47,6.41,6.47,6600
2014-02-27,6.47,6.65,6.47,6.6,16850
2014-02-28,6.54,6.6,6.54,6.6,6300
2014-03-03,6.48,6.6,6.48,6.47,11400
