date,open,high,low,close,volume
2014-11-27,,,,,0
2014-11-26,13.9,13.9,13.7,13.7,63444
2014-11-25,14.0,14.0,13.9,13.9,35100
2014-11-24,14.0,14.0,14.0,14.0,16200
2014-11-21,14.15,14.15,14.0,14.0,1000
2014-11-20,14.2,14.2,14.2,14.2,900
2014-11-19,14.25,14.25,14.15,14.25,7300
2014-11-18,14.25,14.3,14.2,14.3,5544
2014-11-17,14.2,14.2,14.05,14.2,3600
2014-11-14,14.25,14.25,14.05,14.25,12600
2014-11-13,14.3,14.3,14.2,14.25,3300
2014-11-12,14.3,14.35,14.3,14.35,52200
2014-11-11,14.25,14.45,14.25,14.3,17700
2014-11-10,14.1,14.45,14.1,14.3,56500
2014-11-07,13.8,13.95,13.8,13.95,15600
2014-11-06,13.8,13.85,13.8,13.85,3600
2014-11-05,13.75,13.85,13.65,13.8,14700
2014-11-04,13.7,13.7,13.7,13.7,11600
2014-11-03,13.7,13.85,13.7,13.85,15400
2014-10-31,13.5,14.0,13.5,13.7,15220
2014-10-30,13.35,13.5,13.35,13.5,19600
2014-10-29,13.25,13.25,13.25,13.25,1900
2014-10-28,13.0,13.15,13.0,13.05,25200
2014-10-27,13.0,13.1,13.0,13.0,13000
2014-10-24,13.5,13.5,13.5,13.5,5500
2014-10-23,13.7,13.7,13.5,13.55,20600
2014-10-22,13.6,13.75,13.5,13.7,4500
2014-10-21,13.85,13.95,13.85,13.95,15820
2014-10-20,13.75,13.85,13.75,13.85,11100
2014-10-17,12.35,13.75,12.35,13.75,6500
2014-10-16,13.65,13.7,13.6,13.65,11600
2014-10-15,13.5,13.95,13.5,13.95,17000
2014-10-14,13.8,13.95,13.75,13.95,10600
2014-10-13,13.95,13.95,13.9,13.9,5500
2014-10-10,14.15,14.15,13.75,13.85,45700
2014-10-09,14.6,14.6,14.15,14.2,14600
2014-10-08,14.5,14.95,14.25,14.3,58430
2014-10-07,13.5,14.6,13.5,14.3,49000
2014-10-06,13.1,13.3,13.05,13.3,36700
2014-10-03,12.95,13.2,12.95,13.05,28800
2014-10-02,13.0,13.05,12.95,12.95,18210
2014-10-01,13.1,13.2,13.0,13.0,27600
2014-09-30,13.0,13.1,12.75,13.1,8800
2014-09-29,13.1,13.1,13.05,13.1,3500
2014-09-26,12.75,13.1,12.75,13.1,14620
2014-09-25,12.85,12.95,12.65,12.95,13800
2014-09-24,12.95,12.95,12.8,12.9,3400
2014-09-23,12.95,12.95,12.6,12.8,33200
2014-09-22,12.65,12.75,12.6,12.75,13100
2014-09-19,12.25,13.0,12.25,12.95,51200
2014-09-18,12.25,12.3,12.25,12.25,13100
2014-09-17,12.25,12.35,12.25,12.35,38600
2014-09-16,12.25,12.35,12.25,12.3,28600
2014-09-15,12.3,12.4,12.3,12.35,45700
2014-09-12,12.1,12.3,12.1,12.25,11900
2014-09-11,12.4,12.4,12.3,12.3,19600
2014-09-10,12.1,12.25,12.0,12.25,17910
2014-09-09,12.3,12.35,12.15,12.15,90300
2014-09-08,12.2,12.25,12.2,12.25,17600
2014-09-05,12.3,12.3,12.2,12.25,18900
2014-09-04,12.0,12.25,12.0,12.2,12500
2014-09-03,12.4,12.4,12.25,12.3,12100
2014-08-29,12.1,12.5,12.1,12.45,83510
2014-08-28,12.2,12.2,12.05,12.15,26300
2014-08-27,12.1,12.25,12.05,12.15,113300
2014-08-26,12.05,12.15,12.05,12.1,31000
2014-08-25,12.1,12.2,12.1,12.15,63500
2014-08-22,12.1,12.1,12.05,12.1,49900
2014-08-21,11.85,12.1,11.85,12.0,37500
2014-08-20,12.0,12.1,12.0,12.05,27700
2014-08-19,12.0,12.1,12.0,12.05,91600
2014-08-18,11.8,12.1,11.8,12.0,39800
2014-08-15,11.9,12.05,11.9,12.0,59200
2014-08-14,11.8,12.0,11.8,11.9,36810
2014-08-13,11.75,11.85,11.75,11.8,33200
2014-08-12,12.0,12.0,11.65,11.7,29800
2014-08-11,12.15,12.3,11.9,12.0,38900
2014-08-08,11.4,12.0,11.4,12.0,134400
2014-08-07,10.9,11.4,10.9,11.35,60200
2014-08-06,11.0,11.0,10.8,10.9,35700
2014-08-05,10.95,11.0,10.8,10.95,50340
2014-08-04,10.85,10.9,10.75,10.9,27700
2014-08-01,11.0,11.0,10.8,10.85,17420
2014-07-31,11.0,11.0,10.75,11.0,26150
2014-07-30,11.1,11.1,10.9,11.0,10000
2014-07-29,10.75,11.0,10.75,10.9,42600
2014-07-28,11.15,11.15,10.5,10.6,69210
2014-07-25,11.15,11.45,11.0,11.1,60500
2014-07-24,11.25,11.7,10.5,11.15,56100
2014-07-23,12.0,12.0,11.5,11.55,27400
2014-07-22,12.2,12.2,11.85,11.85,38700
2014-07-21,12.24,12.32,12.09,12.2,135200
2014-07-18,12.28,12.36,12.12,12.24,108000
2014-07-17,11.97,12.24,11.97,12.24,128300
2014-07-16,12.28,12.28,11.81,11.93,140000
2014-07-15,11.97,12.36,11.97,12.2,88614
2014-07-14,13.05,13.09,11.85,12.28,131500
2014-07-11,13.51,13.51,12.66,13.05,133000
2014-07-10,12.35,13.28,12.35,12.74,258700
2014-07-09,11.39,12.08,11.39,12.08,822530
2014-07-08,11.04,11.04,10.88,11.0,12500
2014-07-07,11.04,11.16,10.92,11.0,27400
2014-07-04,11.08,11.08,10.81,11.04,58100
2014-07-03,11.12,11.16,10.93,11.0,27800
2014-07-02,10.97,11.2,10.85,11.08,13700
2014-07-01,11.12,11.16,10.85,10.85,106200
2014-06-30,10.61,11.46,10.61,11.12,239500
2014-06-27,10.27,10.42,10.19,10.42,32800
2014-06-26,10.19,10.19,9.92,10.19,37300
2014-06-25,9.96,10.15,9.96,10.15,22700
2014-06-24,10.0,10.0,9.8,9.96,23000
2014-06-23,10.31,10.31,9.89,9.88,28300
2014-06-20,10.23,10.31,10.04,10.04,38200
2014-06-19,10.42,10.42,10.19,10.23,91000
2014-06-18,10.84,10.84,10.34,10.42,212200
2014-06-17,10.03,10.03,9.8,9.88,90200
2014-06-16,10.03,10.15,9.88,9.88,39200
2014-06-13,9.85,9.85,9.85,9.84,3300
2014-06-12,,,,,0
2014-06-11,9.73,9.81,9.65,9.73,17400
2014-06-10,9.73,9.73,9.73,9.73,700
2014-06-09,,,,,0
2014-06-06,,,,,0
2014-06-05,9.69,9.73,9.69,9.73,6800
2014-06-04,9.73,9.73,9.73,9.73,7000
2014-06-03,9.34,9.92,9.34,9.81,21000
2014-06-02,9.27,9.27,9.19,9.19,9000
2014-05-30,9.23,9.27,9.23,9.27,15000
2014-05-29,9.27,9.27,9.27,9.27,15000
2014-05-28,9.27,9.27,9.27,9.27,11700
2014-05-27,9.27,9.27,8.92,9.0,12200
2014-05-26,,,,,0
2014-05-23,8.88,8.88,8.88,8.88,3000
2014-05-22,,,,,0
2014-05-21,9.03,9.03,9.03,9.03,2800
2014-05-20,,,,,0
2014-05-19,,,,,0
2014-05-16,9.89,9.89,8.88,9.07,15700
2014-05-15,9.46,9.46,9.0,9.0,9500
2014-05-14,9.77,9.77,9.77,9.77,100
2014-05-13,8.99,8.99,8.88,8.88,200
2014-05-12,,,,,0
2014-05-09,,,,,0
2014-05-08,,,,,0
2014-05-07,9.34,9.34,9.34,9.34,1000
2014-05-06,,,,,0
2014-05-05,9.84,9.84,9.84,9.84,100
2014-04-29,,,,,0
2014-04-28,9.57,9.57,9.57,9.57,100
2014-04-25,9.34,9.34,9.34,9.34,1500
2014-04-24,9.34,9.34,9.34,9.34,3000
2014-04-23,9.46,9.46,9.46,9.46,100
2014-04-22,9.07,9.19,9.07,9.19,800
2014-04-21,9.08,9.08,9.08,9.07,6000
2014-04-18,9.27,9.27,9.27,9.27,2800
2014-04-17,9.08,9.5,9.08,9.46,2200
2014-04-16,9.26,9.26,9.19,9.27,2000
2014-04-15,9.26,9.5,8.88,9.07,2100
2014-04-14,,,,,0
2014-04-11,,,,,0
2014-04-10,9.65,9.65,9.65,9.65,100
2014-04-08,,,,,0
2014-04-07,9.38,9.38,9.38,9.38,1000
2014-04-04,9.27,9.42,9.27,9.42,3900
2014-04-03,9.19,9.46,9.19,9.46,2600
2014-04-02,9.07,9.46,9.07,9.46,1100
2014-04-01,,,,,0
2014-03-31,9.46,9.46,9.07,9.46,3900
2014-03-28,9.46,9.46,9.46,9.46,1400
2014-03-27,9.27,9.39,9.27,9.38,200
2014-03-26,8.73,9.27,8.73,9.27,5100
2014-03-25,9.46,9.46,9.46,9.46,2900
2014-03-24,10.04,10.04,10.04,10.04,100
2014-03-21,9.57,9.65,9.57,9.65,3500
2014-03-20,9.46,9.65,9.46,9.65,7000
2014-03-19,9.46,9.5,9.35,9.46,17300
2014-03-18,9.27,9.27,9.27,9.27,400
2014-03-17,,,,,0
2014-03-14,9.46,9.46,9.46,9.46,2000
2014-03-13,,,,,0
2014-03-12,9.54,9.54,9.54,9.54,3600
2014-03-11,9.46,9.54,9.46,9.5,3500
2014-03-10,9.46,9.46,9.42,9.46,7300
2014-03-07,9.38,9.54,9.34,9.46,22700
2014-03-06,9.45,9.45,9.26,9.42,13600
2014-03-05,,,,,0
2014-03-04,8.84,9.57,8.84,9.57,200
2014-03-03,,,,,0
2014-02-28,,,,,0
2014-02-27,9.65,9.65,9.65,9.65,1000
2014-02-26,9.11,9.19,9.07,9.19,9200
2014-02-25,9.11,9.11,9.11,9.11,13500
2014-02-24,9.12,9.12,9.12,9.11,6000
2014-02-21,,,,,0
2014-02-20,9.27,9.27,9.08,9.27,7100
2014-02-19,9.11,9.26,9.11,9.27,2100
2014-02-18,9.11,9.11,9.11,9.11,2200
2014-02-17,9.11,9.11,9.11,9.11,100
2014-02-14,,,,,0
2014-02-13,9.11,9.11,9.11,9.11,2900
2014-02-12,9.11,9.11,9.11,9.11,600
2014-02-11,9.15,9.15,9.15,9.15,500
2014-02-10,9.08,9.08,9.08,9.07,3000
2014-02-07,9.27,9.27,9.23,9.23,9000
2014-02-06,9.27,9.27,9.27,9.27,7100
2014-01-27,,,,,0
2014-01-24,,,,,0
2014-01-23,,,,,0
2014-01-22,,,,,0
2014-01-21,8.88,9.27,8.88,9.27,1200
2014-01-20,8.8,8.88,8.8,8.88,1500
2014-01-17,8.8,8.8,8.8,8.8,3300
2014-01-16,8.57,8.76,8.49,8.76,8400
2014-01-15,8.33,8.49,8.33,8.34,10400
2014-01-14,8.41,8.49,8.41,8.45,13100
2014-01-13,8.1,8.37,8.1,8.26,2600
2014-01-10,8.45,8.45,8.45,8.45,100
2014-01-09,,,,,0
2014-01-08,8.22,8.22,8.22,8.22,1800
2014-01-07,8.26,8.26,8.22,8.22,4600
2014-01-06,7.83,8.22,7.83,8.22,1500
2014-01-03,8.22,8.22,8.22,8.22,5000
2014-01-02,8.14,8.22,8.14,8.18,17500
2013-12-31,8.11,8.18,8.11,8.18,10000
2013-12-30,8.03,8.03,8.03,8.03,800
2013-12-27,8.11,8.11,8.03,8.03,4600
2013-12-26,7.99,8.03,7.99,8.03,11500
2013-12-25,8.03,8.03,8.03,8.03,3000
2013-12-24,7.91,8.03,7.91,8.03,4600
2013-12-23,7.8,7.92,7.8,7.91,3700
2013-12-20,7.72,7.8,7.72,7.8,7300
2013-12-19,7.8,7.8,7.8,7.8,3100
2013-12-18,,,,,0
2013-12-17,7.72,7.8,7.72,7.8,4100
2013-12-16,7.64,7.68,7.64,7.68,4000
2013-12-13,7.72,7.76,7.72,7.76,5600
2013-12-12,,,,,0
2013-12-11,7.64,7.64,7.64,7.64,7300
2013-12-10,7.64,7.64,7.6,7.64,16900
2013-12-09,7.14,7.68,7.14,7.68,1200
2013-12-06,7.45,7.68,7.45,7.68,2100
2013-12-05,,,,,0
2013-12-04,7.64,7.68,7.57,7.68,15000
2013-12-03,7.72,7.72,7.72,7.72,4100
2013-12-02,,,,,0
2013-11-29,7.68,7.72,7.53,7.68,4700
2013-11-28,7.72,7.72,7.53,7.72,2200
2013-11-27,,,,,0
2013-11-26,7.72,7.8,7.72,7.8,300
2013-11-25,7.72,7.76,7.72,7.76,6600
2013-11-22,7.72,7.76,7.72,7.72,12200
2013-11-21,7.64,7.76,7.64,7.72,28300
2013-11-20,,,,,0
2013-11-19,7.56,7.64,7.56,7.64,1100
2013-11-18,7.57,7.65,7.57,7.64,12100
2013-11-15,7.45,7.53,7.45,7.53,10600
2013-11-14,7.37,7.41,7.37,7.41,19500
