date,open,high,low,close,volume
2011-01-12,10.72,10.72,10.72,10.72,105230
2011-01-13,10.18,10.18,10.18,10.19,110
2011-01-14,9.71,10.19,9.71,9.76,162550
2011-01-17,10.19,10.19,10.19,10.19,1010
2011-01-18,9.81,9.81,9.71,9.7,4320
2011-01-19,9.32,10.18,9.32,9.86,284980
2011-01-20,9.7,9.86,9.54,9.54,123450
2011-01-21,9.27,9.65,9.27,9.6,22880
2011-01-24,9.33,9.65,9.17,9.65,10300
2011-01-25,9.17,9.17,9.17,9.17,28890
2011-01-26,9.17,9.17,8.79,8.79,18980
2011-01-27,9.17,9.17,8.47,8.47,44810
2011-01-28,8.58,8.85,8.58,8.84,14710
2011-02-08,9.27,9.27,9.22,9.27,12920
2011-02-09,9.38,9.38,9.32,9.33,2000
2011-02-10,9.01,9.17,9.01,9.17,7000
2011-02-11,9.17,9.17,8.79,8.79,1350
2011-02-14,9.0,9.11,8.84,9.11,7570
2011-02-15,8.73,8.79,8.68,8.68,39330
2011-02-16,8.79,8.79,8.41,8.74,1400
2011-02-17,8.47,8.47,8.31,8.31,41260
2011-02-18,8.15,8.15,7.93,7.93,16300
2011-02-21,7.55,7.55,7.55,7.56,54630
2011-02-22,7.18,7.18,7.18,7.18,5600
2011-02-23,6.86,7.13,6.86,6.92,198470
2011-02-24,7.08,7.08,6.6,6.65,28640
2011-02-25,6.92,6.97,6.86,6.97,29350
2011-02-28,7.18,7.18,6.86,6.92,2920
2011-03-01,6.97,6.97,6.65,6.86,42050
2011-03-02,6.75,6.75,6.54,6.54,78300
2011-03-03,6.38,6.7,6.33,6.43,32600
2011-03-04,6.7,6.7,6.32,6.43,22370
2011-03-07,6.43,6.43,6.32,6.43,34520
2011-03-08,6.27,6.48,6.27,6.38,31170
2011-03-09,6.43,6.43,6.27,6.33,7000
2011-03-10,6.38,6.6,6.33,6.59,4090
2011-03-11,6.64,6.86,6.59,6.86,23080
2011-03-14,6.65,6.65,6.54,6.54,13010
2011-03-15,6.43,6.43,6.43,6.43,6330
2011-03-16,6.43,6.43,6.43,6.43,7740
2011-03-17,6.54,6.75,6.54,6.7,2670
2011-03-18,6.54,6.86,6.54,6.86,5520
2011-03-21,6.86,6.86,6.7,6.7,26230
2011-03-22,6.65,7.02,6.65,7.02,102560
2011-03-23,7.34,7.34,7.13,7.34,78670
2011-03-24,7.29,7.66,7.29,7.4,50030
2011-03-25,7.29,7.45,7.08,7.24,51260
2011-03-28,7.08,7.35,6.97,6.97,49900
2011-03-29,7.18,7.18,6.86,6.86,21880
2011-03-30,6.81,7.18,6.81,7.08,53680
2011-03-31,7.13,7.4,7.08,7.4,116640
2011-04-01,7.4,7.72,7.4,7.67,128530
2011-04-04,7.56,7.62,7.29,7.29,32800
2011-04-05,7.18,7.4,7.02,7.34,27010
2011-04-06,7.39,7.55,7.29,7.5,37400
2011-04-07,7.5,7.5,7.12,7.13,106690
2011-04-08,7.24,7.34,7.18,7.18,47860
2011-04-13,7.18,7.23,7.07,7.18,58040
2011-04-14,7.13,7.23,7.07,7.18,53360
2011-04-15,7.13,7.29,6.91,6.92,71840
2011-04-18,6.87,6.97,6.65,6.75,8860
2011-04-19,6.7,6.91,6.43,6.43,99470
2011-04-20,6.7,6.7,6.38,6.43,85660
2011-04-21,6.43,6.59,6.43,6.59,61030
2011-04-22,6.64,6.64,6.43,6.54,24520
2011-04-25,6.7,6.81,6.54,6.81,94530
2011-04-26,6.81,6.81,6.49,6.49,52750
2011-04-27,6.49,6.7,6.44,6.43,63900
2011-04-28,6.43,6.54,6.43,6.54,110730
2011-04-29,6.54,6.59,6.54,6.54,46360
2011-05-04,6.59,6.75,6.59,6.7,93300
2011-05-05,6.65,6.7,6.59,6.7,27010
2011-05-06,6.81,6.81,6.49,6.54,16900
2011-05-09,6.49,6.54,6.49,6.54,23550
2011-05-10,6.54,6.65,6.54,6.65,12100
2011-05-11,6.6,6.6,6.54,6.54,5890
2011-05-12,6.65,6.65,6.49,6.49,1100
2011-05-13,6.65,6.65,6.33,6.54,2360
2011-05-16,6.43,6.43,6.22,6.22,19130
2011-05-17,6.01,6.01,5.95,5.95,7620
2011-05-18,5.68,6.06,5.68,5.68,6010
2011-05-19,5.41,5.95,5.41,5.9,5220
2011-05-20,5.9,6.11,5.9,6.11,60
2011-05-23,5.84,5.84,5.84,5.84,500
2011-05-24,5.57,5.89,5.57,5.58,12200
2011-05-25,5.37,5.37,5.31,5.31,8620
2011-05-26,5.1,5.36,5.1,5.15,8610
2011-05-27,4.99,5.36,4.94,5.15,15220
2011-05-30,5.31,5.31,4.94,4.93,2520
2011-05-31,4.72,4.93,4.72,4.72,6160
2011-06-01,4.51,4.83,4.51,4.5,29920
2011-06-02,4.34,4.71,4.34,4.72,43430
2011-06-03,4.93,4.93,4.67,4.82,35390
2011-06-06,4.71,4.82,4.66,4.82,11360
2011-06-07,4.82,4.82,4.71,4.77,20640
2011-06-08,4.72,4.72,4.56,4.56,10560
