date,open,high,low,close,volume
2013-11-11,6.0,6.9,5.7,6.9,24700
2013-11-08,6.2,6.3,5.6,6.3,18800
2013-11-07,6.3,6.6,6.2,6.2,15600
2013-11-06,6.9,6.9,6.8,6.8,8000
2013-11-05,7.5,7.5,6.9,6.9,4000
2013-11-04,6.9,7.0,6.9,7.0,5000
2013-11-01,6.3,6.6,6.3,6.6,13700
2013-10-30,6.2,6.2,6.2,6.2,3100
2013-10-28,6.1,6.2,6.1,6.2,13000
2013-10-25,6.1,6.1,6.1,6.1,5800
2013-10-24,6.1,6.1,6.0,6.0,2600
2013-10-23,6.0,6.1,6.0,6.1,9900
2013-10-22,6.1,6.1,6.1,6.1,16100
2013-10-21,6.1,6.1,6.1,6.1,28500
2013-10-18,6.1,6.1,6.0,6.1,18300
2013-10-17,5.9,6.1,5.9,6.1,25700
2013-10-16,6.0,6.1,6.0,6.1,60210
2013-10-15,6.3,6.3,6.3,6.3,4300
2013-10-14,6.3,6.3,6.3,6.3,500
2013-10-11,6.2,6.2,6.2,6.2,2000
2013-10-10,6.2,6.2,6.2,6.2,4100
2013-10-09,6.2,6.2,6.2,6.2,2400
2013-10-08,6.2,6.2,6.2,6.2,900
2013-10-07,6.1,6.2,6.1,6.2,5000
2013-10-04,6.1,6.1,6.1,6.1,1000
2013-10-03,6.6,6.6,6.6,6.6,100
2013-10-02,6.4,6.4,6.4,6.4,100
2013-10-01,6.5,6.5,6.4,6.4,12100
2013-09-26,6.5,6.5,6.5,6.5,100
2013-09-25,6.0,6.0,6.0,6.0,5400
2013-09-24,6.0,6.0,6.0,6.0,1600
2013-09-23,6.0,6.0,6.0,6.0,2000
2013-09-19,6.0,6.0,6.0,6.0,1500
2013-09-18,6.4,6.4,6.4,6.4,100
2013-09-16,6.2,6.3,6.2,6.3,1900
2013-09-11,6.2,6.2,6.2,6.2,1200
2013-09-10,6.1,6.3,6.1,6.2,9600
2013-09-09,6.1,6.1,6.1,6.1,4000
2013-09-06,6.0,6.0,6.0,6.0,5000
2013-09-05,6.0,6.0,6.0,6.0,100
2013-09-04,6.0,6.0,6.0,6.0,10200
2013-08-27,6.3,6.4,6.3,6.4,10000
2013-08-20,6.1,6.2,6.1,6.2,2100
2013-08-19,6.3,6.3,6.3,6.3,300
2013-08-15,6.1,6.2,6.1,6.2,3200
2013-08-14,6.1,6.1,5.8,6.1,9300
2013-08-13,6.3,6.4,6.3,6.4,5400
2013-08-12,6.4,6.4,6.4,6.4,8300
2013-08-09,6.4,6.4,6.4,6.4,2000
2013-08-08,6.2,6.5,6.0,6.4,15600
2013-08-07,6.0,6.0,6.0,6.0,4600
2013-08-06,5.9,5.9,5.9,5.9,100
2013-08-05,5.9,5.9,5.9,5.9,500
2013-08-02,5.9,5.9,5.9,5.9,200
2013-07-31,4.9,5.9,4.9,5.9,500
2013-07-29,5.9,5.9,5.4,5.4,1300
2013-07-23,5.9,5.9,5.9,5.9,400
2013-07-22,5.9,5.9,5.9,5.9,5000
2013-07-19,6.5,6.5,6.2,6.2,2000
2013-07-18,6.2,6.2,6.2,6.2,100
2013-07-17,6.0,6.2,6.0,6.2,5600
2013-07-10,6.0,6.0,6.0,6.0,100
2013-07-09,5.9,6.3,6.3,6.3,100
2013-07-05,5.9,5.9,5.9,5.9,900
2013-06-27,6.4,6.5,6.4,6.5,1000
2013-06-17,6.0,6.0,6.0,6.0,200
2013-06-10,6.4,6.4,6.4,6.4,100
2013-06-07,5.9,6.0,5.9,6.0,2800
2013-06-06,6.3,6.3,6.3,6.3,100
2013-06-04,6.2,6.2,6.2,6.2,100
2013-06-03,6.4,6.4,5.7,5.7,1500
2013-05-31,6.5,6.5,6.3,6.3,10000
2013-05-30,6.3,6.3,6.3,6.3,5000
2013-05-29,6.3,6.3,6.3,6.3,3000
2013-05-28,6.2,6.3,5.9,6.3,4700
2013-05-27,5.8,6.5,5.8,6.5,3200
2013-05-16,6.3,6.3,6.3,6.3,100
2013-05-13,6.0,6.0,6.0,6.0,1000
2013-05-09,6.4,6.4,6.0,6.0,600
2013-05-08,6.0,6.5,6.0,6.5,700
2013-05-06,6.5,6.5,6.5,6.5,47000
2013-05-03,6.5,6.6,6.5,6.5,31600
2013-05-02,6.4,6.5,6.4,6.5,5700
2013-04-26,6.5,6.5,6.5,6.5,10900
2013-04-25,6.4,6.5,6.4,6.5,5600
2013-04-24,6.4,6.4,6.4,6.4,1200
2013-04-23,6.2,6.5,6.2,6.5,16500
2013-04-18,6.2,6.2,6.2,6.2,1600
2013-04-17,6.4,6.5,6.3,6.5,4300
2013-04-16,6.6,6.6,6.6,6.6,100
2013-04-15,6.5,6.5,6.0,6.0,19000
2013-04-11,6.6,6.6,6.6,6.6,10000
2013-04-10,6.6,6.6,6.5,6.6,4100
2013-04-09,6.7,6.7,6.6,6.6,1300
2013-04-08,6.7,6.7,6.6,6.6,48200
2013-04-05,6.5,6.5,6.5,6.5,10000
2013-04-04,6.5,6.5,6.5,6.5,10000
2013-04-03,6.5,6.5,6.5,6.5,5500
2013-04-02,6.5,6.6,6.4,6.6,10300
2013-04-01,6.3,6.3,6.3,6.3,2000
2013-03-29,6.6,6.6,6.6,6.6,5900
2013-03-28,6.6,6.6,6.6,6.6,4800
2013-03-26,6.6,6.6,6.6,6.6,32000
2013-03-25,6.6,6.7,6.6,6.6,12000
2013-03-21,6.6,6.6,6.6,6.6,22500
2013-03-19,6.4,6.6,6.4,6.6,3400
2013-03-18,6.4,6.4,6.4,6.4,4600
2013-03-15,6.5,6.5,6.5,6.5,5100
2013-03-14,6.5,6.5,6.4,6.4,6600
2013-03-13,6.4,6.4,6.4,6.4,11000
2013-03-12,6.4,6.4,6.4,6.4,7200
2013-03-11,6.4,6.4,6.3,6.4,5500
2013-03-08,6.4,6.4,6.4,6.4,3000
2013-03-06,6.3,6.3,6.3,6.3,10200
