date,open,high,low,close,volume
2010-04-07,17.53,17.53,13.61,15.69,941400
2010-04-08,15.37,15.37,14.81,15.37,190800
2010-04-09,16.33,16.33,16.17,16.33,416500
2010-04-12,17.29,17.45,15.85,16.81,398100
2010-04-13,16.81,17.21,15.45,15.85,405000
2010-04-14,15.21,15.85,14.89,15.45,103400
2010-04-15,15.21,15.77,15.13,15.37,251100
2010-04-16,15.61,16.49,15.61,16.33,465000
2010-04-19,16.25,16.81,15.61,15.61,37300
2010-04-20,15.93,16.01,15.45,15.45,133100
2010-04-21,15.61,16.73,15.61,16.73,344100
2010-04-22,17.21,17.61,17.05,17.61,322700
2010-04-26,18.73,18.73,18.73,18.73,125700
2010-04-27,20.01,20.01,20.01,20.01,162300
2010-04-28,21.37,21.37,20.09,20.81,862100
2010-04-29,21.21,21.21,19.85,20.01,280800
2010-05-04,20.73,21.45,20.17,20.41,398000
2010-05-05,20.89,20.89,19.45,19.45,315600
2010-05-06,19.45,20.81,19.05,20.81,402200
2010-05-07,21.21,21.53,19.21,20.81,383600
2010-05-10,20.01,21.21,19.85,21.21,641800
2010-05-11,22.25,22.25,21.13,21.53,366800
2010-05-12,21.77,23.37,20.33,20.97,409700
2010-05-13,20.65,21.21,19.21,19.61,284800
2010-05-14,19.61,19.69,18.65,19.21,247100
2010-05-17,18.41,19.21,17.93,17.93,338500
2010-05-18,19.13,19.13,16.97,17.21,146900
2010-05-19,17.61,17.61,16.17,16.17,200300
2010-05-20,15.13,17.13,15.13,16.97,272000
2010-05-21,14.73,15.77,14.73,14.89,543300
2010-05-24,15.61,15.69,15.21,15.69,318500
2010-05-25,16.73,16.73,16.01,16.73,157300
2010-05-26,16.73,17.77,16.65,17.77,123800
2010-05-27,18.41,18.89,17.77,18.81,439500
2010-05-28,19.45,19.85,19.21,19.85,320400
2010-05-31,18.71,19.52,18.39,18.47,94700
2010-06-01,18.06,19.37,17.98,19.36,188400
2010-06-02,18.55,19.36,18.3,19.2,150600
2010-06-03,19.77,20.01,18.96,19.2,95700
2010-06-04,19.53,19.53,18.39,18.71,145400
2010-06-07,18.3,18.3,17.57,17.57,140100
2010-06-08,17.08,18.22,17.08,17.9,63700
2010-06-09,17.9,18.55,17.49,17.49,77500
2010-06-10,17.08,17.65,17.08,17.33,44900
2010-06-11,17.9,17.98,17.66,17.82,184400
2010-06-14,17.9,17.9,17.33,17.9,34500
2010-06-15,17.41,17.9,17.25,17.82,101200
2010-06-16,18.31,18.8,17.9,18.71,168000
2010-06-17,18.71,18.71,18.06,18.3,42900
2010-06-18,18.46,18.46,17.73,17.74,65200
2010-06-21,17.41,18.64,17.41,18.06,53000
2010-06-22,17.49,17.9,17.49,17.65,45800
2010-06-23,17.32,18.54,17.32,18.22,64400
2010-06-24,18.63,19.28,18.63,19.28,332200
2010-06-25,19.52,20.58,19.28,19.61,460600
2010-06-28,20.42,20.42,19.28,19.44,42700
2010-06-29,19.85,20.33,19.77,20.09,107600
2010-06-30,18.71,19.44,18.71,19.04,128800
2010-07-01,18.71,19.37,18.06,18.39,126100
2010-07-02,18.72,19.12,18.72,18.96,65300
2010-07-05,19.53,19.53,18.72,19.04,21100
2010-07-06,18.8,18.8,18.06,18.22,64500
2010-07-07,18.79,19.2,18.22,18.22,72200
2010-07-08,18.87,19.44,18.71,19.04,61400
2010-07-09,18.8,19.04,18.47,18.47,26800
2010-07-12,18.55,19.04,18.47,19.04,37300
2010-07-13,18.88,20.1,18.88,20.09,208300
2010-07-14,21.07,21.39,18.79,20.01,267900
2010-07-15,19.77,19.85,19.2,19.28,117100
2010-07-16,19.52,19.61,19.2,19.61,107300
2010-07-19,19.94,19.94,19.28,19.36,88000
2010-07-20,19.85,19.85,19.36,19.36,52100
2010-07-21,19.44,19.44,18.95,19.04,27900
2010-07-22,19.12,19.12,18.8,18.96,71900
2010-07-23,18.96,19.45,18.88,19.36,23100
2010-07-26,19.85,19.85,19.03,19.04,34400
2010-07-27,19.69,20.34,19.04,19.04,234600
2010-07-28,20.02,20.02,19.28,19.28,53200
2010-07-29,19.85,20.34,19.52,20.18,183500
2010-07-30,20.34,21.32,20.1,21.15,613500
2010-08-02,21.15,21.96,20.74,20.91,158900
2010-08-03,21.15,21.89,20.5,20.99,66200
2010-08-04,21.15,21.15,20.26,20.5,82700
2010-08-05,19.28,20.74,19.28,19.93,43900
2010-08-06,18.71,20.34,18.71,19.36,21800
2010-08-09,19.2,19.77,18.71,19.52,71500
2010-08-10,18.38,19.44,18.3,19.28,95700
2010-08-11,19.28,19.69,19.2,19.69,243500
2010-08-12,20.18,20.18,18.8,19.61,254500
2010-08-13,19.94,19.94,19.04,19.77,121700
2010-08-16,19.93,20.99,19.93,20.99,177400
2010-08-17,21.8,21.8,20.42,20.91,62400
2010-08-18,20.99,20.99,19.77,20.26,25000
2010-08-19,20.34,20.34,19.53,20.34,8000
2010-08-20,20.34,21.15,19.53,20.09,44700
2010-08-23,19.36,20.33,19.03,20.34,72100
2010-08-24,19.2,19.77,18.55,18.96,54700
2010-08-25,18.47,19.37,18.06,18.96,105700
2010-08-26,18.8,19.29,18.47,18.79,78000
2010-08-27,18.79,18.79,18.71,18.71,1300
2010-08-30,20.01,20.01,19.12,19.93,64900
2010-08-31,20.17,20.17,18.55,19.61,35900
2010-09-01,19.53,19.85,19.12,19.69,141300
2010-09-06,20.26,20.83,20.18,20.83,153000
2010-09-07,21.97,22.05,20.67,21.56,384000
2010-09-08,21.97,22.37,21.07,21.88,204000
2010-09-09,21.55,23.1,21.55,22.21,299300
2010-09-10,22.7,23.19,21.15,21.15,379400
2010-09-13,21.15,21.56,21.15,21.15,26300
2010-09-14,22.37,22.37,19.85,21.07,55400
2010-09-15,21.64,21.64,20.18,20.18,130300
2010-09-16,20.75,20.75,19.2,19.2,441000
2010-09-17,19.2,19.53,17.9,19.2,697100
2010-09-20,19.44,19.44,17.9,18.47,87700
2010-09-21,18.47,18.96,18.23,18.55,147800
2010-09-22,18.47,18.55,17.74,18.47,161400
2010-09-23,19.6,19.6,18.4,19.2,204100
2010-09-24,19.0,19.1,19.0,19.0,63900
2010-09-27,19.2,19.2,18.5,18.5,31700
2010-09-28,19.2,19.2,18.7,18.8,27400
2010-09-29,17.7,19.2,17.7,18.1,34700
2010-09-30,18.0,18.0,17.4,17.4,11400
2010-10-01,17.1,17.3,16.5,16.5,182300
2010-10-04,15.9,15.9,15.7,15.7,94600
2010-10-05,14.8,16.0,14.8,16.0,34500
2010-10-06,16.1,16.1,15.7,16.1,69600
2010-10-07,16.8,17.1,16.2,16.2,39100
2010-10-08,16.8,17.0,16.0,16.0,20800
2010-10-11,16.6,16.6,15.8,15.9,2400
2010-10-12,16.6,16.6,15.0,15.9,39600
2010-10-13,15.0,15.6,15.0,15.3,24600
2010-10-14,15.0,15.0,14.8,15.0,31700
2010-10-15,14.1,15.0,14.0,14.2,129700
2010-10-18,14.3,14.8,14.3,14.4,8300
2010-10-19,14.5,14.5,13.7,13.9,36000
2010-10-20,13.2,13.2,13.0,13.0,55700
2010-10-21,12.1,13.2,12.1,13.0,20100
2010-10-22,13.0,13.1,13.0,13.1,29100
2010-10-25,13.5,14.0,13.5,14.0,42900
2010-10-26,14.7,14.9,13.1,14.6,27700
2010-10-27,13.9,14.0,13.6,13.7,12700
2010-10-28,13.6,13.7,12.8,12.8,118300
2010-10-29,13.3,13.5,12.6,13.4,107000
2010-11-01,13.1,13.7,12.6,13.3,61100
2010-11-02,13.1,13.1,12.5,12.8,72300
2010-11-03,13.2,13.3,12.3,12.5,94800
2010-11-04,12.9,13.1,12.2,12.2,11000
2010-11-05,12.9,13.2,12.8,12.9,28300
2010-11-08,13.4,13.4,12.8,12.9,3800
2010-11-09,12.9,12.9,12.9,12.9,100
2010-11-10,13.0,13.0,12.2,12.9,9400
2010-11-11,12.5,12.5,11.9,11.9,30100
2010-11-12,12.4,12.4,11.2,11.2,8500
2010-11-15,10.8,11.0,10.8,10.8,8400
2010-11-16,10.8,10.8,10.1,10.7,54100
2010-11-17,11.0,11.2,10.9,11.0,111600
2010-11-18,11.8,11.8,11.7,11.7,91900
2010-11-19,12.4,12.4,11.2,11.6,2900
2010-11-22,11.6,11.6,10.8,10.8,15300
2010-11-23,11.3,11.4,10.1,10.5,110900
2010-11-24,11.4,11.6,11.0,11.0,82800
2010-11-25,11.5,12.1,11.2,11.5,78300
2010-11-26,12.0,12.0,11.4,12.0,77500
2010-11-29,12.2,12.8,11.3,12.7,105700
2010-11-30,12.9,13.2,12.9,13.2,170900
2010-12-01,13.3,13.6,12.2,12.2,89300
2010-12-02,13.4,13.9,12.7,13.6,92400
2010-12-03,14.0,14.3,14.0,14.3,58100
2010-12-06,13.4,15.0,13.4,14.1,101000
2010-12-07,14.3,14.3,13.4,13.4,111900
2010-12-08,13.8,13.9,12.6,12.6,112200
2010-12-09,13.2,13.2,12.3,12.3,91600
2010-12-10,12.5,13.3,11.7,13.3,457800
2010-12-13,13.5,13.5,12.8,13.5,555500
2010-12-14,14.0,14.2,12.7,13.0,122900
2010-12-15,13.4,14.0,12.5,12.7,40200
2010-12-16,13.0,13.0,12.1,12.1,111900
2010-12-17,13.0,13.0,12.2,12.7,49800
2010-12-20,13.0,13.0,12.2,12.6,148700
2010-12-21,12.0,12.3,11.9,12.3,126700
2010-12-22,12.5,12.5,11.3,11.5,74100
2010-12-23,11.7,12.0,11.1,11.2,169500
2010-12-24,11.2,11.5,10.9,11.2,71900
2010-12-27,11.4,11.8,10.9,11.0,169600
2010-12-28,11.4,11.5,11.0,11.2,159900
