date,open,high,low,close,volume
2019-02-22,8.9,8.9,8.9,8.9,0
2019-02-21,8.9,8.9,8.9,8.9,0
2019-02-20,8.9,8.9,8.9,8.9,0
2019-02-19,8.9,8.9,8.9,8.9,0
2019-02-18,8.9,8.9,8.9,8.9,0
2019-02-15,8.9,8.9,8.9,8.9,0
2019-02-14,8.9,8.9,8.9,8.9,0
2019-02-13,8.9,8.9,8.9,8.9,0
2019-02-12,8.9,8.9,8.9,8.9,0
2019-02-11,8.9,8.9,8.9,8.9,0
2019-02-01,8.9,8.9,8.9,8.9,0
2019-01-31,8.9,8.9,8.9,8.9,0
2019-01-30,8.9,8.9,8.9,8.9,0
2019-01-29,8.9,8.9,8.9,8.9,100
2019-01-28,0.0,7.9,7.9,7.9,0
2019-01-25,0.0,7.9,7.9,7.9,4
2019-01-24,7.9,7.9,7.9,7.9,0
2019-01-23,7.9,7.9,7.9,7.9,0
2019-01-22,7.9,7.9,7.9,7.9,0
2019-01-21,7.9,7.9,7.9,7.9,0
2019-01-18,7.9,7.9,7.9,7.9,0
2019-01-17,7.9,7.9,7.9,7.9,0
2019-01-16,7.9,7.9,7.9,7.9,0
2019-01-15,7.9,7.9,7.9,7.9,0
2019-01-14,7.9,7.9,7.9,7.9,0
2019-01-11,7.9,7.9,7.9,7.9,0
2019-01-10,7.9,7.9,7.9,7.9,0
2019-01-09,7.9,7.9,7.9,7.9,0
2019-01-08,7.9,7.9,7.9,7.9,100
2019-01-07,7.1,7.1,7.1,7.1,100
2019-01-04,6.2,6.4,6.2,6.4,0
2019-01-03,6.2,6.4,6.2,6.4,0
2019-01-02,6.2,6.4,6.2,6.4,0
2018-12-28,6.2,6.4,6.2,6.4,1600
2018-12-27,6.0,6.2,4.8,4.8,600
2018-12-26,5.4,5.4,5.4,5.4,0
2018-12-25,5.4,5.4,5.4,5.4,0
2018-12-24,5.4,5.4,5.4,5.4,0
2018-12-21,5.4,5.4,5.4,5.4,0
2018-12-20,5.4,5.4,5.4,5.4,0
2018-12-19,5.4,5.4,5.4,5.4,100
2018-12-18,5.7,5.7,5.7,5.7,200
2018-12-17,5.0,5.1,5.0,5.1,0
2018-12-14,5.0,5.1,5.0,5.1,2200
2018-12-13,5.5,5.5,5.5,5.5,200
2018-12-12,6.1,6.1,6.1,6.1,0
2018-12-11,6.1,6.1,6.1,6.1,0
2018-12-10,6.1,6.1,6.1,6.1,0
2018-12-07,6.1,6.1,6.1,6.1,0
2018-12-06,6.1,6.1,6.1,6.1,0
2018-12-05,6.1,6.1,6.1,6.1,100
2018-12-04,5.4,5.4,5.4,5.4,300
2018-12-03,5.4,5.4,5.4,5.4,0
2018-11-30,5.4,5.4,5.4,5.4,12000
2018-11-29,6.3,6.3,6.3,6.3,0
2018-11-28,6.3,6.3,6.3,6.3,50
2018-11-27,6.3,6.3,6.3,6.3,0
2018-11-26,6.3,6.3,6.3,6.3,0
2018-11-23,6.3,6.3,6.3,6.3,0
2018-11-22,6.3,6.3,6.3,6.3,0
2018-11-21,6.3,6.3,6.3,6.3,0
2018-11-20,6.3,6.3,6.3,6.3,0
2018-11-19,6.3,6.3,6.3,6.3,0
2018-11-16,6.3,6.3,6.3,6.3,0
2018-11-15,6.3,6.3,6.3,6.3,0
2018-11-14,6.3,6.3,6.3,6.3,0
2018-11-13,6.3,6.3,6.3,6.3,100
2018-11-12,5.8,6.0,5.8,6.0,750
2018-11-09,5.8,5.8,5.8,5.8,0
2018-11-08,5.8,5.8,5.8,5.8,100
2018-11-07,5.3,5.8,5.3,5.8,400
2018-11-06,5.2,5.2,5.1,5.1,0
2018-11-05,5.2,5.2,5.1,5.1,0
2018-11-02,5.2,5.2,5.1,5.1,1200
2018-11-01,5.6,5.6,5.6,5.6,0
2018-10-31,5.6,5.6,5.6,5.6,50
2018-10-30,5.6,5.6,5.6,5.6,0
2018-10-29,5.6,5.6,5.6,5.6,0
2018-10-26,5.6,5.6,5.6,5.6,50
2018-10-25,5.6,5.6,5.6,5.6,0
2018-10-24,5.6,5.6,5.6,5.6,0
2018-10-23,5.6,5.6,5.6,5.6,0
2018-10-22,5.6,5.6,5.6,5.6,0
2018-10-19,5.6,5.6,5.6,5.6,0
2018-10-18,5.6,5.6,5.6,5.6,0
2018-10-17,,,,,0
2018-10-16,,,,,0
2018-10-15,5.6,5.6,5.6,5.6,100
2018-10-12,5.6,5.6,5.6,5.6,2000
2018-10-11,5.9,5.9,5.9,5.9,1000
2018-10-10,,,,,0
2018-10-09,5.9,5.9,5.9,5.9,2000
2018-10-08,,,,,0
2018-10-05,5.9,5.9,5.9,5.9,200
2018-10-04,6.0,6.0,6.0,6.0,100
2018-10-03,5.9,5.9,5.9,5.9,10
2018-10-02,,,,,0
2018-10-01,,,,,0
2018-09-28,,,,,0
2018-09-27,5.9,5.9,5.9,5.9,400
2018-09-26,5.9,5.9,5.9,5.9,800
2018-09-25,5.9,5.9,5.9,5.9,100
2018-09-24,5.9,5.9,5.9,5.9,100
2018-09-21,,,,,0
2018-09-20,,,,,0
2018-09-19,,,,,0
2018-09-18,,,,,0
2018-09-17,5.9,5.9,5.9,5.9,100
2018-09-14,,,,,0
2018-09-13,5.9,5.9,5.9,5.9,3000
2018-09-12,5.9,5.9,5.9,5.9,500
2018-09-11,,,,,0
2018-09-10,6.0,6.0,6.0,6.0,100
2018-09-07,5.9,5.9,5.9,5.9,90
2018-09-06,6.0,6.0,5.9,5.9,973
2018-09-05,,,,,0
2018-09-04,,,,,0
2018-08-31,6.9,6.9,6.9,6.9,1000
2018-08-30,5.8,7.0,5.8,7.0,13000
2018-08-29,6.4,6.4,6.4,6.4,120
2018-08-28,6.4,6.4,6.4,6.4,200
2018-08-27,6.0,6.0,6.0,6.0,100
2018-08-24,,,,,0
2018-08-23,6.3,6.3,6.3,6.3,50
2018-08-22,,,,,0
2018-08-21,,,,,0
2018-08-20,,,,,0
2018-08-17,6.3,6.3,6.3,6.3,100
2018-08-16,,,,,0
2018-08-15,,,,,0
2018-08-14,5.5,5.5,5.5,5.5,100
2018-08-13,,,,,0
2018-08-10,,,,,0
2018-08-09,6.3,6.3,6.3,6.3,100
2018-08-08,,,,,0
2018-08-07,,,,,0
2018-08-06,,,,,0
2018-08-03,,,,,0
2018-08-02,6.7,6.7,6.7,6.7,200
2018-08-01,,,,,0
2018-07-31,,,,,0
2018-07-30,,,,,0
2018-07-27,,,,,0
2018-07-26,,,,,0
2018-07-25,,,,,0
2018-07-24,,,,,0
2018-07-23,,,,,0
2018-07-20,,,,,0
2018-07-19,,,,,0
2018-07-18,,,,,0
2018-07-17,,,,,0
2018-07-16,,,,,0
2018-07-13,,,,,0
2018-07-12,,,,,0
2018-07-11,,,,,0
2018-07-10,,,,,0
2018-07-09,,,,,0
2018-07-06,,,,,0
2018-07-05,,,,,0
2018-07-04,,,,,0
2018-07-03,,,,,0
2018-07-02,,,,,0
2018-06-29,,,,,0
2018-06-28,7.8,7.8,7.8,7.8,100
2018-06-27,,,,,0
2018-06-26,,,,,0
2018-06-25,7.0,7.0,7.0,7.0,100
2018-06-22,7.0,7.0,7.0,7.0,100
2018-06-21,,,,,0
2018-06-20,6.5,6.5,6.5,6.5,100
2018-06-19,5.7,5.7,5.7,5.7,600
2018-06-18,,,,,0
2018-06-15,5.7,5.7,5.7,5.7,100
2018-06-14,6.5,6.5,6.5,6.5,103
2018-06-13,,,,,0
2018-06-12,,,,,0
2018-06-11,,,,,0
2018-06-08,,,,,0
2018-06-07,,,,,0
2018-06-06,6.5,6.5,6.5,6.5,77
2018-06-05,,,,,0
2018-06-04,,,,,0
2018-06-01,6.5,6.5,6.5,6.5,50
2018-05-31,,,,,0
2018-05-30,,,,,0
2018-05-29,6.5,6.5,6.5,6.5,2500
2018-05-28,5.7,5.7,5.7,5.7,77
2018-05-25,,,,,0
2018-05-24,,,,,0
2018-05-23,,,,,0
2018-05-22,,,,,0
2018-05-21,5.7,5.7,5.7,5.7,100
2018-05-18,6.0,6.0,6.0,6.0,50
2018-05-17,,,,,0
2018-05-16,,,,,0
2018-05-15,6.0,6.0,6.0,6.0,400
2018-05-14,7.0,7.0,7.0,7.0,100
2018-05-11,,,,,0
2018-05-10,,,,,0
2018-05-09,,,,,0
2018-05-08,,,,,0
2018-05-07,,,,,0
2018-05-04,,,,,0
2018-05-03,,,,,0
2018-05-02,,,,,0
2018-04-27,7.5,7.5,7.5,7.5,10
2018-04-26,,,,,0
2018-04-24,,,,,0
2018-04-23,,,,,0
2018-04-20,,,,,0
2018-04-19,,,,,0
2018-04-18,,,,,0
2018-04-17,7.5,7.5,7.5,7.5,22
2018-04-16,,,,,0
2018-04-13,,,,,0
2018-04-12,7.5,7.9,7.5,7.9,24350
2018-04-11,8.5,8.5,7.5,7.5,20122
2018-04-10,7.4,7.4,7.4,7.4,20
2018-04-09,,,,,0
2018-04-06,7.2,7.5,7.2,7.5,80000
2018-04-05,7.2,7.2,7.2,7.2,60000
2018-04-04,7.2,7.2,7.2,7.2,13200
2018-04-03,,,,,0
2018-04-02,7.2,7.2,7.2,7.2,100
2018-03-30,6.6,6.6,6.6,6.6,3400
2018-03-29,7.0,7.0,7.0,7.0,1050
2018-03-28,6.5,7.2,6.5,7.2,7167
2018-03-27,,,,,0
2018-03-26,6.3,7.2,6.3,7.2,10303
2018-03-23,7.2,7.2,7.2,7.2,5000
2018-03-22,7.2,7.2,7.2,7.2,32000
2018-03-21,7.2,7.2,7.2,7.2,23003
2018-03-20,5.7,7.2,5.6,7.2,146800
2018-03-19,6.5,6.5,6.4,6.4,10200
2018-03-16,6.0,7.0,6.0,7.0,1200
2018-03-15,,,,,0
2018-03-14,7.0,7.0,7.0,7.0,100
2018-03-13,6.2,7.2,6.2,7.2,1550
2018-03-12,7.2,7.2,7.2,7.2,7800
2018-03-09,7.3,7.5,7.3,7.5,900
2018-03-08,,,,,0
2018-03-07,,,,,0
2018-03-06,,,,,0
2018-03-05,,,,,0
2018-03-02,,,,,0
2018-03-01,,,,,0
2018-02-28,,,,,0
2018-02-27,,,,,0
2018-02-26,,,,,0
2018-02-23,,,,,0
2018-02-22,,,,,0
2018-02-21,,,,,0
2018-02-13,,,,,0
2018-02-12,,,,,0
2018-02-09,,,,,0
2018-02-08,8.5,8.5,8.5,8.5,100
2018-02-07,,,,,0
2018-02-06,7.5,7.5,7.5,7.5,100
2018-02-05,,,,,0
2018-02-02,,,,,0
2018-02-01,,,,,0
2018-01-31,,,,,0
2018-01-30,7.2,7.2,7.2,7.2,100
2018-01-29,7.9,7.9,7.9,7.9,45
2018-01-26,7.9,7.9,7.9,7.9,100
2018-01-25,6.9,6.9,6.9,6.9,40
2018-01-22,6.5,6.6,6.5,6.6,500
2018-01-19,7.5,7.9,6.5,7.2,113305
2018-01-18,6.9,7.8,6.9,7.7,3500
2018-01-17,7.8,7.9,7.8,7.9,500
2018-01-16,7.8,7.9,7.8,7.9,1500
2018-01-15,,,,,0
2018-01-12,7.9,7.9,7.9,7.9,3400
2018-01-11,,,,,0
2018-01-10,8.2,8.2,8.2,8.2,100
2018-01-09,8.2,8.2,7.9,7.9,500
2018-01-08,7.5,8.0,7.5,8.0,700
2018-01-05,8.1,8.1,7.9,8.0,700
2018-01-04,8.0,8.4,7.9,8.4,4600
2018-01-03,8.6,8.6,8.4,8.5,4800
2018-01-02,8.5,8.5,8.5,8.5,2400
