date,open,high,low,close,volume
2010-07-05,20.62,20.62,20.62,20.62,10
2010-07-06,21.65,21.65,21.65,21.65,131010
2010-07-07,22.51,22.51,20.62,20.62,438510
2010-07-08,21.48,21.48,19.76,19.76,105300
2010-07-09,18.99,20.19,18.99,19.76,103000
2010-07-12,20.53,20.53,18.81,19.16,77960
2010-07-13,19.16,20.11,19.16,20.11,208990
2010-07-14,21.06,21.06,20.63,21.05,584700
2010-07-15,21.48,21.48,20.28,20.28,104960
2010-07-16,20.37,20.8,19.85,20.45,127430
2010-07-19,20.45,20.45,19.59,20.19,57640
2010-07-20,20.02,20.02,19.76,19.85,131870
2010-07-21,20.19,20.19,19.59,19.59,179450
2010-07-22,20.02,20.02,19.5,19.68,208240
2010-07-23,19.85,20.02,19.34,19.33,185880
2010-07-26,19.67,19.67,18.73,18.73,83010
2010-07-27,18.64,19.33,18.64,18.82,119790
2010-07-28,18.13,18.82,17.96,18.73,183000
2010-07-29,18.73,19.59,18.04,19.59,130160
2010-07-30,19.59,19.76,19.07,19.07,84850
2010-08-02,19.16,19.16,18.47,18.47,108180
2010-08-03,18.13,18.47,18.04,18.13,130890
2010-08-04,18.13,18.13,17.27,17.87,85700
2010-08-05,17.96,18.39,17.7,17.7,201020
2010-08-06,17.36,17.87,17.36,17.44,44860
2010-08-09,17.18,17.18,16.58,16.58,129320
2010-08-10,15.89,15.98,15.81,15.81,162010
2010-08-11,16.33,16.33,15.64,15.81,46050
2010-08-12,15.47,15.72,15.04,15.04,106990
2010-08-13,14.35,15.21,14.35,15.21,44570
2010-08-16,15.73,15.81,15.04,15.64,75510
2010-08-17,15.47,15.47,14.87,14.86,60610
2010-08-18,14.86,14.86,14.17,14.18,89560
2010-08-19,14.18,14.87,14.18,14.86,115440
2010-08-20,14.86,15.38,14.6,15.38,116400
2010-08-23,14.86,15.21,14.69,14.95,66870
2010-08-24,14.43,14.43,14.26,14.26,73100
2010-08-25,13.66,13.66,13.57,13.58,68980
2010-08-26,13.58,14.18,13.15,14.09,263460
2010-08-27,13.75,14.61,13.75,14.35,163750
2010-08-30,14.95,15.04,14.87,15.04,142340
2010-08-31,15.3,15.73,15.13,15.72,186900
2010-09-01,15.98,16.32,15.12,16.32,181500
2010-09-06,17.01,17.09,16.75,17.1,176350
2010-09-07,17.1,17.1,16.41,16.75,152890
2010-09-08,15.98,17.18,15.98,17.18,260150
2010-09-09,16.58,17.35,16.58,17.18,200550
2010-09-10,16.75,17.18,16.32,16.32,123210
2010-09-13,15.63,16.23,15.55,15.55,211730
2010-09-14,16.32,16.32,15.46,16.07,23330
2010-09-15,16.33,16.33,15.38,16.32,108840
2010-09-16,15.89,15.98,15.55,15.55,33600
2010-09-17,16.07,16.07,15.46,15.81,112260
2010-09-20,16.58,16.58,15.47,15.47,62990
2010-09-21,15.99,15.99,15.47,15.81,57010
2010-09-22,15.21,15.81,15.21,15.38,17510
2010-09-23,15.21,15.47,14.69,14.69,187380
2010-09-24,14.78,14.95,14.43,14.43,39910
2010-09-27,15.03,15.03,14.43,14.69,30700
2010-09-28,14.95,14.95,14.69,14.69,19650
2010-09-29,14.95,14.95,14.17,14.18,60720
2010-09-30,13.75,14.7,13.75,14.0,15470
2010-10-01,14.17,14.17,13.74,13.75,23930
2010-10-04,13.58,13.66,13.06,13.06,70330
2010-10-05,12.63,13.66,12.63,13.66,71810
2010-10-06,13.75,13.83,13.32,13.83,24640
2010-10-07,13.83,13.83,13.23,13.23,49610
2010-10-08,13.23,13.23,12.71,12.72,17720
2010-10-11,12.72,12.89,12.55,12.54,36750
2010-10-12,12.8,12.8,12.02,12.8,66860
2010-10-13,12.71,13.23,12.71,13.15,31090
2010-10-14,13.15,13.58,12.89,12.89,69850
2010-10-15,12.89,12.98,12.89,12.89,43510
2010-10-18,12.8,12.8,12.63,12.63,11490
2010-10-19,12.54,12.54,12.29,12.29,10200
2010-10-20,12.2,12.29,11.69,11.68,90840
2010-10-21,11.77,11.94,11.68,11.68,17100
2010-10-22,11.34,11.94,11.34,11.68,79010
2010-10-25,11.16,12.2,11.16,12.03,18210
2010-10-26,12.2,12.63,12.2,12.63,50890
2010-10-27,12.03,12.63,12.03,12.2,68010
2010-10-28,11.77,12.2,11.77,12.2,9010
2010-10-29,12.37,12.46,12.03,12.2,4010
2010-11-01,12.03,12.37,12.03,12.11,13470
2010-11-02,11.68,12.11,11.51,11.86,46410
2010-11-03,11.43,11.95,11.43,11.6,15200
2010-11-04,12.03,12.12,11.94,12.11,72860
2010-11-05,12.71,12.71,12.11,12.72,57020
2010-11-08,13.06,13.06,12.63,12.63,37980
2010-11-09,12.11,12.72,12.03,12.03,44590
2010-11-10,12.29,12.46,11.69,12.46,19020
2010-11-11,11.86,12.37,11.86,12.37,11870
2010-11-12,11.77,12.37,11.77,11.77,33990
2010-11-15,11.34,11.77,11.25,11.26,19380
2010-11-16,10.83,11.0,10.74,11.0,44140
2010-11-17,10.57,11.17,10.48,11.17,81780
2010-11-18,11.34,11.69,10.65,11.68,52650
2010-11-19,11.51,12.02,11.51,11.68,9810
2010-11-22,11.68,11.68,11.16,11.6,3820
2010-11-23,11.51,11.86,11.26,11.86,7550
2010-11-24,11.52,12.03,11.34,11.34,9930
2010-11-25,11.68,11.86,11.6,11.68,9020
2010-11-26,11.59,11.68,11.59,11.68,1560
2010-11-29,11.68,11.85,11.25,11.86,13200
2010-11-30,12.38,12.38,11.86,12.03,24180
2010-12-01,11.86,11.86,11.51,11.86,33500
2010-12-02,11.86,12.38,11.43,12.37,69920
2010-12-03,12.97,12.97,12.8,12.97,49200
2010-12-06,13.49,13.49,12.45,13.32,123590
2010-12-07,12.72,13.15,12.72,12.72,136910
2010-12-08,12.12,12.72,12.12,12.11,5600
2010-12-09,11.68,12.11,11.51,12.11,85400
2010-12-10,11.59,12.54,11.59,12.46,26550
2010-12-13,13.06,13.06,12.72,12.72,84450
2010-12-14,12.12,12.72,12.12,12.29,83860
2010-12-15,12.29,12.89,12.29,12.89,410840
2010-12-16,13.49,13.49,13.49,13.49,546140
2010-12-17,14.09,14.09,14.01,14.09,693040
2010-12-20,14.52,14.52,13.4,13.4,590570
2010-12-21,13.14,14.0,12.8,14.0,427390
2010-12-22,14.09,14.09,13.31,13.32,225690
2010-12-23,13.32,13.32,12.72,12.72,184580
2010-12-24,12.29,13.15,12.29,12.97,99410
2010-12-27,13.23,13.23,12.45,12.8,65240
2010-12-28,12.37,13.4,12.37,13.23,218700
2010-12-29,13.4,13.4,12.71,12.72,122540
2010-12-30,12.72,12.89,12.55,12.72,54550
2010-12-31,12.72,12.89,12.38,12.63,97640
2011-01-04,12.63,12.89,12.54,12.63,81570
2011-01-05,12.63,12.63,12.29,12.46,62630
2011-01-06,12.12,12.2,12.03,12.03,63160
2011-01-07,12.37,12.37,12.03,12.03,41310
2011-01-10,12.2,12.29,11.51,12.11,187930
2011-01-11,11.94,12.37,11.51,11.6,90610
2011-01-12,11.34,12.12,11.34,12.03,188490
2011-01-13,11.6,12.63,11.6,12.63,270470
2011-01-14,13.15,13.23,13.06,13.23,467450
2011-01-17,13.66,13.83,13.4,13.75,560140
2011-01-18,13.84,14.35,13.15,14.09,493150
2011-01-19,14.09,14.09,13.4,13.4,187960
2011-01-20,12.97,13.31,12.8,12.8,441540
2011-01-21,12.8,13.4,12.46,13.32,195250
2011-01-24,13.92,13.92,13.92,13.92,154060
