date,open,high,low,close,volume
2009-04-10,3.26,3.44,3.26,3.43,8600
2009-04-13,3.58,3.6,3.56,3.61,8800
2009-04-14,3.83,3.83,3.83,3.82,800
2009-04-15,3.86,3.86,3.67,3.67,3100
2009-04-16,3.89,3.89,3.89,3.89,3000
2009-04-17,3.63,3.63,3.63,3.63,3000
2009-04-20,3.46,3.61,3.39,3.61,3100
2009-04-21,3.22,3.44,3.22,3.43,3100
2009-04-22,3.24,3.24,3.21,3.24,2800
2009-04-23,3.24,3.43,3.05,3.04,5000
2009-04-24,3.02,3.02,3.02,3.02,1500
2009-04-27,3.04,3.04,3.02,3.02,3100
2009-04-28,3.21,3.21,3.21,3.22,2900
2009-04-29,3.44,3.44,3.44,3.43,4000
2009-05-04,3.67,3.67,3.67,3.67,3200
2009-05-05,3.91,3.91,3.89,3.89,16500
2009-05-06,3.91,4.06,3.83,3.82,13000
2009-05-07,3.88,3.93,3.88,3.91,8500
2009-05-08,3.67,3.93,3.67,3.93,7000
2009-05-11,4.12,4.15,4.04,4.04,4500
2009-05-12,4.04,4.17,4.04,4.17,1300
2009-05-13,4.17,4.21,4.11,4.19,3400
2009-05-14,4.1,4.1,4.1,4.1,800
2009-05-15,4.1,4.19,4.1,4.19,3200
2009-05-18,4.1,4.13,4.1,4.1,9600
2009-05-19,4.38,4.38,4.36,4.38,7400
2009-05-20,4.68,4.68,4.66,4.69,8800
2009-05-21,5.01,5.01,4.91,4.92,4400
2009-05-22,4.83,4.83,4.6,4.6,4700
2009-05-25,4.79,4.79,4.54,4.64,13400
2009-05-26,4.42,4.62,4.4,4.62,7200
2009-05-27,4.45,4.45,4.21,4.32,5200
2009-05-28,4.51,4.51,4.17,4.17,3800
2009-05-29,4.0,4.41,4.0,4.38,1100
2009-06-01,4.36,4.38,3.99,4.38,14300
2009-06-02,4.64,4.64,4.64,4.64,13000
2009-06-03,4.96,4.96,4.96,4.97,19400
2009-06-04,5.19,5.32,5.19,5.31,14900
2009-06-05,5.46,5.68,5.46,5.68,25300
2009-06-08,6.0,6.0,6.0,6.0,15800
2009-06-09,6.26,6.26,5.85,5.85,1400
2009-06-10,5.63,5.63,5.63,5.64,500
2009-06-11,5.4,5.64,5.4,5.4,8300
2009-06-12,5.62,5.62,5.21,5.2,15100
2009-06-15,5.18,5.2,5.11,5.14,16200
2009-06-16,4.82,4.97,4.82,4.86,10300
2009-06-17,4.6,5.18,4.6,5.18,7800
2009-06-18,5.07,5.07,5.07,5.07,500
2009-06-19,5.37,5.42,5.37,5.42,10900
2009-06-22,5.4,5.79,5.18,5.4,8400
2009-06-23,5.4,5.4,5.29,5.29,2400
2009-06-24,5.18,5.48,5.18,5.44,3700
2009-06-25,5.12,5.55,5.09,5.55,3600
2009-06-26,5.29,5.44,5.29,5.44,900
2009-06-29,5.57,5.57,5.4,5.4,200
2009-06-30,5.59,5.59,5.14,5.14,3000
2009-07-01,4.88,5.29,4.84,4.84,3800
2009-07-02,4.93,4.93,4.93,4.92,1800
2009-07-03,4.62,4.62,4.62,4.62,1100
2009-07-06,4.38,4.92,4.38,4.92,1200
2009-07-07,5.16,5.16,4.88,4.88,800
2009-07-08,4.62,4.97,4.62,4.97,700
2009-07-09,4.69,4.75,4.69,4.75,600
2009-07-10,4.86,4.97,4.75,4.97,1700
2009-07-13,5.06,5.06,5.06,5.05,100
2009-07-14,5.35,5.35,5.35,5.36,100
2009-07-15,5.36,5.36,5.36,5.36,1000
2009-07-16,5.36,5.4,5.19,5.4,2000
2009-07-17,5.14,5.14,5.14,5.14,500
2009-07-21,5.36,5.36,4.92,5.01,1800
2009-07-22,5.24,5.24,5.08,5.17,1800
2009-07-23,5.42,5.42,5.42,5.42,100
2009-07-24,5.71,5.78,5.65,5.78,9800
2009-07-29,5.37,5.37,5.35,5.35,1500
2009-07-30,4.99,5.51,4.99,5.42,300
2009-08-03,4.94,4.94,4.94,4.94,800
2009-08-04,5.19,5.19,5.19,5.19,100
2009-08-06,5.28,5.28,5.21,5.21,200
2009-08-07,4.92,5.14,4.92,5.15,900
2009-08-10,5.17,5.17,4.68,5.17,2200
2009-08-11,4.97,5.03,4.97,5.03,5200
2009-08-12,5.19,5.19,5.19,5.19,100
2009-08-13,5.42,5.42,5.08,5.1,3900
2009-08-14,5.28,5.28,5.28,5.28,100
2009-08-17,5.35,5.37,5.08,5.08,3500
2009-08-18,4.97,5.03,4.97,5.03,900
2009-08-19,5.21,5.21,5.21,5.21,200
2009-08-20,4.96,4.98,4.96,4.99,1700
2009-08-21,4.97,5.31,4.97,5.3,5500
2009-08-24,5.35,5.35,5.07,5.08,2400
2009-08-25,5.08,5.08,5.08,5.08,1600
2009-08-26,5.19,5.19,5.19,5.19,1000
2009-08-27,5.14,5.14,4.96,5.08,5200
2009-08-28,5.01,5.01,5.01,5.01,1800
2009-08-31,5.19,5.35,5.19,5.35,14200
2009-09-01,5.42,5.42,5.42,5.42,2000
2009-09-03,5.06,5.08,5.06,5.08,600
2009-09-04,4.88,4.88,4.85,4.85,1300
2009-09-07,4.96,4.96,4.92,4.96,3600
2009-09-08,5.19,5.19,5.19,5.19,300
2009-09-09,5.37,5.37,5.19,5.19,1300
2009-09-10,4.96,4.96,4.96,4.96,1000
2009-09-11,5.01,5.07,5.01,5.08,800
2009-09-14,5.08,5.37,5.08,5.37,7800
2009-09-15,5.28,5.28,5.28,5.28,200
2009-09-16,5.3,5.3,5.08,5.3,4100
2009-09-17,5.1,5.37,5.1,5.19,4600
2009-09-18,5.19,5.19,5.19,5.19,1700
2009-09-21,5.19,5.19,5.19,5.19,200
2009-09-22,5.19,5.24,5.19,5.24,3800
2009-09-23,5.19,5.26,5.13,5.12,6200
2009-09-24,5.21,5.21,4.96,5.08,5600
2009-09-28,5.31,5.31,5.26,5.26,600
2009-09-29,5.24,5.24,5.24,5.24,2400
2009-09-30,5.19,5.24,5.13,5.12,3900
2009-10-01,5.19,5.55,5.19,5.42,19400
2009-10-02,5.22,5.22,5.19,5.19,8300
2009-10-05,5.19,5.24,5.19,5.24,6600
2009-10-06,5.53,5.56,5.42,5.42,3900
2009-10-07,5.51,5.78,5.42,5.78,34800
2009-10-08,6.1,6.12,6.05,6.12,13700
2009-10-09,6.53,6.53,6.53,6.52,4800
2009-10-12,6.97,6.97,6.97,6.97,12400
2009-10-13,7.44,7.44,6.77,6.77,24800
2009-10-14,6.77,7.22,6.59,7.22,37200
2009-10-15,7.33,7.33,6.93,7.11,11400
2009-10-16,7.34,7.34,6.73,7.11,1700
2009-10-19,6.61,7.09,6.55,6.54,13700
2009-10-20,7.08,7.08,7.08,7.09,28900
2009-10-21,7.56,7.56,7.0,7.56,30000
2009-10-22,7.83,8.06,7.22,8.06,32100
2009-10-23,8.49,8.49,7.47,7.47,18800
2009-10-26,7.67,7.97,7.45,7.47,8900
2009-10-27,7.45,7.45,7.11,7.22,12600
2009-10-28,7.67,7.67,7.27,7.45,3700
2009-10-29,7.45,7.45,6.86,6.86,24700
2009-10-30,7.4,7.4,7.0,7.27,29400
2009-11-02,6.66,7.56,6.64,7.56,59600
2009-11-03,7.65,7.65,7.61,7.65,51900
2009-11-04,7.99,8.17,7.9,8.17,41100
2009-11-05,8.4,8.42,7.9,8.12,37000
2009-11-06,8.05,8.12,8.03,8.08,33500
2009-11-09,7.52,7.52,7.52,7.51,5700
2009-11-10,6.99,7.13,6.99,7.0,11700
2009-11-11,6.59,7.23,6.59,7.0,4800
2009-11-12,7.23,7.45,7.05,7.04,5300
2009-11-13,6.99,7.2,6.99,7.0,4500
2009-11-16,7.0,7.05,6.89,6.88,5000
2009-11-17,6.9,7.02,6.9,6.91,8600
2009-11-18,7.0,7.0,7.0,7.0,3200
2009-11-19,7.0,7.18,6.8,6.79,8500
2009-11-20,6.99,6.99,6.79,6.79,6100
2009-11-23,6.99,6.99,6.99,7.0,100
2009-11-25,6.55,6.55,6.53,6.52,2000
2009-11-26,6.07,6.07,6.07,6.07,6000
2009-11-27,5.66,6.48,5.66,6.07,2100
2009-11-30,6.5,6.5,6.09,6.09,3100
2009-12-01,6.41,6.41,6.11,6.12,600
2009-12-02,5.87,6.39,5.87,6.39,800
2009-12-03,6.25,6.32,6.25,6.32,500
2009-12-07,6.1,6.1,5.98,5.98,1700
2009-12-08,5.87,5.87,5.69,5.78,11100
2009-12-09,5.53,5.55,5.53,5.53,1600
2009-12-10,5.39,5.42,5.19,5.19,3700
2009-12-11,5.19,5.19,5.05,5.1,5100
2009-12-14,5.15,5.15,5.15,5.15,400
2009-12-16,5.08,5.08,4.97,4.96,3100
2009-12-17,5.01,5.01,5.01,5.01,500
2009-12-18,5.08,5.33,5.08,5.33,14900
2009-12-21,5.33,5.53,5.33,5.53,39100
2009-12-22,5.73,5.73,5.73,5.73,8200
2009-12-23,5.98,6.05,5.98,5.98,13100
2009-12-24,6.09,6.09,6.09,6.09,200
2009-12-25,6.36,6.5,6.36,6.45,23200
2009-12-28,6.74,6.83,6.74,6.84,12100
2010-01-04,6.77,6.84,6.37,6.82,3000
2010-01-05,6.77,6.77,6.32,6.32,5000
2010-01-08,5.87,5.98,5.87,5.87,5600
2010-01-11,5.76,5.76,5.76,5.75,900
2010-01-12,5.41,5.43,5.41,5.44,700
2010-01-13,5.78,5.78,5.19,5.19,1300
2010-01-14,5.69,5.69,5.69,5.69,1000
2010-01-15,6.05,6.07,6.05,6.07,3600
2010-01-19,6.34,6.34,6.09,6.09,1100
2010-01-21,6.52,6.52,6.52,6.51,100
2010-01-25,6.39,6.51,6.39,6.51,400
2010-01-26,6.46,6.51,6.28,6.49,4200
2010-01-27,6.51,6.51,6.05,6.05,400
2010-01-28,6.38,6.38,5.86,5.86,4000
2010-02-01,5.93,5.93,5.93,5.93,400
2010-02-02,6.05,6.05,6.05,6.05,200
2010-02-03,6.33,6.4,6.33,6.4,4700
2010-02-05,6.32,6.32,6.32,6.33,100
2010-02-09,5.91,5.91,5.89,5.88,2600
2010-02-11,6.28,6.28,6.28,6.28,1900
2010-02-22,6.35,6.37,6.35,6.37,300
2010-02-25,5.93,5.93,5.93,5.93,1800
2010-02-26,5.58,5.58,5.58,5.58,100
2010-03-01,5.7,5.95,5.7,5.95,400
2010-03-02,5.49,5.88,5.49,5.86,400
2010-03-03,6.05,6.14,6.05,6.14,1500
2010-03-05,6.33,6.33,6.33,6.33,100
2010-03-08,6.26,6.26,6.07,6.16,4500
2010-03-09,6.28,6.28,6.28,6.28,1400
2010-03-10,6.7,6.7,6.7,6.7,100
2010-03-16,6.23,6.23,6.23,6.23,100
2010-03-17,5.88,5.88,5.86,5.86,1000
2010-03-18,5.81,5.81,5.81,5.81,200
2010-03-19,6.04,6.04,6.04,6.05,2000
2010-03-22,6.28,6.28,6.28,6.28,200
2010-03-23,6.26,6.26,6.26,6.26,500
2010-03-24,6.26,6.03,6.26,6.02,11000
2010-03-25,5.81,5.86,5.81,5.86,5000
2010-03-26,5.81,5.84,5.81,5.84,1900
2010-03-29,5.93,5.93,5.93,5.93,1100
2010-03-30,5.93,5.93,5.93,5.93,2000
2010-03-31,5.81,5.81,5.81,5.81,7900
2010-04-01,5.79,5.81,5.79,5.81,6800
2010-04-02,5.81,5.93,5.81,5.93,9000
2010-04-05,5.93,5.95,5.93,5.93,5100
2010-04-06,6.07,6.1,6.07,6.1,8600
2010-04-07,6.22,6.27,6.22,6.22,5800
2010-04-08,6.22,6.32,6.22,6.31,2400
2010-04-09,6.33,6.67,6.33,6.6,17800
2010-04-12,6.58,6.58,6.34,6.34,4200
2010-04-13,6.39,6.39,6.22,6.38,6800
2010-04-14,6.26,6.28,6.26,6.29,2200
2010-04-15,6.41,6.58,6.34,6.58,5000
2010-04-16,6.82,6.89,6.82,6.89,10400
2010-04-19,6.46,6.87,6.46,6.86,4700
2010-04-20,6.93,7.03,6.81,7.03,2200
2010-04-21,6.46,6.93,6.46,6.93,600
2010-04-22,6.69,6.81,6.69,6.81,3300
2010-04-27,6.74,6.74,6.74,6.74,700
2010-04-28,7.0,7.03,7.0,7.03,300
2010-04-29,6.6,6.93,6.6,6.93,800
2010-05-04,7.07,7.31,6.83,7.32,22400
2010-05-05,7.54,7.56,7.51,7.48,4600
2010-05-06,7.65,7.65,7.29,7.46,4500
2010-05-07,7.41,7.41,7.17,7.17,2800
2010-05-10,6.76,6.93,6.76,6.77,20800
2010-05-11,7.25,7.27,6.82,6.81,11000
2010-05-12,7.03,7.03,7.03,7.03,100
2010-05-13,7.15,7.29,7.15,7.17,2600
2010-05-14,7.36,7.36,7.17,7.17,3200
2010-05-17,7.29,7.29,6.93,6.93,1100
2010-05-18,6.93,6.93,6.69,6.7,2800
2010-05-19,7.06,7.06,6.41,6.43,1300
2010-05-20,6.1,6.88,6.1,6.89,1700
2010-05-21,6.36,6.36,6.36,6.36,4400
2010-05-24,6.46,6.46,6.46,6.46,3000
2010-05-25,6.58,6.58,6.58,6.58,100
2010-05-26,6.87,6.87,6.87,6.86,100
2010-05-28,6.72,6.86,6.69,6.86,16600
2010-05-31,7.1,7.1,7.1,7.1,100
2010-06-01,7.58,7.58,6.62,6.62,9500
2010-06-02,6.5,6.5,6.5,6.5,1100
2010-06-03,6.88,6.88,6.88,6.89,100
2010-06-04,7.08,7.08,7.08,7.08,100
2010-06-07,6.6,6.6,6.6,6.6,3000
2010-06-08,6.15,6.5,6.15,6.5,2200
2010-06-09,6.21,6.21,6.05,6.05,200
2010-06-10,6.36,6.36,6.36,6.36,2100
2010-06-11,6.58,6.58,6.22,6.22,2000
2010-06-14,6.7,6.7,6.7,6.7,100
2010-06-16,6.75,6.82,6.75,6.79,19600
2010-06-17,6.79,7.05,6.74,6.86,23500
2010-06-18,7.1,7.17,6.84,7.13,14300
2010-06-21,7.3,7.3,7.08,7.13,17600
2010-06-22,7.42,7.42,7.42,7.41,10000
2010-06-24,7.17,7.17,7.05,7.17,6800
2010-06-25,6.93,6.93,6.93,6.93,300
2010-06-28,6.57,7.0,6.57,7.01,400
2010-06-29,7.08,7.08,6.94,6.93,3100
2010-06-30,6.45,6.48,6.45,6.46,9700
2010-07-01,6.82,6.82,6.58,6.7,4100
2010-07-02,7.06,7.06,6.7,6.7,1100
2010-07-05,6.82,6.82,6.8,6.81,1800
2010-07-08,7.12,7.12,6.46,6.46,1700
2010-07-12,6.93,6.93,6.93,6.93,100
2010-07-20,6.45,7.05,6.45,7.05,1600
2010-07-21,7.22,7.22,7.22,7.22,100
2010-07-22,7.17,7.24,6.89,6.93,14200
2010-07-23,7.17,7.29,6.93,7.29,4800
2010-07-26,7.29,7.29,7.29,7.29,400
2010-07-27,7.27,7.41,7.27,7.29,8400
2010-07-29,7.66,7.66,7.66,7.66,100
2010-08-06,7.14,7.14,7.14,7.14,1600
2010-08-09,6.89,6.89,6.74,6.75,2400
2010-08-10,6.45,6.45,6.38,6.38,3000
2010-08-12,6.08,6.08,6.06,6.06,1600
2010-08-13,5.96,6.48,5.96,6.48,3100
2010-08-16,6.68,6.68,6.43,6.43,300
2010-08-17,6.18,6.18,6.18,6.18,1500
2010-08-18,6.06,6.06,5.96,5.98,2500
2010-08-19,6.18,6.18,6.18,6.18,100
2010-08-20,6.06,6.18,6.06,6.18,1100
2010-08-23,6.13,6.18,6.11,6.18,2100
2010-08-24,5.88,5.88,5.81,5.81,2500
2010-08-25,6.18,6.18,5.44,5.44,2600
2010-08-26,5.44,5.44,5.44,5.44,500
2010-08-27,5.79,5.79,5.69,5.69,1400
2010-08-30,6.06,6.06,6.06,6.06,100
2010-08-31,6.38,6.38,6.38,6.38,100
2010-09-01,6.5,6.5,6.5,6.5,100
2010-09-06,6.62,6.62,6.5,6.5,2900
2010-09-07,6.65,6.67,6.65,6.67,2500
2010-09-08,6.97,6.97,6.97,6.97,100
2010-09-13,6.5,6.5,6.5,6.5,1000
2010-09-14,6.85,6.85,6.85,6.85,100
2010-09-16,6.55,6.55,6.43,6.43,1300
2010-09-17,6.73,6.78,6.73,6.77,200
2010-09-21,6.87,6.87,6.87,6.87,100
2010-09-22,6.4,6.4,6.4,6.4,500
2010-09-23,6.75,6.75,6.75,6.75,100
2010-09-27,7.05,7.05,6.3,6.3,700
2010-09-28,6.47,6.47,6.47,6.48,300
2010-09-29,6.18,6.18,6.03,6.18,2900
2010-09-30,5.81,5.81,5.71,5.71,2200
2010-10-01,5.88,5.88,5.88,5.88,1000
2010-10-04,5.61,5.88,5.56,5.88,600
2010-10-05,6.05,6.05,6.05,6.06,100
2010-10-06,6.31,6.31,6.31,6.3,100
2010-10-07,6.3,6.3,6.28,6.28,2500
2010-10-08,6.28,6.3,6.28,6.28,2500
2010-10-11,5.86,5.86,5.86,5.86,100
2010-10-12,6.18,6.18,6.18,6.18,100
2010-10-13,5.93,5.93,5.93,5.93,2000
2010-10-14,5.83,5.93,5.83,5.93,2100
2010-10-18,5.93,5.93,5.88,5.88,1200
2010-10-19,5.68,5.93,5.63,5.93,8100
2010-10-20,5.93,5.93,5.93,5.93,1800
2010-10-22,5.71,5.81,5.71,5.81,1000
2010-10-25,5.81,5.81,5.69,5.69,900
2010-10-26,6.18,6.18,6.11,6.18,2400
2010-10-27,6.18,6.3,6.18,6.3,2000
2010-10-28,6.18,6.18,6.18,6.18,700
2010-11-01,5.98,6.18,5.98,6.18,1400
2010-11-02,6.13,6.13,5.98,5.98,1900
2010-11-03,6.0,6.03,5.98,6.03,400
2010-11-04,6.08,6.08,6.08,6.08,500
2010-11-05,6.15,6.2,6.15,6.21,1700
2010-11-08,6.21,6.21,6.21,6.21,300
2010-11-09,5.89,5.89,5.86,5.86,1000
2010-11-10,6.06,6.06,6.06,6.06,600
2010-11-11,5.94,5.94,5.94,5.93,500
2010-11-12,5.73,5.73,5.68,5.69,1900
2010-11-15,5.71,5.71,5.49,5.49,5100
2010-11-16,5.69,5.69,5.69,5.69,100
2010-11-17,5.69,5.69,5.69,5.69,400
2010-11-18,5.79,5.81,5.79,5.81,1400
2010-11-19,5.93,5.93,5.93,5.93,100
2010-11-22,6.13,6.13,6.13,6.13,100
2010-11-23,6.13,6.15,6.13,6.16,1200
2010-11-25,6.25,6.25,6.25,6.25,300
2010-11-26,6.18,6.23,6.18,6.23,3600
2010-11-29,6.25,6.3,6.25,6.3,800
2010-12-01,6.28,6.28,6.28,6.28,1200
2010-12-02,6.3,6.3,6.3,6.3,1200
2010-12-03,6.47,6.55,6.42,6.55,5900
2010-12-06,6.53,6.8,6.53,6.53,700
2010-12-07,6.43,6.43,6.31,6.3,4900
2010-12-09,6.31,6.31,6.18,6.18,1800
2010-12-10,6.38,6.43,6.38,6.43,10500
2010-12-13,6.55,6.65,6.55,6.65,6300
2010-12-14,6.21,6.21,6.18,6.18,300
2010-12-15,6.2,6.2,6.2,6.21,300
2010-12-20,5.99,5.99,5.99,5.98,500
2010-12-21,5.61,5.93,5.61,5.93,1000
2010-12-22,5.46,5.81,5.46,5.69,2300
2010-12-23,5.76,6.09,5.76,6.08,1300
2010-12-24,6.38,6.38,6.38,6.38,100
2010-12-27,6.43,6.43,5.93,5.93,1400
2010-12-29,5.98,6.05,5.93,6.06,2600
2010-12-30,6.28,6.28,6.28,6.28,200
2011-01-04,6.43,6.48,6.43,6.48,300
2011-01-10,6.03,6.05,6.01,6.06,1600
2011-01-12,5.74,5.74,5.74,5.74,3900
2011-01-13,6.14,6.14,6.14,6.13,2500
2011-01-14,6.13,6.13,6.13,6.13,2000
2011-01-17,6.18,6.18,6.13,6.13,2100
2011-01-18,6.06,6.08,6.06,6.06,4000
2011-01-19,6.18,6.18,6.18,6.17,3000
2011-01-20,6.32,6.32,6.32,6.31,500
2011-01-21,6.4,6.46,6.4,6.46,1000
2011-01-24,6.1,6.1,6.1,6.11,200
2011-01-25,6.11,6.11,6.02,6.08,5800
2011-01-26,6.5,6.5,6.5,6.49,12700
2011-01-27,6.85,6.94,6.85,6.94,9700
2011-01-28,7.06,7.36,7.06,7.27,11000
2011-02-08,7.69,7.81,7.66,7.66,5500
2011-02-09,8.2,8.2,7.15,7.74,10600
2011-02-10,6.91,7.14,6.88,7.15,2100
2011-02-11,6.91,7.15,6.91,7.15,3700
2011-02-14,6.85,6.85,6.85,6.85,500
2011-02-15,6.85,7.15,6.82,7.15,3200
2011-02-16,6.85,6.85,6.85,6.85,2000
2011-02-17,6.73,7.0,6.73,7.0,2000
2011-02-18,6.7,6.7,6.7,6.7,200
2011-02-21,6.34,6.34,6.34,6.34,800
2011-02-22,6.19,6.34,6.1,6.34,11000
2011-02-23,6.16,6.22,6.16,6.17,3200
2011-02-24,6.11,6.2,6.11,6.2,2300
2011-02-25,6.53,6.53,6.17,6.17,6700
2011-02-28,5.96,6.08,5.96,6.05,5900
2011-03-01,6.47,6.47,6.47,6.46,4000
2011-03-03,6.25,6.25,6.1,6.11,4300
2011-03-04,6.68,6.68,6.26,6.26,2200
2011-03-08,7.09,7.09,6.25,6.26,4500
2011-03-10,6.25,6.25,6.25,6.26,3900
2011-03-11,5.99,6.35,5.99,6.34,3500
2011-03-14,6.04,6.04,6.04,6.05,200
2011-03-15,5.81,5.81,5.81,5.81,500
2011-03-16,5.96,6.2,5.96,6.2,600
2011-03-17,6.23,6.23,6.23,6.23,300
2011-03-18,6.14,6.14,6.14,6.14,500
2011-03-21,6.14,6.14,6.08,6.08,900
2011-03-25,5.84,5.84,5.81,5.81,800
2011-03-28,6.14,6.14,6.14,6.14,300
2011-03-29,6.11,6.14,6.11,6.14,400
2011-04-04,6.14,6.14,6.08,6.08,2000
2011-04-06,6.53,6.53,6.11,6.11,5100
2011-04-08,5.84,5.84,5.78,5.78,2000
2011-04-14,6.14,6.14,6.14,6.14,2000
2011-04-18,6.56,6.56,6.56,6.55,2000
2011-04-25,6.1,6.1,6.1,6.11,2400
2011-04-26,5.69,5.69,5.69,5.69,3900
2011-04-27,5.36,5.84,5.36,5.84,300
2011-04-28,5.9,5.9,5.9,5.9,100
2011-04-29,6.08,6.08,5.66,5.66,700
2011-05-05,5.72,5.84,5.72,5.84,300
2011-05-06,6.11,6.11,6.11,6.11,100
2011-05-09,5.96,5.96,5.9,5.9,1300
2011-05-10,6.17,6.17,5.99,5.99,200
2011-05-12,6.5,6.5,5.81,5.81,2100
2011-05-17,6.01,6.01,6.01,6.02,500
2011-05-18,5.99,5.99,5.96,5.96,500
2011-05-19,5.63,5.63,5.63,5.63,800
2011-05-20,5.96,5.96,5.96,5.96,100
2011-05-23,5.96,5.96,5.81,5.81,1000
2011-05-24,5.63,5.63,5.63,5.63,200
2011-05-26,6.02,6.02,5.57,5.57,3000
2011-05-30,6.11,6.11,6.11,6.11,1000
2011-05-31,5.84,5.84,5.69,5.69,1700
2011-06-01,5.66,5.75,5.66,5.75,6200
2011-06-02,5.93,5.93,5.66,5.66,8200
2011-06-03,5.66,5.99,5.66,5.99,6400
2011-06-06,6.2,6.2,5.81,5.81,4000
2011-06-07,5.9,5.9,5.9,5.9,500
2011-06-08,5.81,5.81,5.78,5.78,200
2011-06-09,5.78,5.78,5.54,5.54,300
2011-06-10,5.66,5.66,5.36,5.36,800
2011-06-13,5.63,5.63,5.63,5.63,600
2011-06-14,5.63,5.63,5.63,5.63,1000
2011-06-15,5.63,5.63,5.36,5.36,2000
2011-06-16,5.48,5.51,5.48,5.51,1500
2011-06-17,5.36,5.48,5.36,5.48,4600
2011-06-20,5.36,5.54,5.36,5.54,1400
2011-06-21,5.51,5.51,5.51,5.51,100
2011-06-22,5.69,5.69,5.69,5.69,1000
2011-06-23,5.51,5.51,5.51,5.51,1700
2011-06-24,5.36,5.36,5.36,5.36,2500
2011-06-28,5.72,5.72,5.72,5.72,1000
2011-06-29,5.33,5.36,5.33,5.36,2100
2011-06-30,5.69,5.69,5.36,5.36,1700
2011-07-01,5.9,5.9,5.9,5.9,500
2011-07-04,6.05,6.05,6.05,6.05,500
2011-07-05,6.14,6.14,6.14,6.14,500
2011-07-06,5.72,5.72,5.72,5.72,1000
2011-07-11,6.11,6.11,6.11,6.11,100
2011-07-13,5.69,5.69,5.69,5.69,1100
2011-07-15,5.51,5.51,5.51,5.51,100
2011-07-19,5.87,5.87,5.87,5.87,100
2011-07-20,5.48,5.48,5.48,5.48,300
2011-07-21,5.78,5.78,5.18,5.18,400
2011-07-22,5.69,5.69,5.69,5.69,100
2011-07-25,5.81,5.81,5.81,5.81,100
2011-07-26,5.87,5.87,5.42,5.42,700
2011-07-28,5.84,5.84,5.84,5.84,5200
2011-07-29,5.45,5.45,5.45,5.45,400
2011-08-04,5.81,5.81,5.81,5.81,200
2011-08-08,5.66,5.66,5.42,5.42,3500
2011-08-16,5.66,5.66,5.66,5.66,300
2011-08-17,5.66,5.66,5.66,5.66,500
2011-08-19,5.36,5.36,5.36,5.36,500
2011-08-22,5.36,5.36,5.36,5.36,1000
2011-08-23,5.36,5.36,5.36,5.36,2000
