date,open,high,low,close,volume
2017-08-02,4.41,4.41,4.41,4.41,100
2017-08-03,5.04,5.04,5.04,5.04,200
2017-08-04,5.8,5.8,5.8,5.8,100
2017-08-07,6.62,6.62,6.62,6.61,100
2017-08-08,7.55,7.55,7.55,7.56,20000
2017-08-09,8.69,8.69,8.69,8.69,56000
2017-08-10,9.95,9.95,9.95,9.95,51700
2017-08-11,11.4,11.4,11.4,11.4,138500
2017-08-14,13.1,13.1,11.71,13.1,638100
2017-08-15,14.93,14.93,11.97,13.1,177150
2017-08-16,12.53,12.72,11.46,11.46,204400
2017-08-17,10.07,10.7,10.07,10.21,441900
2017-08-18,10.71,11.66,8.89,11.65,1721100
2017-08-21,13.22,13.22,13.16,13.23,1140210
2017-08-22,15.06,15.18,15.06,15.18,976000
2017-08-23,17.32,17.45,15.81,17.45,821800
2017-08-24,19.97,20.03,19.53,20.03,910610
2017-08-25,22.99,22.99,21.42,22.99,1393170
2017-08-28,26.33,26.33,19.53,19.53,3308079
2017-08-29,19.34,19.34,19.34,19.34,98815
2017-08-30,16.44,18.9,16.44,16.44,2765970
2017-08-31,16.5,18.39,14.05,14.3,1673700
2017-09-01,15.12,17.07,13.23,17.07,1422124
2017-09-05,18.9,19.02,14.24,14.43,2776100
2017-09-06,15.63,15.63,14.05,14.05,1714130
2017-09-07,14.05,14.81,12.29,12.66,856380
2017-09-08,12.6,14.17,11.65,12.6,663020
2017-09-11,13.86,14.3,13.23,14.3,590736
2017-09-12,14.61,16.0,14.11,14.49,965320
2017-09-13,14.8,14.99,13.73,13.92,353280
2017-09-14,14.11,14.55,13.61,14.36,418800
2017-09-15,14.49,14.8,14.11,14.43,339620
2017-09-18,14.37,14.62,13.99,14.17,514360
2017-09-19,14.17,14.23,13.35,13.61,510191
2017-09-20,13.55,14.56,13.48,14.17,426500
2017-09-21,14.17,14.48,13.98,14.11,280550
2017-09-22,14.17,14.24,13.73,13.73,391620
2017-09-25,13.79,13.79,13.04,13.04,487330
2017-09-26,13.23,13.29,12.73,12.79,401366
2017-09-27,12.92,13.42,12.66,12.91,177527
2017-09-28,12.78,13.1,12.66,12.66,240010
2017-09-29,12.6,12.85,12.16,12.28,271340
2017-10-02,12.41,12.41,11.52,11.53,518200
2017-10-03,11.66,11.66,10.96,11.15,435787
2017-10-04,11.15,12.85,11.09,12.85,449704
2017-10-05,14.11,14.11,13.35,14.11,746658
2017-10-06,14.11,16.13,13.23,16.13,1561446
2017-10-09,16.63,17.33,13.86,14.74,656710
2017-10-10,14.24,15.75,13.86,14.05,607604
2017-10-11,13.55,15.75,13.55,14.68,976800
2017-10-12,14.81,15.06,14.18,14.43,757150
