date,open,high,low,close,volume
2011-07-14,6.29,8.38,5.84,8.38,800
2011-07-15,6.98,6.98,6.98,6.98,100
2011-07-25,6.54,6.54,6.54,6.54,100
2011-07-26,6.1,6.1,6.1,6.09,9900
2011-07-27,5.71,5.71,5.71,5.71,100
2011-07-28,5.71,5.71,5.71,5.71,100
2011-08-30,5.33,5.33,5.33,5.33,200
2011-09-08,5.01,5.01,5.01,5.01,100
2011-09-09,4.69,4.69,4.69,4.7,1400
2011-09-12,4.38,4.38,4.38,4.38,100
2011-09-13,4.32,4.32,4.13,4.12,13900
2011-09-14,4.25,4.25,4.25,4.25,1100
2011-09-15,4.0,4.0,4.0,4.0,1200
2011-09-16,3.75,3.75,3.75,3.74,1000
2011-09-20,3.93,3.93,3.55,3.81,1800
2011-09-21,3.94,3.94,3.94,3.93,2600
2011-09-22,4.12,4.12,4.12,4.12,100
2011-09-23,4.06,4.06,3.87,3.87,4100
2011-09-27,3.62,3.62,3.62,3.62,6100
2011-09-28,3.56,3.56,3.56,3.55,1100
2011-10-04,3.74,3.74,3.74,3.74,2500
2011-10-05,3.49,3.49,3.49,3.49,100
2011-10-10,3.36,3.36,3.36,3.36,100
2011-10-20,3.36,3.36,3.36,3.36,100
2011-10-21,3.55,3.55,3.17,3.17,300
2011-10-24,3.49,3.49,3.49,3.49,200
2011-10-25,3.68,3.68,3.3,3.3,300
2011-10-26,3.62,3.62,3.62,3.62,100
2011-10-27,3.68,3.68,3.43,3.43,200
2011-10-28,3.37,3.37,3.37,3.36,200
2011-10-31,3.55,3.55,3.55,3.55,100
2011-11-01,3.74,3.74,3.36,3.36,900
2011-11-03,3.56,3.56,3.24,3.24,200
2011-11-04,3.3,3.3,3.3,3.3,100
2011-11-07,3.17,3.49,3.17,3.49,300
2011-11-09,3.11,3.11,3.11,3.11,100
2011-11-10,3.17,3.17,3.17,3.17,300
2011-11-11,2.98,2.98,2.98,2.98,100
2011-11-14,2.85,2.85,2.79,2.79,300
2011-11-15,2.66,2.66,2.66,2.67,100
2011-11-16,2.8,2.8,2.8,2.79,400
2011-11-17,2.79,2.79,2.6,2.6,1000
2011-11-18,2.79,2.79,2.54,2.54,300
2011-11-21,2.54,2.54,2.54,2.54,200
2011-11-25,2.67,2.67,2.67,2.67,200
2011-11-28,2.54,2.8,2.54,2.79,500
2011-12-07,2.53,2.81,2.53,2.81,1100
2011-12-15,2.67,2.67,2.67,2.67,100
2011-12-16,2.53,2.53,2.53,2.52,100
2011-12-19,2.38,2.38,2.38,2.38,100
2011-12-20,2.24,2.24,2.24,2.24,100
2011-12-21,2.38,2.38,2.38,2.38,1000
2011-12-23,2.24,2.24,2.24,2.24,200
2011-12-26,2.1,2.1,2.1,2.1,100
2011-12-29,2.24,2.24,2.24,2.24,3500
2011-12-30,2.38,2.38,2.38,2.38,2000
2012-01-03,2.52,2.52,2.52,2.52,100
2012-01-04,2.66,2.66,2.66,2.67,200
2012-01-05,2.81,2.81,2.67,2.67,1100
2012-01-10,2.74,2.74,2.74,2.74,900
2012-01-12,2.88,2.88,2.88,2.88,100
2012-01-17,2.74,3.02,2.74,3.02,200
2012-01-20,2.74,2.74,2.74,2.74,100
2012-02-01,2.88,2.88,2.67,2.67,300
2012-02-03,2.6,2.6,2.6,2.6,100
2012-02-06,2.74,2.74,2.74,2.74,1000
2012-02-07,2.81,2.81,2.6,2.6,200
2012-02-09,2.88,2.88,2.88,2.88,1000
2012-02-10,2.74,3.02,2.74,3.02,200
