date,open,high,low,close,volume
2007-04-23,18.03,18.03,17.22,17.22,1500
2007-04-24,17.32,17.51,17.07,17.07,2900
2007-04-25,18.24,18.24,17.8,17.95,2600
2007-05-02,18.24,18.24,18.02,18.02,4500
2007-05-03,18.09,18.09,18.09,18.09,600
2007-05-04,18.24,18.24,17.94,18.09,1500
2007-05-07,17.94,18.1,17.8,17.95,4800
2007-05-08,18.96,18.96,18.24,18.68,6800
2007-05-09,18.68,18.97,18.24,18.24,4900
2007-05-10,18.17,18.24,18.02,18.09,1100
2007-05-11,18.09,18.38,17.8,18.39,11000
2007-05-14,18.24,18.83,18.24,18.82,9200
2007-05-15,19.7,19.7,18.82,18.98,10600
2007-05-16,19.04,19.04,18.38,18.75,10000
2007-05-17,18.75,19.1,18.75,19.04,10400
2007-05-18,19.24,20.86,19.24,20.87,34400
2007-05-21,22.52,22.52,21.6,22.52,43400
2007-05-22,24.37,24.64,24.37,24.63,57700
2007-05-23,26.99,26.99,22.18,22.47,14100
2007-05-24,24.07,24.07,22.92,22.95,11700
2007-05-25,21.88,24.8,21.88,24.81,26400
2007-05-28,25.39,25.54,23.91,24.08,23000
2007-05-29,24.49,24.49,23.35,23.78,14500
2007-05-30,23.85,23.93,23.34,23.93,15200
2007-05-31,23.78,23.93,23.49,23.93,18600
2007-06-01,23.93,24.22,23.83,23.86,14300
2007-06-04,24.01,24.01,22.98,23.11,8500
2007-06-05,22.61,22.61,22.18,22.44,7700
2007-06-06,21.89,23.1,21.89,23.1,12800
2007-06-07,23.06,23.79,23.06,23.71,18200
2007-06-08,23.64,23.78,23.2,23.35,4200
2007-06-11,23.35,23.35,22.47,22.47,6000
2007-06-12,23.37,24.66,23.35,23.64,36100
2007-06-13,23.39,23.79,22.18,22.6,18300
2007-06-14,22.61,23.05,21.89,22.18,8400
2007-06-15,22.62,22.62,21.6,21.83,22400
2007-06-18,8.44,8.76,8.31,8.75,5300
2007-06-19,8.47,8.62,8.47,8.62,14400
2007-06-20,8.55,8.77,8.33,8.32,13600
2007-06-21,8.61,8.76,8.54,8.6,13300
2007-06-22,8.69,8.69,8.47,8.47,12100
2007-06-25,8.47,8.54,8.25,8.25,2700
2007-06-26,8.32,8.32,8.03,8.03,4100
2007-06-27,7.74,7.88,7.59,7.59,8400
2007-06-28,7.59,7.59,7.3,7.3,2000
2007-06-29,7.3,7.3,7.15,7.15,6100
2007-07-02,7.22,7.3,7.0,7.01,4200
2007-07-03,6.72,6.83,6.57,6.72,5300
2007-07-04,7.01,7.42,7.01,7.42,7300
2007-07-05,7.67,7.67,7.16,7.15,7400
2007-07-06,7.12,7.44,7.12,7.45,1400
2007-07-09,7.33,7.38,7.29,7.37,3800
2007-07-10,7.52,7.88,7.52,7.64,4600
2007-07-11,7.82,7.89,7.74,7.74,5200
2007-07-12,7.67,7.67,7.42,7.52,2900
2007-07-13,7.52,7.52,7.3,7.49,9900
2007-07-16,7.45,7.52,7.31,7.32,3900
2007-07-17,7.38,7.45,7.38,7.45,1500
2007-07-18,7.41,7.42,7.38,7.42,4500
2007-07-19,7.52,7.52,7.38,7.37,3300
2007-07-20,7.4,7.44,7.4,7.45,10400
2007-07-23,7.38,7.42,7.32,7.42,3000
2007-07-24,7.41,7.41,7.3,7.37,5400
2007-07-25,7.3,7.34,7.3,7.34,1400
2007-07-26,7.3,7.34,7.15,7.34,2600
2007-07-27,7.0,7.0,7.0,7.01,300
2007-07-30,6.73,6.73,6.72,6.72,2700
2007-07-31,6.57,6.72,6.46,6.59,6300
2007-08-01,7.01,7.09,7.01,7.08,1100
2007-08-02,7.44,7.52,6.86,7.01,3900
2007-08-03,6.89,7.01,6.89,6.94,1200
2007-08-06,7.09,7.09,6.94,6.94,700
2007-08-07,6.87,6.87,6.72,6.72,900
2007-08-08,6.87,7.01,6.85,7.01,2700
2007-08-09,7.01,7.01,7.01,7.01,1100
2007-08-10,7.08,7.08,6.86,6.86,3200
2007-08-13,6.86,6.93,6.71,6.72,3500
2007-08-14,6.79,6.87,6.79,6.86,800
2007-08-15,6.86,6.96,6.8,6.8,3700
2007-08-16,6.79,6.84,6.79,6.85,1700
2007-08-17,6.79,6.79,6.72,6.72,2500
2007-08-20,6.57,6.78,6.57,6.78,700
2007-08-21,6.58,6.58,6.58,6.57,2300
2007-08-22,6.5,6.57,6.42,6.54,4000
2007-08-24,6.43,6.5,6.43,6.5,2100
2007-08-27,6.68,6.68,6.68,6.67,100
2007-08-28,6.49,6.6,6.28,6.57,2400
2007-08-29,6.31,6.42,6.28,6.42,700
2007-08-30,6.42,6.42,6.42,6.42,1100
2007-08-31,6.6,6.6,6.42,6.57,1500
2007-09-04,6.79,6.93,6.66,6.94,2200
2007-09-05,6.94,7.38,6.94,7.37,8200
2007-09-06,7.17,7.3,7.17,7.18,5000
2007-09-07,7.36,7.37,7.3,7.33,9600
2007-09-10,7.3,7.45,7.3,7.45,3400
2007-09-11,7.38,7.82,7.38,7.68,5800
2007-09-12,7.67,8.03,7.67,8.04,10200
2007-09-13,8.11,8.23,7.85,7.99,23700
2007-09-14,7.96,8.26,7.96,8.18,13300
2007-09-17,8.18,8.98,8.18,8.98,12500
2007-09-18,9.13,9.51,9.07,9.29,43300
2007-09-19,9.36,9.42,8.41,8.77,14200
2007-09-20,8.45,8.84,8.12,8.55,19500
2007-09-21,8.64,8.99,8.62,8.85,14000
2007-09-24,8.78,9.14,8.76,9.08,8200
2007-09-25,9.43,9.46,9.07,9.41,13700
2007-09-26,9.59,9.73,9.07,9.22,12000
2007-09-27,9.29,9.31,8.92,9.14,14900
2007-09-28,8.99,9.43,8.85,9.44,35800
2007-10-01,9.73,10.02,9.73,10.01,25600
2007-10-02,10.98,10.98,10.98,10.99,100000
2007-10-03,12.08,12.08,11.21,12.08,118900
2007-10-04,12.68,12.89,11.95,12.89,138800
2007-10-05,13.35,13.83,13.27,13.83,63700
2007-10-08,15.16,15.16,12.83,12.83,63600
2007-10-09,12.68,12.68,11.99,12.22,53700
2007-10-10,12.53,13.27,12.38,13.12,53300
2007-10-11,13.27,13.67,12.75,13.18,46400
2007-10-12,13.42,13.42,12.68,13.05,61000
2007-10-15,12.95,14.2,12.9,14.2,123200
2007-10-16,13.82,14.92,13.64,14.92,172500
2007-10-17,15.63,16.14,13.71,14.01,109800
2007-10-18,14.78,14.78,14.29,14.29,25600
2007-10-19,13.12,15.71,13.05,15.63,100300
2007-10-22,15.78,15.92,14.89,15.56,103000
2007-10-23,15.78,15.78,14.75,14.97,68300
2007-10-24,15.19,15.49,14.97,15.47,80300
2007-10-25,15.48,16.52,15.48,16.52,172900
2007-10-26,16.96,17.63,16.23,16.94,109200
2007-10-29,17.84,17.84,15.48,16.22,67600
2007-10-30,16.22,16.22,15.44,15.44,53100
2007-10-31,15.34,16.52,15.19,16.52,49500
2007-11-01,15.71,17.08,15.49,16.88,78500
2007-11-02,17.25,17.69,15.48,16.04,41800
2007-11-05,16.07,16.07,15.48,15.78,59500
2007-11-06,15.49,16.22,15.49,16.22,73200
2007-11-07,16.22,16.96,15.93,15.93,75500
2007-11-08,16.23,16.23,15.49,15.73,53100
2007-11-09,15.26,15.33,14.74,15.34,61800
2007-11-12,15.49,15.63,14.75,14.75,53400
2007-11-13,14.46,14.46,13.56,13.55,33000
2007-11-14,13.64,14.94,12.22,14.94,100900
2007-11-15,15.49,15.49,13.72,14.16,20600
2007-11-16,14.13,14.38,13.2,14.3,30000
2007-11-19,14.15,14.3,13.43,14.22,25900
2007-11-20,14.01,14.16,13.64,13.79,23500
2007-11-21,13.85,13.86,13.36,13.71,35000
2007-11-22,13.84,14.0,13.56,13.58,32100
2007-11-23,13.86,13.86,13.57,13.71,18800
2007-11-26,13.86,14.0,13.7,13.85,25300
2007-11-27,14.1,14.45,13.81,13.86,36300
2007-11-28,14.01,14.13,13.82,13.94,16600
2007-11-29,13.94,14.38,13.94,14.23,50400
2007-11-30,14.23,14.38,14.19,14.38,24200
2007-12-03,14.45,15.04,14.45,15.04,32000
2007-12-04,15.19,15.63,15.04,15.16,51100
2007-12-05,15.63,15.63,14.3,15.17,42400
2007-12-06,15.02,15.04,14.8,14.89,32600
2007-12-07,14.89,15.18,14.82,14.97,36600
2007-12-10,15.04,15.04,14.45,14.53,25700
2007-12-11,14.53,14.6,14.0,14.16,31900
2007-12-12,14.16,15.16,14.01,14.3,27600
2007-12-13,14.02,14.3,14.01,14.16,13000
2007-12-14,14.31,14.31,14.04,14.23,14300
2007-12-17,14.01,14.01,13.57,13.66,13000
2007-12-18,13.57,14.07,13.57,13.94,14100
2007-12-19,14.01,14.6,14.01,14.35,35000
2007-12-20,14.23,14.23,13.86,13.94,5000
2007-12-21,13.94,14.35,13.81,14.1,17900
2007-12-24,13.86,14.01,13.86,13.94,10100
2007-12-25,13.87,14.16,13.66,13.89,15400
2007-12-26,14.01,14.08,13.86,14.01,24300
2007-12-27,13.86,14.01,13.86,13.86,8500
2007-12-28,13.87,13.87,13.71,13.86,10500
2008-01-02,13.86,14.02,13.71,13.71,4800
2008-01-03,13.27,13.42,13.27,13.42,9300
2008-01-04,13.27,13.35,13.13,13.27,7900
2008-01-07,12.83,12.83,12.13,12.39,12700
2008-01-08,12.54,12.83,12.24,12.24,16300
2008-01-09,12.61,12.61,11.95,12.12,13900
2008-01-10,11.65,11.65,11.21,11.64,9200
2008-01-11,12.1,12.39,11.51,11.58,13500
2008-01-14,11.67,11.67,10.71,10.71,23300
2008-01-15,9.81,10.25,9.69,10.25,33000
2008-01-16,9.73,10.71,9.73,10.71,23300
2008-01-17,11.62,11.62,10.11,10.84,48800
2008-01-18,10.61,11.31,10.61,11.22,40700
2008-01-21,10.99,11.07,10.89,10.99,12700
2008-01-22,10.61,10.76,10.31,10.76,26600
2008-01-23,10.61,10.61,9.77,10.31,22800
2008-01-24,10.01,10.61,9.81,9.81,30800
2008-01-25,10.01,10.31,9.86,9.85,18000
2008-01-28,10.0,10.0,9.77,9.88,16000
2008-01-29,9.8,10.61,9.8,10.54,28500
2008-01-30,10.62,11.37,10.62,11.37,27400
2008-01-31,12.31,12.45,10.2,11.45,38900
2008-02-01,12.44,12.6,11.53,12.6,68300
2008-02-12,12.96,12.98,11.55,12.2,21500
2008-02-13,11.82,12.12,11.56,11.75,20100
2008-02-14,12.27,12.43,11.75,12.13,42500
2008-02-15,12.13,12.13,11.68,11.9,29700
2008-02-18,11.67,11.67,10.91,11.23,27300
2008-02-19,10.91,11.37,10.61,11.07,22000
2008-02-20,10.92,11.07,10.16,10.17,33200
2008-02-21,10.15,10.38,9.62,9.63,23300
2008-02-22,9.02,10.31,8.72,9.88,61200
2008-02-25,9.85,10.14,9.74,10.14,30000
2008-02-26,10.61,10.76,9.4,9.55,71400
2008-02-27,10.2,10.68,9.71,10.23,86900
2008-02-28,10.44,10.47,10.07,10.2,38300
2008-02-29,10.07,10.07,9.68,9.81,30600
2008-03-03,9.94,9.94,8.89,9.13,27100
2008-03-04,8.63,8.89,8.27,8.27,23600
2008-03-05,7.48,8.27,7.48,8.11,93200
2008-03-06,8.45,8.45,8.45,8.45,300
2008-03-07,9.29,9.29,9.29,9.29,8200
2008-03-10,10.21,10.21,8.64,9.92,119600
2008-03-11,9.68,9.68,9.08,9.08,70500
2008-03-12,9.29,10.21,9.03,9.81,35700
2008-03-13,10.18,10.2,9.73,9.94,25000
2008-03-14,9.81,10.04,9.42,9.92,18000
2008-03-17,9.42,9.42,8.87,8.92,42000
2008-03-18,8.37,8.37,8.08,8.09,64600
2008-03-19,8.25,8.9,7.49,8.11,26300
2008-03-20,8.21,8.37,7.9,8.22,27900
2008-03-21,7.98,7.98,7.59,7.69,32600
2008-03-24,7.72,7.72,6.96,6.96,40900
2008-03-25,6.31,6.41,6.31,6.31,39300
2008-03-26,6.31,6.94,6.07,6.93,63800
2008-03-27,7.01,7.01,7.01,7.01,1500
2008-03-28,7.14,7.14,7.14,7.14,1700
2008-03-31,7.27,7.27,7.27,7.27,1600
2008-04-01,7.4,7.4,7.4,7.4,1600
2008-04-02,7.53,7.53,7.53,7.54,1500
2008-04-03,7.67,7.67,7.67,7.67,600
2008-04-04,7.8,7.8,7.8,7.8,200
2008-04-07,8.01,8.01,8.01,8.01,100
2008-04-08,8.25,8.25,7.77,8.24,132800
2008-04-09,8.37,8.37,7.98,8.06,50700
2008-04-10,7.85,7.85,7.82,7.82,3300
2008-04-11,7.61,7.95,7.61,7.95,57600
2008-04-16,7.69,7.69,7.45,7.46,37800
2008-04-17,7.3,7.72,7.3,7.72,36600
2008-04-18,7.67,7.67,7.46,7.67,36400
2008-04-21,7.54,7.64,7.54,7.59,14900
2008-04-22,7.56,7.59,7.38,7.38,16800
2008-04-23,7.2,7.22,7.2,7.2,21500
2008-04-24,6.99,7.41,6.99,7.01,35300
2008-04-25,6.93,7.35,6.93,7.35,23500
2008-04-28,7.06,7.48,7.06,7.46,45200
2008-04-29,7.46,7.51,7.22,7.33,25500
2008-05-05,7.33,7.33,7.2,7.2,13200
2008-05-06,7.02,7.02,7.02,7.01,4500
2008-05-07,6.8,6.8,6.8,6.8,3000
2008-05-08,6.62,6.62,6.62,6.62,1900
2008-05-09,6.44,6.44,6.44,6.44,1800
2008-05-12,6.26,6.26,6.26,6.25,2300
2008-05-13,6.07,6.07,6.07,6.07,700
2008-05-14,5.91,5.91,5.91,5.91,600
2008-05-15,5.75,5.75,5.75,5.76,1200
2008-05-16,5.6,5.92,5.6,5.6,42900
2008-05-19,5.52,5.52,5.52,5.52,7100
2008-05-20,5.36,5.36,5.36,5.36,7600
2008-05-21,5.2,5.2,5.2,5.21,600
2008-05-23,5.08,5.08,5.08,5.08,400
2008-05-26,4.95,4.95,4.95,4.95,400
2008-05-27,4.82,4.82,4.82,4.81,200
2008-05-28,4.68,4.68,4.68,4.68,5800
2008-05-29,4.55,4.68,4.55,4.55,31800
2008-05-30,4.45,4.45,4.45,4.45,4400
2008-06-02,4.32,4.32,4.32,4.32,2000
2008-06-03,4.22,4.22,4.22,4.21,100
2008-06-04,4.11,4.11,4.11,4.11,300
2008-06-05,4.01,4.01,4.01,4.0,100
2008-06-06,3.9,3.9,3.9,3.9,1100
2008-06-09,3.8,3.8,3.8,3.79,1400
2008-06-10,3.69,3.79,3.69,3.79,25400
2008-06-11,3.58,3.79,3.58,3.79,18800
2008-06-12,3.84,3.84,3.84,3.85,2800
2008-06-13,3.95,3.95,3.95,3.95,9200
2008-06-16,4.05,4.05,4.05,4.06,7700
2008-06-17,4.16,4.16,4.16,4.16,200
2008-06-18,4.26,4.26,4.06,4.06,37700
2008-06-19,4.09,4.09,4.09,4.08,5500
2008-06-20,3.92,3.92,3.92,3.92,6300
2008-06-23,3.76,4.08,3.76,3.87,22600
2008-06-24,4.05,4.11,3.95,4.11,28000
2008-06-25,4.24,4.24,4.19,4.24,13500
2008-06-26,4.4,4.4,4.08,4.29,39600
2008-06-27,4.29,4.47,4.16,4.42,26300
2008-06-30,4.37,4.52,4.37,4.53,32200
2008-07-01,4.63,4.63,4.63,4.63,6100
2008-07-02,4.81,4.81,4.58,4.81,44200
2008-07-03,4.97,4.97,4.97,4.97,11700
2008-07-04,5.15,5.15,5.15,5.15,13500
2008-07-07,5.33,5.33,4.97,5.1,104400
2008-07-08,5.02,5.39,5.02,5.15,56000
2008-07-09,5.1,5.28,5.1,5.29,27500
2008-07-10,5.5,5.5,5.5,5.49,7300
2008-07-11,5.7,5.7,5.7,5.7,11200
2008-07-14,5.91,5.91,5.86,5.91,22100
2008-07-15,6.15,6.15,6.15,6.15,2100
2008-07-16,6.39,6.39,5.91,6.38,91700
2008-07-17,6.51,6.51,6.51,6.52,11200
2008-07-18,6.76,6.76,6.28,6.28,64100
2008-07-21,6.28,6.28,6.28,6.28,1200
2008-07-22,6.04,6.04,6.04,6.04,400
2008-07-23,5.8,5.8,5.8,5.81,400
2008-07-24,5.6,5.6,5.6,5.6,17500
2008-07-25,5.39,5.39,5.39,5.39,1500
2008-07-28,5.18,5.36,5.18,5.23,79200
2008-07-29,5.02,5.39,5.02,5.23,67500
2008-07-30,5.15,5.49,5.1,5.1,6500
2008-07-31,5.0,5.0,5.0,5.0,200
2008-08-01,4.82,4.82,4.82,4.81,700
2008-08-04,4.63,4.63,4.63,4.63,500
2008-08-06,4.45,4.45,4.45,4.45,13300
2008-08-07,4.29,4.58,4.29,4.29,113900
2008-08-08,4.16,4.32,4.16,4.32,80700
2008-08-11,4.35,4.35,4.35,4.34,17800
2008-08-12,4.5,4.5,4.34,4.5,90900
2008-08-13,4.63,4.63,4.34,4.63,128800
2008-08-14,4.63,4.68,4.6,4.68,50600
2008-08-15,4.86,4.86,4.86,4.87,8200
2008-08-18,5.21,5.21,5.18,5.21,77100
2008-08-19,5.55,5.55,4.97,5.49,261400
2008-08-20,5.23,5.46,4.99,5.05,111500
2008-08-21,4.97,5.55,4.95,5.55,71300
2008-08-22,5.73,5.73,5.39,5.73,124800
2008-08-25,6.1,6.1,6.1,6.1,14100
2008-08-26,6.52,6.52,6.52,6.52,4300
2008-08-27,6.97,6.97,6.97,6.96,13600
2008-08-28,7.43,7.43,6.99,7.43,545100
2008-08-29,7.9,7.9,7.72,7.9,149800
2008-09-03,8.45,8.45,8.45,8.45,2700
2008-09-04,9.03,9.03,8.63,9.03,199500
2008-09-05,9.63,9.63,8.51,9.63,417900
2008-09-08,9.68,9.68,8.84,8.84,31600
2008-09-09,8.24,8.81,8.24,8.24,163300
2008-09-10,7.74,8.11,7.74,7.74,80600
2008-09-11,7.27,7.27,7.27,7.27,6000
2008-09-12,6.77,6.77,6.77,6.78,1100
2008-09-15,6.31,7.07,6.31,6.31,347700
2008-09-16,5.92,5.92,5.92,5.91,32100
2008-09-17,5.52,5.52,5.52,5.52,6100
2008-09-18,5.15,5.15,5.15,5.15,17900
2008-09-19,4.81,5.49,4.81,5.49,115600
2008-09-22,5.59,5.59,5.59,5.6,5200
2008-09-23,5.6,5.94,5.23,5.29,163500
2008-09-24,5.34,5.39,5.05,5.15,91600
2008-09-25,5.1,5.59,4.97,5.6,98600
2008-09-26,5.84,5.84,5.57,5.83,133300
2008-09-29,6.2,6.2,5.75,6.15,103600
2008-09-30,5.65,5.65,5.65,5.65,400
2008-10-01,5.49,5.96,5.28,5.6,93900
2008-10-02,5.7,5.89,5.23,5.63,95200
2008-10-03,5.63,5.63,5.32,5.49,45200
2008-10-06,5.36,5.36,5.05,5.05,39900
2008-10-07,4.74,4.74,4.74,4.74,25500
2008-10-08,4.43,4.71,4.43,4.42,98200
2008-10-09,4.16,4.71,4.16,4.4,80100
2008-10-10,4.22,4.48,4.19,4.19,138500
2008-10-13,4.19,4.5,4.19,4.5,86000
2008-10-14,4.74,4.74,4.74,4.74,300
2008-10-15,5.05,5.05,4.66,5.05,126800
2008-10-16,4.66,5.05,4.66,4.74,97100
2008-10-17,5.21,5.21,4.71,4.84,109800
2008-10-20,4.97,4.97,4.58,4.66,27700
2008-10-21,5.03,5.03,4.56,4.71,35600
2008-10-22,4.55,4.55,4.4,4.4,61900
2008-10-23,4.16,4.16,4.14,4.13,22300
2008-10-24,4.13,4.13,3.84,3.9,95100
2008-10-27,3.64,3.64,3.61,3.61,41700
2008-10-28,3.4,3.66,3.37,3.66,56400
2008-10-29,3.69,3.69,3.45,3.69,106700
2008-10-30,3.79,3.9,3.56,3.82,72000
2008-10-31,3.9,4.0,3.9,4.0,74300
2008-11-03,3.84,4.03,3.71,3.82,23700
2008-11-04,4.13,4.13,3.79,4.13,74300
2008-11-05,4.29,4.29,4.29,4.29,17900
2008-11-06,4.45,4.45,4.0,4.11,81500
2008-11-07,3.93,4.16,3.87,3.87,63200
2008-11-10,3.87,4.16,3.71,3.72,28000
2008-11-11,3.82,3.82,3.64,3.66,52300
2008-11-12,3.5,3.9,3.5,3.72,33400
2008-11-13,3.69,3.85,3.67,3.85,27600
2008-11-14,3.93,3.95,3.8,3.9,24600
2008-11-17,3.93,3.93,3.74,3.77,12300
2008-11-18,3.8,3.8,3.72,3.77,7400
2008-11-19,3.8,3.8,3.72,3.74,19600
2008-11-20,3.64,3.66,3.56,3.56,8800
2008-11-21,3.4,3.64,3.38,3.64,30500
2008-11-24,3.61,3.72,3.59,3.58,15300
2008-11-25,3.66,3.71,3.61,3.64,15400
2008-11-26,3.56,3.56,3.4,3.43,9900
2008-11-27,3.43,3.46,3.35,3.4,8600
2008-11-28,3.48,3.64,3.48,3.64,28300
2008-12-01,3.67,3.67,3.54,3.53,5100
2008-12-02,3.43,3.5,3.43,3.48,7400
2008-12-03,3.4,3.53,3.4,3.48,2200
2008-12-04,3.51,3.53,3.43,3.43,14400
2008-12-05,3.56,3.56,3.3,3.38,6300
2008-12-08,3.28,3.28,3.14,3.17,17500
2008-12-09,3.14,3.3,3.14,3.22,7100
2008-12-10,3.17,3.17,3.09,3.11,9200
2008-12-11,3.03,3.14,3.01,3.14,9800
2008-12-12,3.24,3.32,3.19,3.32,47600
2008-12-15,3.48,3.5,3.29,3.4,15100
2008-12-16,3.4,3.4,3.24,3.24,6700
2008-12-17,3.4,3.4,3.14,3.27,4200
2008-12-18,3.27,3.27,3.17,3.24,17900
2008-12-19,3.19,3.21,3.14,3.19,14600
2008-12-22,3.22,3.24,3.19,3.24,8000
2008-12-23,3.19,3.21,3.16,3.17,23800
2008-12-24,3.14,3.17,3.12,3.17,9400
2008-12-25,3.2,3.27,3.2,3.27,10500
2008-12-26,3.19,3.27,3.14,3.24,11300
2008-12-29,3.24,3.24,3.19,3.19,3400
2008-12-30,3.19,3.24,3.19,3.19,8300
2008-12-31,3.22,3.22,3.06,3.06,19100
2009-01-02,3.11,3.24,3.11,3.24,21700
2009-01-05,3.19,3.27,3.14,3.27,13100
2009-01-06,3.17,3.4,3.17,3.4,41900
2009-01-07,3.61,3.61,3.48,3.61,57900
2009-01-08,3.4,3.56,3.37,3.43,16200
2009-01-09,3.43,3.48,3.43,3.48,15500
2009-01-12,3.4,3.53,3.4,3.48,7900
2009-01-13,3.4,3.45,3.4,3.43,5800
2009-01-14,3.4,3.43,3.4,3.4,8700
2009-01-15,3.37,3.4,3.37,3.38,8300
2009-01-16,3.2,3.41,3.2,3.4,10000
2009-01-19,3.27,3.35,3.24,3.35,4800
2009-01-20,3.32,3.32,3.25,3.27,9300
2009-01-21,3.17,3.32,3.17,3.3,7900
2009-01-22,3.33,3.33,3.33,3.32,2700
2009-01-23,3.27,3.35,3.27,3.3,7300
2009-02-02,3.25,3.27,3.14,3.27,5300
2009-02-03,3.19,3.24,3.14,3.24,7900
2009-02-04,3.21,3.24,3.21,3.22,6000
2009-02-05,3.19,3.19,3.14,3.17,30300
2009-02-06,3.17,3.22,3.17,3.19,7600
2009-02-09,3.19,3.24,3.19,3.22,6900
2009-02-10,3.14,3.19,3.14,3.14,10600
2009-02-11,3.11,3.17,3.11,3.17,3100
2009-02-12,3.25,3.25,3.14,3.14,4400
2009-02-13,3.14,3.19,3.14,3.17,4800
2009-02-16,3.2,3.22,3.17,3.19,7500
2009-02-17,3.14,3.16,3.11,3.17,11000
2009-02-18,3.14,3.14,3.07,3.06,4300
2009-02-19,3.19,3.22,3.09,3.09,9700
2009-02-20,3.14,3.14,3.09,3.14,11000
2009-02-23,3.09,3.09,2.98,2.98,5700
2009-02-24,2.98,2.98,2.85,2.88,23700
2009-02-25,2.88,3.06,2.88,3.06,12200
2009-02-26,3.06,3.09,2.9,2.93,3700
2009-02-27,2.88,3.03,2.88,3.01,10100
2009-03-02,3.11,3.17,3.09,3.17,34500
2009-03-03,3.17,3.25,3.17,3.22,23500
