date,open,high,low,close,volume
2012-10-16,7.16,8.76,7.16,8.76,8100
2012-10-18,9.35,9.35,9.35,9.34,1400
2012-10-19,9.99,9.99,9.99,9.99,2400
2012-10-22,10.67,10.67,10.41,10.68,6800
2012-10-23,9.96,9.96,9.96,9.96,3200
2012-10-24,9.34,9.34,9.34,9.34,600
2012-10-25,8.79,8.79,8.72,8.72,2300
2012-10-26,8.95,8.95,8.72,8.72,200
2012-11-02,8.13,8.13,8.13,8.14,100
2012-11-05,7.62,7.62,7.62,7.62,100
2012-11-06,7.78,7.78,7.78,7.78,100
2012-11-09,8.27,8.27,8.27,8.27,100
2012-11-12,8.82,8.82,8.82,8.82,100
2012-11-13,9.41,9.41,9.41,9.41,100
2012-11-14,9.41,9.93,9.41,9.93,200
2012-11-29,9.25,9.25,9.25,9.24,100
2012-11-30,8.62,8.62,8.62,8.63,300
2012-12-05,9.21,9.21,9.21,9.2,100
2012-12-19,8.56,8.56,8.56,8.56,200
2012-12-20,9.14,9.14,9.14,9.13,100
2013-01-21,8.22,8.22,8.22,8.22,1000
2013-01-30,7.44,7.44,7.44,7.44,1500
2013-02-04,7.44,7.44,7.44,7.44,1000
2013-02-18,7.47,7.47,7.47,7.48,100
2013-02-19,7.78,7.78,7.78,7.78,300
2013-02-22,7.78,7.78,7.78,7.78,100
2013-02-28,7.44,7.44,7.44,7.44,500
2013-03-01,8.05,8.18,8.05,8.19,900
2013-03-04,8.8,8.8,8.8,8.8,500
2013-03-18,8.16,8.16,8.12,8.12,3000
2013-03-20,8.09,8.09,8.09,8.08,200
2013-03-22,7.78,7.78,7.78,7.78,1000
2013-03-26,8.46,8.56,8.46,8.52,1900
2013-03-29,9.13,9.13,9.13,9.13,200
2013-04-01,8.62,8.62,8.62,8.63,1000
2013-04-02,8.63,8.63,8.63,8.63,200
2013-04-08,8.8,8.8,8.63,8.63,1700
2013-04-09,8.63,8.63,8.63,8.63,800
2013-04-12,8.8,8.8,8.46,8.46,1800
2013-04-22,9.2,9.2,9.2,9.2,100
2013-04-23,8.49,8.49,8.49,8.49,200
2013-04-24,9.2,9.2,9.2,9.2,100
2013-04-26,8.79,8.79,8.79,8.8,100
2013-05-02,8.8,8.8,8.8,8.8,2000
2013-05-06,9.17,9.21,9.17,9.2,3700
2013-05-15,8.62,8.62,8.62,8.63,200
2013-06-14,8.8,8.8,8.8,8.8,100
2013-06-18,9.14,9.21,9.14,9.2,900
2013-06-25,9.2,9.2,9.2,9.2,800
2013-07-25,10.06,10.06,10.06,10.06,100
2013-07-30,9.67,9.67,9.67,9.67,100
2013-07-31,8.7,8.7,8.7,8.7,1300
2013-08-07,8.09,9.49,8.06,9.49,1200
2013-08-08,9.3,9.3,9.3,9.3,500
2013-08-13,9.86,9.86,9.86,9.86,100
2013-08-14,9.86,9.86,9.86,9.86,1500
2013-08-19,9.67,9.86,9.67,9.86,1100
2013-08-20,10.05,10.05,10.05,10.05,1000
2013-08-22,10.01,10.05,10.01,10.05,6500
2013-08-26,10.05,10.05,10.05,10.05,100
2013-08-27,11.02,11.02,10.24,10.94,1600
2013-09-04,10.79,10.79,10.79,10.79,200
2013-09-05,10.79,10.79,10.79,10.79,200
2013-09-16,9.71,10.42,9.71,10.42,1100
2013-09-20,9.49,9.49,9.38,9.38,3000
2013-09-24,9.31,9.31,8.93,9.3,5300
2013-09-25,8.93,9.11,8.93,9.12,1000
2013-09-27,8.26,8.41,8.26,8.41,1300
2013-10-04,9.01,9.12,9.01,9.12,2000
2013-10-07,10.01,10.01,9.49,9.9,84800
2013-10-08,10.42,10.42,10.12,10.12,161900
2013-10-09,10.42,10.45,10.23,10.23,220900
2013-10-11,10.23,11.16,10.23,10.42,23200
2013-10-14,9.68,9.68,9.68,9.67,600
2013-10-16,9.71,9.71,9.67,9.67,2000
2013-10-18,10.04,10.04,9.97,10.05,25900
2013-10-21,10.05,10.05,9.98,10.01,12300
2013-10-22,9.86,9.86,9.04,9.86,20500
2013-10-23,8.93,9.86,8.93,9.86,5500
2013-10-24,9.67,10.19,9.3,9.67,10200
2013-10-25,9.67,9.82,9.67,9.82,4300
2013-10-28,9.82,9.97,9.67,9.97,3200
2013-10-29,9.67,9.93,9.67,9.93,6000
2013-10-30,9.86,10.0,9.86,10.01,2400
2013-10-31,9.86,10.2,9.86,10.19,6900
2013-11-01,10.19,10.26,10.19,10.27,9300
2013-11-04,10.27,11.16,10.27,10.75,6700
2013-11-05,10.6,10.6,10.49,10.57,5500
2013-11-06,10.57,10.72,10.46,10.45,8600
2013-11-07,10.45,10.78,10.45,10.64,11100
2013-11-08,10.79,11.61,10.64,11.61,9700
2013-11-11,11.16,11.54,11.01,11.24,8500
2013-11-12,11.01,11.47,10.89,11.47,950
2013-11-13,11.05,11.28,10.82,11.04,1700
2013-11-14,10.58,10.96,10.31,10.93,2850
2013-11-15,10.62,10.85,10.62,10.7,500
2013-11-18,10.78,10.78,10.78,10.77,3800
2013-11-19,10.96,10.96,10.96,10.97,300
2013-11-21,10.78,10.97,10.39,10.93,12800
2013-11-22,9.85,10.93,9.85,10.93,1200
2013-11-25,10.93,11.12,10.93,10.93,7600
2013-11-26,11.12,11.16,10.93,11.08,12100
2013-11-27,10.89,10.93,10.89,10.89,1100
