date,open,high,low,close,volume
2018-02-22,6.0,6.2,5.8,6.2,53500
2018-02-21,6.2,6.3,6.1,6.3,9000
2018-02-13,6.0,6.4,6.0,6.3,813500
2018-02-12,6.5,6.5,6.0,6.3,245400
2018-02-09,6.7,6.7,6.3,6.6,401900
2018-02-08,6.5,7.0,6.3,7.0,277900
2018-02-07,7.0,7.2,6.5,6.9,46600
2018-02-06,6.0,7.0,5.8,7.0,460200
2018-02-05,7.0,7.0,6.0,6.4,1004780
2018-02-02,6.0,6.6,6.0,6.6,1805790
2018-02-01,6.1,6.1,5.9,6.0,60600
2018-01-31,6.3,6.3,6.0,6.2,28510
2018-01-30,6.5,6.5,5.8,6.3,314300
2018-01-29,5.8,6.2,5.3,6.2,1127090
2018-01-26,6.3,6.4,5.7,5.7,228924
2018-01-25,6.4,6.4,6.0,6.3,188410
2018-01-22,6.4,6.9,5.9,6.7,1711108
2018-01-19,7.0,7.2,6.3,6.3,474350
2018-01-18,6.9,7.1,6.8,7.0,457450
2018-01-17,7.4,7.5,7.0,7.2,456620
2018-01-16,6.6,7.4,6.6,7.3,1052321
2018-01-15,7.6,7.6,7.2,7.2,445500
2018-01-12,9.1,9.2,7.6,7.9,1386600
2018-01-11,8.4,8.4,7.8,8.4,1344520
2018-01-10,7.0,7.7,6.9,7.7,1304300
2018-01-09,7.1,7.2,7.0,7.0,191800
2018-01-08,7.1,7.1,7.0,7.1,113300
2018-01-05,7.1,7.3,7.1,7.1,140010
2018-01-04,7.2,7.3,7.1,7.2,318060
2018-01-03,7.1,7.2,7.1,7.2,61400
2018-01-02,7.0,7.6,7.0,7.1,90300
2017-12-29,7.3,7.4,6.7,7.0,183200
2017-12-28,7.9,8.1,7.4,7.4,174750
2017-12-27,8.9,8.9,8.2,8.2,85600
2017-12-26,9.2,9.5,8.3,9.1,863500
2017-12-25,9.5,9.6,9.2,9.2,864620
2017-12-22,10.5,11.2,9.9,10.2,941900
2017-12-21,9.4,10.4,9.3,10.4,825100
2017-12-20,10.6,10.7,9.5,9.5,1854100
2017-12-19,9.2,10.6,9.2,10.5,501644
2017-12-18,11.0,11.0,10.1,10.1,149700
2017-12-15,12.1,12.1,11.2,11.2,93200
2017-12-14,12.2,12.4,11.2,12.4,417200
2017-12-13,12.4,13.4,11.4,12.4,934000
2017-12-12,13.6,13.6,12.6,12.6,558400
2017-12-11,14.4,14.5,13.3,14.0,440808
2017-12-08,13.4,14.7,12.2,14.7,1061742
2017-12-07,12.5,13.7,11.5,13.5,1474800
2017-12-06,12.5,13.1,12.5,12.7,441900
2017-12-05,13.4,13.4,12.6,12.6,606700
2017-12-04,14.5,14.5,13.4,13.9,1773021
2017-12-01,12.6,14.8,12.2,14.8,1710200
2017-11-30,13.7,15.0,13.5,13.5,131827
2017-11-29,16.0,16.2,14.9,14.9,752100
2017-11-28,16.5,16.9,15.4,16.5,417100
2017-11-27,17.0,18.0,15.6,17.1,600087
2017-11-24,15.8,17.3,15.6,17.3,2347100
2017-11-23,15.8,16.1,15.6,15.8,88410
2017-11-22,16.0,16.0,15.7,15.8,44302
2017-11-21,15.9,16.3,15.9,16.2,96670
2017-11-20,15.8,16.2,15.7,15.9,105118
2017-11-17,15.7,15.9,14.2,15.8,87900
2017-11-16,15.5,15.9,14.8,15.7,211991
2017-11-15,18.2,18.2,16.4,16.4,207200
2017-11-14,19.0,19.0,17.2,18.2,210100
2017-11-13,17.1,18.8,16.8,18.8,851130
2017-11-10,15.6,17.1,15.2,17.1,742334
2017-11-09,15.4,15.8,15.3,15.6,124600
2017-11-08,15.2,16.2,15.2,15.4,360820
2017-11-07,14.6,15.3,14.6,15.2,183771
2017-11-06,18.5,18.5,16.2,16.2,8650
2017-11-03,20.1,20.7,18.0,18.0,68500
2017-11-02,21.0,21.1,19.0,20.0,4259200
2017-11-01,23.4,23.4,21.1,21.1,229650
2017-10-31,22.5,23.4,22.3,23.4,757621
2017-10-30,20.7,22.4,20.7,22.4,786000
2017-10-27,19.2,21.8,19.2,20.7,1915900
2017-10-26,23.5,23.5,21.3,21.3,3703000
2017-10-25,25.9,26.0,23.6,23.6,26155
2017-10-24,25.9,27.9,25.2,26.2,363880
2017-10-23,29.9,29.9,27.9,27.9,1040759
2017-10-20,31.2,31.2,28.0,31.0,44775
2017-10-19,34.4,34.5,31.1,31.1,1723875
2017-10-18,33.9,35.0,31.4,34.5,2419691
2017-10-17,35.9,35.9,32.4,34.8,566700
2017-10-16,32.4,36.0,32.4,36.0,614600
2017-10-13,32.0,36.0,32.0,36.0,1421000
2017-10-12,35.5,35.5,35.5,35.5,682615
2017-10-11,39.4,39.4,39.4,39.4,340600
2017-10-10,48.2,49.1,43.7,43.7,1253405
2017-10-09,46.0,48.2,45.9,48.2,811350
2017-10-06,43.7,46.0,43.4,46.0,786515
2017-10-05,43.2,43.7,43.1,43.7,193305
2017-10-04,43.0,43.3,42.4,43.2,282900
2017-10-03,43.5,43.5,42.9,43.0,187500
2017-10-02,42.5,43.6,42.4,43.5,292300
2017-09-29,43.0,43.5,41.9,42.5,450100
2017-09-28,43.6,43.7,42.4,43.0,768900
2017-09-27,44.4,44.5,43.0,43.6,565200
2017-09-26,44.0,44.7,43.9,44.5,324205
2017-09-25,43.2,44.6,42.9,44.0,790300
2017-09-22,43.0,43.4,42.6,43.2,248110
2017-09-21,43.1,43.1,42.8,42.9,181000
2017-09-20,42.9,43.1,42.7,42.9,128800
2017-09-19,42.8,43.1,42.7,43.0,128100
2017-09-18,43.1,43.3,42.8,42.9,167105
2017-09-15,42.8,43.5,42.7,43.1,293465
2017-09-14,43.1,43.1,42.8,43.0,138700
2017-09-13,42.7,43.3,42.5,43.1,122800
2017-09-12,43.0,43.1,42.8,43.0,98800
2017-09-11,43.5,43.6,42.9,43.0,135700
2017-09-08,44.4,44.5,43.5,43.6,826610
2017-09-07,43.2,44.5,43.1,44.5,625425
2017-09-06,43.0,43.3,42.9,43.2,64200
2017-09-05,43.6,43.7,39.4,43.2,134700
2017-09-01,43.5,43.8,42.9,43.7,355300
2017-08-31,42.9,43.9,42.0,43.7,1168600
2017-08-30,41.4,43.1,41.0,42.9,641125
2017-08-29,40.3,41.5,40.0,41.5,398600
2017-08-28,40.57,40.76,40.28,40.57,166100
2017-08-25,40.85,40.85,40.47,40.57,159400
2017-08-24,40.48,41.05,39.53,40.95,440125
2017-08-23,41.05,41.05,40.38,40.48,150100
2017-08-22,39.52,41.14,39.52,41.05,423600
2017-08-21,38.95,40.1,38.0,39.9,647700
2017-08-18,40.85,40.85,34.28,39.05,418700
2017-08-17,33.33,37.14,32.67,37.14,530000
2017-08-16,35.61,35.71,32.19,33.81,631500
2017-08-15,35.24,35.81,34.76,35.71,494303
2017-08-14,34.29,35.24,34.1,35.05,410700
2017-08-11,32.85,34.28,32.47,34.29,944800
2017-08-10,31.24,33.05,30.95,32.95,1233447
2017-08-09,31.33,31.53,31.24,31.24,202156
2017-08-08,31.91,32.1,31.34,31.43,332900
2017-08-07,30.95,32.28,30.47,32.1,852825
2017-08-04,30.57,31.34,30.38,31.14,779600
2017-08-03,30.1,30.96,29.81,30.86,389600
2017-08-02,29.33,30.47,29.14,30.48,509166
2017-08-01,27.04,29.71,26.57,29.52,1505110
2017-07-31,25.81,27.33,25.24,27.14,992900
2017-07-28,26.38,26.86,25.72,26.0,246000
2017-07-27,26.57,26.95,26.47,26.86,326800
2017-07-26,25.05,26.76,24.95,26.76,1036400
2017-07-25,25.33,25.43,25.23,25.24,795000
2017-07-24,25.14,25.33,24.95,25.33,241000
2017-07-21,24.86,25.81,24.67,25.33,966234
2017-07-20,24.85,25.33,24.76,24.86,421916
2017-07-19,24.38,25.14,24.28,24.95,1022106
2017-07-18,25.05,25.15,24.29,24.76,236100
2017-07-17,23.33,25.23,22.85,25.05,1538450
2017-07-14,22.57,23.53,22.57,23.33,1426300
2017-07-13,25.05,25.05,25.05,25.05,3950
2017-07-12,30.86,30.86,27.81,27.81,2900
2017-07-11,34.19,35.43,30.86,30.86,930500
2017-07-10,32.38,34.28,31.71,34.19,1645516
2017-07-07,28.86,31.72,28.76,31.71,2600335
2017-07-06,29.05,29.15,28.1,28.86,343400
2017-07-05,26.76,29.24,26.76,28.86,609400
2017-07-04,26.57,29.53,26.57,29.43,459600
2017-07-03,29.14,29.62,29.14,29.43,973716
2017-06-30,35.8,37.71,32.38,32.38,1054500
2017-06-29,32.95,36.0,32.28,35.9,1720235
2017-06-28,30.29,33.05,29.62,32.95,1392200
2017-06-27,30.09,30.66,29.52,30.67,422600
2017-06-26,29.14,30.86,28.19,30.76,877700
2017-06-23,28.85,28.95,28.38,28.76,345360
2017-06-22,28.19,28.95,28.09,28.95,356240
2017-06-21,30.95,31.24,28.19,28.38,617300
2017-06-20,28.57,31.33,28.09,31.24,1432095
2017-06-19,26.0,28.57,25.24,28.57,1779935
2017-06-16,23.71,26.0,23.14,26.0,1555800
2017-06-15,23.52,23.81,22.95,23.71,165720
2017-06-14,24.1,24.29,22.86,23.81,348800
2017-06-13,24.1,24.39,23.62,24.1,269900
2017-06-12,23.81,24.29,23.14,24.29,879430
2017-06-09,24.0,24.09,22.76,23.81,338310
2017-06-08,20.95,23.53,20.19,23.52,892850
2017-06-07,19.33,21.43,19.33,21.43,971500
2017-06-06,22.76,24.1,21.43,21.43,396100
2017-06-05,22.1,23.81,21.43,23.81,1000950
2017-06-02,22.57,23.34,20.76,23.24,923500
2017-06-01,20.77,22.67,20.0,22.67,1442200
2017-05-31,19.05,20.67,18.29,20.67,1611807
2017-05-30,17.04,18.85,16.76,18.86,1401450
2017-05-29,17.43,17.71,16.66,17.14,413915
2017-05-26,16.76,17.62,16.28,17.33,436700
2017-05-25,16.67,17.05,16.29,16.95,327100
2017-05-24,17.05,17.05,16.67,16.86,227100
2017-05-23,16.95,17.33,16.57,17.05,308125
2017-05-22,16.67,17.24,16.28,17.14,382300
2017-05-19,16.67,17.05,16.38,16.57,216200
2017-05-18,16.19,17.14,16.19,16.86,412500
2017-05-17,17.05,17.14,16.19,16.57,331965
2017-05-16,17.14,17.53,16.57,16.76,376865
2017-05-15,16.95,17.33,16.57,17.24,352965
2017-05-12,17.43,17.52,17.05,17.14,315600
2017-05-11,17.33,17.62,16.85,17.62,375685
2017-05-10,17.24,17.62,16.76,17.52,396800
2017-05-09,17.62,17.72,17.05,17.43,496600
2017-05-08,17.62,18.1,17.14,17.62,374960
2017-05-05,16.95,17.9,16.38,17.81,483135
2017-05-04,17.05,17.62,16.76,17.14,329100
2017-05-03,16.48,17.34,16.38,16.95,259300
2017-04-28,17.24,17.34,16.76,16.86,534863
2017-04-27,16.57,17.34,16.1,17.24,958700
2017-04-26,17.43,17.81,16.67,16.67,813625
2017-04-25,16.67,17.53,16.1,17.43,1447610
2017-04-24,15.24,16.48,14.95,16.48,1645030
2017-04-21,15.43,15.81,14.85,15.24,451725
2017-04-20,15.05,15.34,14.86,15.14,407100
2017-04-19,15.05,15.53,14.86,15.05,881800
2017-04-18,15.24,15.34,14.86,15.05,426029
2017-04-17,15.05,15.53,14.76,15.24,793500
2017-04-14,15.24,15.34,14.76,15.05,533102
2017-04-13,14.95,15.62,14.86,15.24,649120
2017-04-12,15.33,15.71,15.04,15.05,710226
2017-04-11,15.14,15.72,14.76,15.33,879400
2017-04-10,15.33,15.9,14.85,15.24,806000
2017-04-07,15.43,15.72,15.05,15.33,625000
2017-04-05,15.14,15.52,14.95,15.43,641500
2017-04-04,15.05,15.53,14.76,15.14,489121
2017-04-03,15.43,15.52,14.95,15.05,610200
2017-03-31,15.05,15.72,14.86,15.33,842007
2017-03-30,15.24,15.34,14.95,15.05,430800
2017-03-29,15.05,15.62,14.67,15.24,955621
2017-03-28,15.43,15.91,14.95,15.05,1001800
2017-03-27,15.24,15.81,14.95,15.43,693300
2017-03-24,15.24,15.81,14.86,15.24,739600
2017-03-23,15.05,15.43,14.86,15.24,550100
2017-03-22,15.24,15.72,14.86,15.05,854300
2017-03-21,14.76,15.33,14.19,15.24,1140700
2017-03-20,14.66,14.95,14.57,14.76,153650
2017-03-17,14.95,15.14,14.57,14.76,117207
2017-03-16,15.14,15.33,14.76,14.95,204400
2017-03-15,14.76,15.24,14.57,15.14,546900
2017-03-14,14.76,15.05,14.57,14.76,115250
2017-03-13,14.86,15.15,14.67,14.76,166200
2017-03-10,15.14,15.33,14.85,14.86,125666
2017-03-09,14.76,15.15,14.76,15.14,253600
2017-03-08,14.95,15.05,14.76,14.86,198700
2017-03-07,14.96,15.15,14.67,14.76,111500
2017-03-06,14.66,14.95,14.66,14.86,153520
2017-03-03,14.86,15.05,14.67,14.76,135390
2017-03-02,15.24,15.43,14.67,14.86,212050
2017-03-01,16.67,16.67,15.24,15.24,217300
2017-02-28,16.19,17.24,15.9,16.57,1968238
2017-02-27,16.19,16.19,14.95,16.19,1349319
2017-02-24,14.29,15.34,14.0,15.24,1686475
2017-02-23,14.29,14.48,14.1,14.29,149806
2017-02-22,14.57,14.67,14.28,14.29,99485
2017-02-21,14.58,14.67,14.48,14.57,111745
2017-02-20,14.48,14.57,14.09,14.48,155910
2017-02-17,14.1,14.58,14.0,14.38,113560
2017-02-16,14.38,14.38,14.19,14.29,401300
2017-02-15,14.48,14.86,14.38,14.38,135300
2017-02-14,14.48,14.57,14.38,14.48,129300
2017-02-13,14.29,14.48,14.19,14.38,116430
2017-02-10,14.57,14.77,14.19,14.29,129640
2017-02-09,15.05,15.24,14.67,14.67,72610
2017-02-08,15.53,16.19,15.05,15.05,190180
2017-02-07,15.72,16.95,15.33,15.43,111205
2017-02-06,14.1,15.43,13.91,15.43,47081
2017-02-03,13.15,14.1,13.15,14.1,98100
2017-02-02,11.61,12.85,11.61,12.86,143400
2017-01-25,11.81,12.0,11.52,11.71,91500
2017-01-24,12.2,12.2,11.81,11.81,117603
2017-01-23,12.1,12.39,12.0,12.1,100610
2017-01-20,11.24,12.29,11.24,12.29,194821
2017-01-19,10.39,11.24,9.81,11.24,157211
2017-01-18,9.72,10.29,9.33,10.29,60547
2017-01-17,8.86,9.62,8.86,9.62,80703
2017-01-16,9.14,9.62,8.57,8.76,82300
2017-01-13,8.0,8.76,7.9,8.76,54700
2017-01-12,7.62,8.0,7.62,8.0,68213
2017-01-11,8.86,8.86,7.9,8.0,120600
2017-01-10,9.9,10.47,8.76,8.76,156317
2017-01-09,8.96,9.72,8.96,9.71,129000
2017-01-06,8.1,8.86,8.1,8.86,159000
2017-01-05,7.43,8.1,7.43,8.1,115740
2017-01-04,7.33,7.43,6.85,7.43,213120
2017-01-03,6.95,7.71,6.95,7.33,45500
2016-12-30,7.71,8.09,7.71,7.71,111270
2016-12-29,8.57,9.33,8.57,8.57,371944
2016-12-28,9.43,9.43,9.43,9.43,100
2016-12-27,11.52,11.52,10.38,10.38,471000
2016-12-26,10.38,11.53,10.19,11.52,4232949
2016-12-23,9.42,10.47,9.33,10.48,4600820
2016-12-22,9.43,9.62,9.23,9.52,379000
2016-12-21,9.14,9.43,9.05,9.33,284902
2016-12-20,9.52,9.62,9.23,9.24,386412
2016-12-19,9.52,9.52,9.33,9.52,358770
2016-12-16,9.33,9.53,9.14,9.52,482500
2016-12-15,9.53,9.53,9.33,9.43,199000
2016-12-14,9.23,9.52,9.23,9.43,235576
2016-12-13,9.34,9.53,9.24,9.33,304255
2016-12-12,9.33,9.52,9.14,9.24,259445
2016-12-09,9.62,9.72,9.33,9.33,221005
2016-12-08,9.81,9.9,9.62,9.62,289502
2016-12-07,9.53,10.29,9.24,10.0,319900
2016-12-06,9.43,9.43,9.43,9.43,4500
2016-12-05,8.57,8.57,8.57,8.57,32155
2016-12-02,7.43,7.81,7.43,7.81,71600
2016-12-01,7.05,7.14,7.05,7.14,16500
2016-11-30,6.1,6.57,6.1,6.57,42600
2016-11-29,5.9,6.0,5.9,6.0,45300
2016-11-28,6.1,6.2,5.53,5.52,12618
2016-11-25,6.09,6.09,6.09,6.1,9200
2016-11-24,6.1,6.29,6.1,6.19,2300
2016-11-23,6.0,6.29,6.0,6.1,36500
2016-11-22,6.0,6.1,6.0,6.1,500
2016-11-21,6.0,6.1,6.0,6.1,133000
2016-11-18,6.1,6.38,6.0,6.29,115900
2016-11-17,6.48,6.48,6.48,6.48,4000
2016-11-16,6.19,6.48,6.09,6.38,115900
2016-11-15,6.38,6.38,6.19,6.19,3101
2016-11-14,6.1,6.48,6.0,6.48,33025
2016-11-11,6.1,6.29,6.1,6.29,1100
2016-11-10,6.57,6.86,6.57,6.67,99600
2016-11-09,7.04,7.04,6.47,6.86,28300
2016-11-08,6.95,7.34,6.95,7.14,16300
2016-11-07,6.76,7.34,6.76,7.05,107600
2016-11-04,7.14,7.14,6.66,6.86,28240
2016-11-03,6.76,6.76,6.57,6.76,23400
2016-11-02,6.95,7.14,6.76,6.95,61600
2016-11-01,6.76,7.24,6.76,6.95,84350
2016-10-31,7.24,7.43,6.86,7.43,54103
2016-10-28,7.52,7.72,7.24,7.62,91700
2016-10-27,7.14,7.62,7.14,7.62,6000
2016-10-26,6.29,7.34,6.0,7.33,145100
2016-10-25,6.85,7.04,6.66,6.67,106020
2016-10-24,7.52,7.52,6.85,7.33,61605
2016-10-21,7.81,7.91,6.86,7.52,41100
2016-10-20,6.38,7.62,6.38,7.62,77700
2016-10-19,7.14,7.61,6.95,6.95,100800
2016-10-18,8.1,8.38,7.72,7.71,112720
2016-10-17,8.57,9.33,8.28,8.48,79400
2016-10-14,9.72,10.1,9.15,9.14,115500
2016-10-13,9.62,10.57,9.05,10.1,49414
2016-10-12,9.62,10.67,9.62,10.0,157550
2016-10-11,9.81,11.34,9.81,10.67,92595
2016-10-10,10.19,10.86,10.19,10.67,102620
2016-10-07,10.57,11.43,10.29,10.29,50130
2016-10-06,10.09,11.43,10.09,11.43,78306
2016-10-05,9.24,10.95,9.24,10.95,86970
2016-10-04,9.81,10.48,9.62,10.0,112470
2016-10-03,8.57,9.62,8.57,9.62,184766
2016-09-30,8.67,8.76,8.28,8.76,51500
2016-09-29,8.67,8.76,8.57,8.57,92145
2016-09-28,8.95,8.95,8.48,8.86,113100
2016-09-27,8.86,9.05,8.67,9.05,138480
2016-09-26,8.86,8.96,8.76,8.86,126800
2016-09-23,8.66,8.86,8.66,8.86,132056
2016-09-22,8.09,8.86,8.09,8.76,142170
2016-09-21,7.62,8.38,7.52,8.19,135810
2016-09-20,7.62,7.81,7.62,7.62,117600
2016-09-19,7.43,7.91,7.43,7.81,127700
2016-09-16,7.71,7.81,7.52,7.81,113570
2016-09-15,7.04,8.09,7.04,7.71,122001
2016-09-14,6.95,7.9,6.95,7.71,134220
2016-09-13,8.0,8.0,7.24,7.71,24040
2016-09-12,8.19,8.19,7.52,8.0,58590
2016-09-09,6.86,7.53,6.86,7.52,60046
2016-09-08,6.39,6.86,6.39,6.86,47930
2016-09-07,6.09,6.28,5.81,6.29,16200
2016-09-06,5.34,5.72,5.34,5.71,37300
2016-09-05,5.42,5.52,5.23,5.24,41200
2016-09-01,5.8,5.8,5.52,5.52,400
2016-08-31,5.61,5.9,5.42,5.9,3500
2016-08-30,5.71,5.9,5.62,5.9,3900
2016-08-29,6.1,6.57,5.52,6.0,2850
2016-08-26,5.52,6.0,5.52,6.0,4600
2016-08-25,5.71,5.81,5.43,5.52,12000
2016-08-24,5.24,5.91,5.14,5.81,6500
2016-08-23,5.43,5.72,5.43,5.62,3900
2016-08-22,5.42,5.62,5.42,5.62,3100
2016-08-19,5.81,5.81,5.52,5.52,12010
2016-08-18,6.0,6.19,6.0,6.0,600
2016-08-17,5.81,6.38,5.81,6.38,400
2016-08-16,6.0,6.0,5.9,6.0,2100
2016-08-15,5.81,6.28,5.81,6.0,26230
2016-08-12,7.05,7.05,6.38,6.38,10500
2016-08-11,6.67,7.14,6.67,7.05,9400
2016-08-10,6.38,6.57,6.19,6.57,2700
2016-08-09,6.38,6.95,6.38,6.86,11900
2016-08-08,7.14,7.33,7.05,7.05,9500
2016-08-03,7.14,7.81,7.14,7.81,300
2016-08-02,7.62,7.62,7.62,7.62,7000
2016-08-01,7.61,7.61,7.61,7.62,6000
2016-07-29,7.72,7.72,7.72,7.71,200
2016-07-28,7.24,7.43,7.24,7.43,1200
2016-07-27,7.33,7.43,7.24,7.43,23200
2016-07-26,7.62,8.0,7.24,8.0,4100
2016-07-25,8.0,8.0,8.0,8.0,5600
2016-07-22,7.62,8.86,7.53,8.86,15050
2016-07-21,8.38,8.38,8.28,8.29,25700
2016-07-20,8.67,9.14,8.57,9.14,2100
2016-07-19,9.24,9.24,9.24,9.24,80
2016-07-18,8.76,9.23,8.76,9.24,2500
2016-07-15,9.05,9.34,9.05,9.33,2600
2016-07-14,8.62,9.0,8.62,9.05,700
2016-07-13,8.34,8.6,8.26,8.34,12600
2016-07-12,8.26,8.6,8.26,8.43,3500
2016-07-11,8.17,8.6,8.17,8.17,10100
2016-07-08,8.09,8.18,8.09,8.17,2800
2016-07-07,8.34,8.51,8.08,8.52,9330
2016-07-06,8.34,8.34,8.25,8.34,5500
2016-07-05,8.34,8.34,8.26,8.34,6900
2016-07-04,8.6,8.6,8.17,8.17,8600
2016-07-01,8.43,8.43,8.17,8.26,2500
2016-06-30,8.26,8.86,8.26,8.86,3300
2016-06-29,8.52,8.95,8.52,8.95,1900
2016-06-28,8.0,8.52,8.0,8.52,1100
2016-06-27,8.26,8.51,8.17,8.52,1800
2016-06-24,8.86,8.86,8.6,8.6,2300
2016-06-23,8.86,9.46,8.34,9.46,12190
2016-06-22,8.61,9.21,8.61,9.2,10700
2016-06-21,9.03,9.03,8.43,8.52,2700
2016-06-20,9.04,9.29,9.04,9.29,200
2016-06-17,8.95,9.38,8.86,9.38,4500
2016-06-16,9.03,9.37,8.86,9.38,4500
2016-06-15,9.03,9.29,9.03,9.2,1800
2016-06-14,9.29,9.63,9.29,9.63,390
2016-06-13,9.47,9.72,9.47,9.72,200
2016-06-10,9.72,9.81,9.55,9.81,27900
2016-06-09,10.15,10.15,9.64,9.98,11200
2016-06-08,9.97,10.15,9.63,9.98,12330
2016-06-07,8.78,9.64,8.78,9.63,2540
2016-06-06,8.69,8.95,8.69,8.95,6400
2016-06-03,9.21,9.64,9.12,9.12,24200
2016-06-02,9.55,9.55,9.38,9.38,3070
2016-06-01,9.55,9.55,9.46,9.55,16000
2016-05-31,10.33,10.5,9.9,9.89,15300
2016-05-30,9.38,10.24,9.29,10.24,85400
2016-05-27,9.21,9.55,9.03,9.38,107800
2016-05-26,8.6,8.69,8.34,8.69,3000
2016-05-25,8.52,8.6,8.52,8.6,2800
2016-05-24,8.17,8.69,8.17,8.26,15900
2016-05-23,8.43,8.6,8.17,8.17,30830
2016-05-20,9.12,9.55,8.43,8.43,39200
2016-05-19,8.69,9.72,8.69,9.29,27100
2016-05-18,8.95,9.12,8.86,8.86,47600
2016-05-17,9.29,9.29,8.95,9.29,23730
2016-05-16,9.89,9.98,9.81,9.81,35900
2016-05-13,9.98,10.93,9.98,10.84,17200
2016-05-12,11.96,11.96,10.84,10.84,138000
2016-05-11,11.78,12.47,11.53,11.96,13600
2016-05-10,11.61,11.61,10.75,11.44,40500
2016-05-09,11.1,11.96,11.1,11.7,61900
2016-05-06,10.06,11.01,9.89,11.01,57600
2016-05-05,9.63,10.06,9.63,10.06,16400
2016-05-04,10.07,10.15,9.47,10.15,15100
2016-04-29,10.24,10.24,9.9,10.24,20400
2016-04-28,10.32,10.32,10.15,10.24,33300
2016-04-27,9.98,10.32,9.89,9.98,27100
2016-04-26,9.81,10.5,9.81,9.98,33900
2016-04-25,9.38,9.55,9.29,9.55,13700
2016-04-22,9.55,10.32,9.46,9.55,18600
2016-04-21,9.37,9.63,9.37,9.46,16700
2016-04-20,9.8,9.8,9.29,9.46,23200
2016-04-19,9.38,10.15,9.29,9.46,33800
2016-04-15,10.58,10.66,9.98,9.98,10200
2016-04-14,10.32,10.75,10.32,10.75,1300
2016-04-13,10.33,10.41,10.33,10.41,3600
2016-04-12,10.58,11.01,10.24,10.5,16800
2016-04-11,11.18,11.27,10.58,11.27,15900
2016-04-08,11.27,11.7,11.01,11.01,22800
