date,open,high,low,close,volume
2010-06-03,11.66,13.29,11.66,13.0,129300
2010-06-04,12.68,12.9,12.52,12.81,23800
2010-06-07,11.85,12.52,11.85,12.36,71200
2010-06-08,12.36,12.62,12.36,12.62,43900
2010-06-09,12.46,12.65,12.36,12.62,7000
2010-06-10,12.36,12.65,12.36,12.65,15200
2010-06-11,11.94,12.23,11.94,12.23,4400
2010-06-14,12.2,12.2,12.04,12.04,6000
2010-06-15,11.88,11.88,11.88,11.88,7100
2010-06-16,12.68,12.68,12.52,12.68,63400
2010-06-17,13.19,13.19,12.68,12.68,800
2010-06-18,13.0,13.0,12.52,12.68,37700
2010-06-21,12.68,12.68,12.52,12.68,36000
2010-06-22,12.81,12.84,12.68,12.78,50700
2010-06-23,12.81,12.81,12.33,12.58,31500
2010-06-24,12.77,12.77,12.45,12.68,5800
2010-06-25,12.78,12.78,12.58,12.68,56100
2010-06-28,12.81,13.51,12.65,12.65,83500
2010-06-29,12.84,13.07,12.71,12.74,44800
2010-06-30,12.19,12.52,12.19,12.26,18100
2010-07-01,12.36,12.36,12.36,12.36,8500
2010-07-02,12.36,12.36,12.04,12.36,22100
2010-07-05,12.01,12.46,12.01,12.46,15000
2010-07-06,12.17,12.17,11.88,11.88,6300
2010-07-07,11.88,11.88,11.88,11.88,5000
2010-07-08,11.91,12.3,11.91,12.26,12200
2010-07-09,12.13,12.13,12.13,12.13,7200
2010-07-12,11.42,12.03,11.42,12.04,7100
2010-07-13,11.88,11.91,11.85,11.91,16100
2010-07-14,11.88,11.91,11.56,11.56,26200
2010-07-15,11.59,11.95,11.59,11.94,11100
2010-07-16,12.04,12.04,11.81,11.91,15700
2010-07-19,12.04,12.1,11.88,11.88,20500
2010-07-20,11.43,11.59,11.43,11.59,21500
2010-07-21,11.4,11.78,11.4,11.72,2500
2010-07-22,11.91,11.91,11.88,11.88,800
2010-07-23,12.01,12.04,11.56,11.97,26600
2010-07-26,11.55,11.94,11.46,11.69,48700
2010-07-27,11.63,11.75,11.63,11.72,38600
2010-07-28,12.11,12.11,11.72,11.72,68700
2010-07-29,11.85,11.85,11.85,11.85,24600
2010-07-30,11.95,11.95,11.91,11.91,34200
2010-08-03,12.1,12.1,12.1,12.1,28500
2010-08-04,11.55,11.59,11.55,11.59,24600
2010-08-05,11.59,11.62,11.4,11.56,44100
2010-08-06,10.92,11.53,10.92,11.4,41100
2010-08-09,11.95,11.95,11.95,11.94,33500
2010-08-10,12.04,12.74,11.23,11.4,21600
2010-08-11,12.46,12.49,11.59,11.88,35800
2010-08-12,11.59,11.82,11.59,11.81,6000
2010-08-13,11.78,11.81,11.71,11.72,30000
2010-08-16,11.56,11.78,11.56,11.72,15900
2010-08-17,11.56,11.56,11.56,11.56,20000
2010-08-18,11.72,11.72,10.76,10.75,50600
2010-08-19,11.23,11.23,11.07,11.08,20500
2010-08-20,10.79,10.79,10.76,10.75,2000
2010-08-24,11.23,11.23,11.23,11.24,100
2010-08-25,11.21,11.21,10.47,10.47,9900
2010-08-26,11.24,11.24,9.96,10.27,1000
2010-08-27,10.56,10.56,10.27,10.27,300
2010-08-30,10.88,10.91,10.88,10.91,6100
2010-08-31,10.91,10.91,10.91,10.91,1600
2010-09-01,11.42,11.42,11.42,11.43,100
2010-09-06,11.56,11.56,11.24,11.24,1600
2010-09-07,10.69,11.21,10.6,11.2,10200
2010-09-08,10.59,10.59,10.43,10.43,300
2010-09-09,10.4,10.56,10.27,10.27,6100
2010-09-10,10.27,10.37,9.66,9.66,22400
2010-09-13,10.4,10.4,10.24,10.34,20900
2010-09-14,10.37,10.37,10.37,10.37,2000
2010-09-15,10.85,10.85,10.11,10.11,9900
2010-09-16,10.53,10.53,10.46,10.5,26000
2010-09-17,10.28,10.95,10.28,10.95,5300
2010-09-20,10.4,10.4,10.4,10.4,1000
2010-09-21,9.95,9.95,9.79,9.82,4000
2010-09-22,10.24,10.24,9.66,9.73,13600
2010-09-23,9.67,9.67,9.67,9.66,2000
2010-09-24,9.37,9.79,9.37,9.79,2100
2010-09-27,10.37,10.37,9.79,10.24,13400
2010-09-28,10.01,10.24,9.97,10.01,26000
2010-09-29,9.94,10.08,9.94,9.98,35500
2010-09-30,9.98,9.98,9.62,9.61,2300
2010-10-01,9.61,9.94,9.61,9.61,59100
2010-10-04,9.64,9.64,9.64,9.64,4200
2010-10-05,9.64,9.64,9.61,9.61,25000
2010-10-06,9.11,9.11,8.98,9.11,13100
2010-10-07,9.01,9.21,9.01,9.15,10200
2010-10-08,9.18,9.22,9.02,9.15,10200
2010-10-11,9.02,9.65,9.02,9.08,1300
2010-10-12,9.64,9.64,9.05,9.08,3100
2010-10-13,9.54,9.61,9.54,9.61,5000
2010-10-14,9.74,9.74,9.74,9.74,5600
2010-10-15,9.74,9.74,9.28,9.28,5300
2010-10-18,9.18,9.58,9.18,9.21,11000
2010-10-19,9.94,9.94,8.78,8.98,18400
2010-10-20,8.95,9.41,8.95,8.98,9000
2010-10-21,8.88,9.05,8.78,8.78,6700
2010-10-22,8.61,8.85,8.61,8.85,10300
2010-10-25,8.72,8.72,8.62,8.62,18000
2010-10-26,8.79,8.79,8.69,8.68,6300
2010-10-27,8.61,8.61,8.61,8.62,4000
2010-10-28,8.29,8.79,8.29,8.78,10800
2010-10-29,8.65,8.68,8.61,8.62,2800
2010-11-02,8.92,8.92,8.78,8.78,1100
2010-11-03,8.61,8.78,8.35,8.75,3700
2010-11-04,8.65,8.65,8.42,8.42,600
2010-11-05,8.78,8.78,8.78,8.78,300
2010-11-08,8.78,8.78,8.78,8.78,200
2010-11-09,8.78,8.78,8.78,8.78,2100
2010-11-10,8.42,8.45,8.35,8.45,10300
2010-11-11,8.12,8.12,7.95,7.95,1800
2010-11-12,7.95,7.98,7.95,7.95,2100
2010-11-15,7.68,7.98,7.68,7.99,1900
2010-11-16,7.69,7.69,7.69,7.69,100
2010-11-17,7.96,8.12,7.96,8.12,1000
2010-11-18,8.12,8.12,8.12,8.12,1600
2010-11-19,8.29,8.29,7.79,7.79,1600
2010-11-23,7.78,7.78,7.78,7.79,200
2010-11-24,7.79,7.79,7.79,7.79,1600
2010-11-25,7.96,7.96,7.79,7.79,4100
2010-11-26,7.86,7.96,7.79,7.95,9200
2010-11-29,7.78,7.78,7.78,7.79,3300
2010-11-30,8.12,8.12,7.96,7.95,400
2010-12-01,7.68,7.68,7.68,7.69,100
2010-12-02,7.79,7.79,7.79,7.79,400
2010-12-03,7.89,7.96,7.89,7.95,700
2010-12-06,7.88,7.95,7.88,7.95,1400
2010-12-07,7.95,7.95,7.88,7.89,700
2010-12-08,7.79,7.79,7.79,7.79,1000
2010-12-09,7.86,7.86,7.86,7.85,100
2010-12-10,7.95,8.38,7.95,8.38,9300
2010-12-13,8.61,8.78,8.61,8.78,11400
2010-12-14,8.25,8.61,8.25,8.52,10900
2010-12-15,8.62,8.79,8.62,8.78,6900
2010-12-16,8.45,8.45,8.05,8.32,9900
2010-12-17,8.35,8.62,8.29,8.52,9200
2010-12-20,8.79,8.95,8.29,8.45,2400
2010-12-21,8.35,8.38,8.28,8.38,3200
2010-12-22,8.61,8.88,8.61,8.78,21300
2010-12-23,8.38,8.45,8.38,8.38,4100
2010-12-24,7.85,8.45,7.85,8.45,8100
2010-12-27,8.22,8.75,8.22,8.75,14700
2010-12-28,9.11,9.25,9.11,9.11,62000
2010-12-29,9.14,9.14,8.55,8.58,34400
2010-12-30,8.68,8.68,8.68,8.68,1000
2010-12-31,8.12,8.15,8.12,8.12,6900
2011-01-04,8.19,8.72,8.19,8.68,16300
2011-01-05,8.61,8.61,8.55,8.55,16100
2011-01-06,8.72,8.78,8.38,8.78,18600
2011-01-07,8.71,9.01,8.71,9.01,27600
2011-01-10,9.57,9.57,9.14,9.15,52500
2011-01-11,8.95,8.95,8.62,8.62,5100
2011-01-12,9.32,9.32,8.75,8.75,600
2011-01-13,8.78,9.28,8.45,9.28,7300
2011-01-14,8.95,8.95,8.95,8.95,1000
2011-01-17,8.52,8.52,8.52,8.52,100
2011-01-18,8.55,8.55,8.55,8.55,600
2011-01-21,8.78,8.78,8.78,8.78,400
2011-01-24,8.68,8.71,8.68,8.68,7500
2011-01-26,8.28,8.28,8.22,8.22,2000
2011-01-27,8.39,8.39,8.35,8.35,49400
2011-01-28,8.38,8.38,8.38,8.38,11500
2011-02-09,8.48,8.48,8.41,8.42,5000
2011-02-10,8.12,8.12,8.12,8.12,1000
2011-02-11,7.99,7.99,7.99,7.99,500
2011-02-15,8.45,8.45,8.45,8.45,100
2011-02-24,9.01,9.01,9.01,9.01,100
2011-02-25,8.38,8.38,8.38,8.38,500
2011-03-07,7.82,7.82,7.82,7.82,100
2011-03-10,7.29,7.29,7.29,7.29,1000
2011-03-11,7.62,7.62,7.62,7.62,100
2011-03-14,7.62,7.62,7.16,7.16,300
2011-03-15,6.99,6.99,6.99,6.99,100
2011-03-16,7.45,7.45,6.96,6.96,500
2011-03-17,6.6,7.52,6.6,7.42,5600
2011-03-18,7.62,7.75,6.92,7.76,4600
2011-03-21,7.96,7.99,7.06,7.06,1600
2011-03-22,7.86,7.95,7.86,7.95,4000
2011-03-23,7.92,8.31,7.49,7.49,4000
2011-03-25,7.46,8.39,7.36,7.36,6300
2011-03-28,7.96,7.96,7.96,7.95,900
2011-03-29,7.95,8.21,7.45,7.46,2500
2011-03-30,7.66,7.66,7.66,7.66,600
2011-03-31,7.46,7.46,7.46,7.46,500
2011-04-01,7.96,7.96,7.33,7.32,600
2011-04-04,7.29,7.62,7.29,7.32,2500
2011-04-05,7.35,7.35,7.35,7.36,100
2011-04-06,7.69,7.69,6.86,6.86,1300
2011-04-07,6.83,7.13,6.83,7.13,1400
2011-04-08,6.47,6.8,6.47,6.79,4300
2011-04-13,6.79,6.79,6.19,6.2,2500
2011-04-14,5.9,5.93,5.9,5.9,3600
2011-04-15,5.93,6.26,5.5,6.26,4400
2011-04-18,5.63,6.43,5.63,6.43,300
2011-04-19,6.16,6.46,6.16,6.46,2300
2011-04-21,6.39,6.39,6.13,6.4,6400
2011-04-22,6.4,6.4,5.97,6.36,3400
2011-04-25,6.39,6.39,6.39,6.4,6500
2011-04-26,6.04,6.04,6.04,6.03,100
2011-04-28,6.3,6.43,6.3,6.43,13400
2011-04-29,6.79,6.79,6.66,6.66,11600
2011-05-04,7.16,7.16,7.13,7.16,13400
2011-05-05,6.73,6.73,6.73,6.73,100
2011-05-06,6.8,7.16,6.8,7.16,2200
2011-05-10,6.66,6.88,6.66,6.88,500
2011-05-11,7.13,7.13,7.13,7.13,4900
2011-05-12,6.66,6.66,6.66,6.66,100
2011-05-13,6.77,6.77,6.77,6.77,1500
2011-05-16,6.3,6.3,6.3,6.3,100
2011-05-18,5.94,5.94,5.94,5.94,100
2011-05-19,5.58,5.58,5.58,5.59,100
2011-05-20,5.27,5.27,5.27,5.26,100
2011-05-23,5.37,5.37,4.97,4.98,3000
2011-05-24,4.87,5.59,4.87,5.59,2100
2011-05-27,5.91,5.91,5.91,5.91,100
2011-05-31,5.73,5.73,5.73,5.73,100
2011-06-02,5.37,5.37,5.34,5.37,11000
2011-06-03,4.98,5.37,4.98,5.37,400
2011-06-06,5.62,5.62,4.9,4.91,2100
2011-06-07,5.05,5.05,5.05,5.05,100
2011-06-08,4.8,4.8,4.8,4.8,2000
2011-06-09,5.05,5.05,4.94,4.94,1000
2011-06-10,4.65,5.19,4.65,5.01,3300
2011-06-13,5.15,5.15,5.15,5.16,2900
2011-06-14,4.95,5.05,4.95,5.05,3500
2011-06-15,4.87,4.98,4.87,4.98,500
2011-06-16,4.98,5.05,4.98,5.01,10200
2011-06-17,4.97,4.97,4.97,4.98,2800
2011-06-20,4.94,4.98,4.94,4.98,4500
2011-06-21,4.98,4.98,4.94,4.94,1500
2011-06-22,5.3,5.3,5.3,5.3,800
2011-07-01,5.48,5.48,5.48,5.48,100
2011-07-05,5.12,5.12,5.12,5.12,500
2011-07-06,5.3,5.33,5.3,5.34,500
2011-07-07,5.02,5.02,4.95,4.94,4000
2011-07-18,5.01,5.01,5.01,5.01,500
2011-07-20,4.97,4.97,4.97,4.98,500
2011-07-22,4.69,4.69,4.69,4.69,1500
2011-07-25,4.94,4.94,4.94,4.94,500
2011-07-29,4.65,4.65,4.65,4.66,1200
2011-08-02,4.48,4.48,4.34,4.33,8700
2011-08-03,4.65,4.65,4.65,4.66,2700
2011-08-04,4.91,4.91,4.91,4.91,1000
2011-08-05,4.91,4.91,4.66,4.66,5600
2011-08-08,4.84,4.84,4.84,4.83,100
2011-08-09,4.65,4.65,4.65,4.66,500
2011-08-12,4.84,4.88,4.84,4.87,600
2011-08-17,4.94,4.94,4.94,4.94,2000
2011-08-18,5.19,5.19,4.73,4.73,14100
2011-08-19,4.73,4.73,4.66,4.66,4000
2011-08-22,4.62,4.62,4.62,4.62,3000
2011-08-23,4.66,4.66,4.44,4.44,9400
2011-08-25,4.87,4.87,4.87,4.87,300
2011-08-26,5.12,5.12,5.12,5.12,100
2011-08-29,4.8,4.83,4.76,4.83,22900
2011-08-30,5.08,5.08,4.87,4.87,2100
2011-08-31,4.87,4.98,4.87,4.98,7900
2011-09-01,5.09,5.09,4.91,4.91,4400
2011-09-05,5.13,5.16,4.91,4.91,7500
2011-09-06,5.2,5.2,4.84,5.16,23000
2011-09-07,5.24,5.24,5.08,5.08,11600
2011-09-09,5.36,5.36,5.16,5.16,4200
2011-09-12,5.43,5.43,5.43,5.43,9000
2011-09-13,5.47,5.47,5.31,5.31,1400
2011-09-14,5.74,5.74,5.11,5.12,9100
2011-09-15,5.78,5.78,5.32,5.31,200
2011-09-16,5.74,5.74,5.74,5.74,100
2011-09-19,5.43,5.43,5.35,5.35,6400
2011-09-26,5.0,5.0,5.0,5.0,900
2011-09-27,4.88,4.88,4.69,4.69,4000
2011-09-28,4.96,4.96,4.96,4.96,1000
2011-09-29,5.23,5.23,5.23,5.24,4100
2011-10-19,4.97,4.97,4.97,4.96,1400
2011-10-20,4.88,4.88,4.88,4.88,3400
2011-10-21,4.88,4.88,4.88,4.88,1100
2011-10-24,4.84,4.84,4.84,4.84,400
2011-10-27,4.88,4.88,4.8,4.81,7000
2011-10-28,4.89,4.89,4.81,4.81,2300
2011-10-31,5.12,5.12,5.12,5.12,1900
2011-11-02,4.89,4.89,4.85,4.84,2100
2011-11-03,4.88,4.88,4.88,4.88,1000
2011-11-04,4.88,4.88,4.88,4.88,600
2011-11-08,5.11,5.11,5.11,5.12,100
2011-11-15,5.12,5.12,5.12,5.12,5700
2011-11-18,5.39,5.39,5.39,5.39,100
2011-11-21,5.47,5.47,5.47,5.47,100
2011-11-30,5.12,5.12,5.12,5.12,500
2011-12-01,5.08,5.08,5.08,5.08,400
2011-12-02,5.28,5.28,5.28,5.28,100
2011-12-05,5.08,5.56,5.08,5.57,2100
2011-12-06,5.08,5.08,5.0,5.0,3000
2011-12-09,5.08,5.08,5.0,5.0,1200
2011-12-12,5.08,5.08,5.08,5.08,1000
2011-12-13,5.04,5.04,5.04,5.04,1000
2011-12-14,5.04,5.04,5.0,5.0,3000
2011-12-15,5.0,5.0,5.0,5.0,3000
2011-12-19,5.24,5.24,5.24,5.24,600
2011-12-20,5.08,5.08,5.0,5.0,3000
2011-12-21,5.33,5.33,5.08,5.08,1600
2011-12-22,5.08,5.08,5.08,5.08,1000
2011-12-23,5.08,5.08,5.08,5.08,1000
2011-12-26,5.08,5.08,5.08,5.08,1000
2011-12-27,5.08,5.08,5.08,5.08,1000
2011-12-28,5.08,5.08,5.08,5.08,1000
2011-12-29,5.08,5.08,5.08,5.08,200
2011-12-30,5.41,5.41,4.75,4.75,1100
2012-01-03,4.99,4.99,4.95,4.96,15200
2012-01-05,5.08,5.08,5.08,5.08,500
2012-01-06,5.08,5.08,5.08,5.08,100
2012-01-09,5.08,5.08,5.04,5.08,1300
2012-01-10,5.08,5.08,5.0,5.0,1300
2012-01-12,5.08,5.08,5.08,5.08,400
2012-02-01,5.28,5.28,5.28,5.28,1100
2012-02-09,5.08,5.08,5.08,5.08,13000
2012-02-10,5.08,5.08,5.0,5.0,3000
2012-02-13,4.96,4.96,4.72,4.71,3600
2012-02-14,5.28,5.28,4.63,4.96,18300
2012-02-15,4.96,4.96,4.92,4.92,6000
2012-02-16,4.92,4.92,4.92,4.92,7000
2012-02-17,4.88,4.96,4.88,4.96,25700
2012-02-20,4.96,4.96,4.88,4.88,21000
2012-02-21,4.92,4.92,4.92,4.92,2000
2012-02-22,4.92,4.92,4.92,4.92,1000
2012-02-23,4.92,4.92,4.92,4.92,6700
2012-02-24,4.92,4.92,4.92,4.92,7000
2012-02-27,4.92,4.92,4.92,4.92,6000
2012-02-28,4.92,4.92,4.92,4.92,2000
2012-02-29,4.92,4.92,4.88,4.92,6100
2012-03-01,4.92,4.96,4.92,4.96,1500
2012-03-02,4.96,4.96,4.92,4.96,2300
2012-03-05,5.2,5.24,5.2,5.24,12100
2012-03-06,5.61,5.61,5.61,5.61,100
2012-03-07,5.98,5.98,5.89,5.97,8400
2012-03-08,6.29,6.29,5.93,5.93,1400
2012-03-09,5.56,5.56,5.56,5.57,200
2012-03-12,5.9,5.9,5.65,5.65,500
2012-03-14,5.69,5.69,5.32,5.32,1600
2012-03-15,5.52,5.52,5.52,5.53,100
2012-03-16,5.49,5.49,5.29,5.28,1300
2012-03-20,5.76,5.76,5.28,5.28,700
2012-03-21,5.6,5.6,5.6,5.61,1800
2012-03-27,5.28,5.28,5.28,5.28,1000
2012-03-29,5.65,5.65,5.65,5.65,7800
2012-03-30,6.02,6.02,6.02,6.01,2000
2012-04-03,5.69,6.09,5.69,6.09,200
2012-04-04,6.09,6.09,5.68,6.09,2200
2012-04-05,5.68,6.05,5.68,6.05,600
2012-04-06,6.05,6.05,5.68,5.69,3900
2012-04-09,5.77,5.77,5.77,5.77,2100
2012-04-10,5.85,5.85,5.77,5.77,400
2012-04-11,5.77,5.77,5.69,5.69,2600
2012-04-12,6.06,6.06,5.77,5.97,800
2012-04-13,6.24,6.24,6.1,6.11,1600
2012-04-16,6.2,6.51,6.2,6.51,3800
2012-04-17,6.51,6.96,6.51,6.95,2700
2012-04-18,7.4,7.4,7.4,7.4,500
2012-04-19,7.8,7.89,7.4,7.8,8600
2012-04-20,8.11,8.2,8.11,8.2,1200
2012-04-23,8.6,8.6,8.6,8.6,1000
2012-04-24,8.47,8.69,8.47,8.69,1000
2012-04-25,8.87,9.18,8.87,9.18,2500
2012-05-04,8.56,8.56,8.56,8.56,100
2012-05-07,7.98,7.98,7.98,7.98,400
2012-05-08,7.45,7.45,7.45,7.44,100
2012-05-09,6.95,6.95,6.95,6.95,1000
2012-05-10,7.13,7.4,7.13,7.4,4000
2012-05-11,7.8,7.8,7.8,7.8,1000
2012-05-21,7.27,7.27,7.27,7.27,200
2012-05-23,6.78,6.78,6.78,6.78,100
2012-05-25,6.69,6.69,6.69,6.69,100
2012-05-28,7.14,7.14,7.14,7.13,100
2012-05-29,6.68,6.68,6.68,6.69,100
2012-05-30,6.69,6.69,6.69,6.69,500
2012-05-31,6.69,7.09,6.69,7.09,2000
2012-06-01,6.69,6.69,6.69,6.69,200
2012-06-04,6.47,6.47,6.47,6.46,200
2012-06-06,6.86,6.86,6.86,6.86,100
2012-06-07,6.68,7.31,6.68,7.31,3000
2012-06-12,6.82,7.58,6.82,7.58,700
2012-06-13,7.76,8.03,7.71,8.02,6500
2012-06-14,8.24,8.24,8.24,8.25,1000
2012-06-15,8.25,8.47,7.98,8.47,4300
2012-06-18,8.2,8.2,8.2,8.2,4700
2012-06-19,7.93,7.93,7.93,7.93,5500
2012-06-20,8.24,8.24,8.24,8.25,1000
2012-06-21,7.98,7.98,7.98,7.98,5400
2012-06-22,8.25,8.25,8.25,8.25,200
2012-06-25,8.79,8.79,8.79,8.78,1000
2012-06-26,8.51,8.91,8.51,8.91,15500
2012-06-27,8.87,8.91,8.6,8.6,6000
2012-06-29,8.51,8.91,8.51,8.91,1200
2012-07-02,8.6,8.6,8.6,8.6,200
2012-07-03,8.33,8.33,8.33,8.34,9000
2012-07-04,8.07,8.07,8.07,8.07,100
2012-07-05,8.61,8.61,8.61,8.6,1000
2012-07-06,9.13,9.13,9.13,9.14,100
2012-07-19,8.52,8.52,8.52,8.51,200
2012-07-26,7.93,7.93,7.93,7.93,100
2012-08-16,7.4,7.4,7.4,7.4,400
2012-08-17,6.91,6.91,6.91,6.91,100
2012-08-28,6.46,6.46,6.46,6.46,1000
2012-08-31,6.23,6.23,6.23,6.23,1000
2012-09-06,6.46,6.46,6.46,6.46,100
2012-09-10,6.23,6.23,6.23,6.23,500
2012-09-14,6.65,6.65,6.65,6.65,400
2012-09-18,6.19,6.19,6.19,6.19,200
2012-09-19,5.77,5.77,5.77,5.77,1000
2012-09-26,5.4,5.4,5.4,5.4,100
2012-10-01,5.45,5.45,5.45,5.45,100
2012-11-02,5.08,5.08,5.08,5.08,100
2012-11-06,4.76,4.76,4.76,4.75,1000
2012-11-07,4.75,4.75,4.75,4.75,10000
2012-11-08,4.75,4.75,4.75,4.75,1000
2012-11-12,4.75,4.75,4.75,4.75,1600
2012-11-13,4.84,4.84,4.84,4.85,2000
2012-11-14,4.53,4.53,4.53,4.52,100
2012-11-15,4.8,4.8,4.8,4.8,2000
2012-11-20,5.08,5.08,5.08,5.08,2000
2012-11-21,5.31,5.31,5.31,5.31,100
2012-11-26,5.31,5.31,5.31,5.31,1000
2012-11-27,5.31,5.31,5.31,5.31,2500
2012-11-28,5.31,5.31,5.31,5.31,2500
