date,open,high,low,close,volume
2018-06-12,3.2,3.2,3.2,3.2,300
2019-02-15,18.4,18.4,18.4,18.4,20
2019-02-21,18.4,18.4,18.4,18.4,515
2019-02-22,17.6,17.6,17.6,17.6,120
2019-02-26,17.6,18.1,17.6,18.0,1300
2019-02-27,17.8,17.8,17.8,17.8,100
2019-03-01,17.8,18.2,17.8,18.2,1100
2019-03-04,17.8,17.8,17.8,17.8,1000
2019-03-05,18.0,18.1,18.0,18.1,2370
2019-03-07,19.0,19.6,19.0,19.6,13400
2019-03-08,19.0,19.6,19.0,19.6,13400
2019-03-11,19.5,19.6,19.5,19.6,1350
2019-03-14,18.5,18.6,18.5,18.6,1300
2019-03-15,18.6,18.6,18.6,18.6,300
2019-03-18,19.0,19.0,19.0,19.0,600
2019-03-19,19.0,19.0,19.0,19.0,1030
2019-03-21,18.1,19.0,17.5,19.0,700
2019-03-22,17.9,17.9,17.9,17.9,350
2019-03-25,18.0,18.0,18.0,18.0,700
2019-03-26,18.0,18.0,18.0,18.0,198
2019-03-27,17.5,17.5,17.5,17.5,300
2019-03-29,19.6,19.6,19.6,19.6,152
2019-04-01,19.0,19.5,19.0,19.0,700
2019-04-02,18.0,19.0,18.0,19.0,1003
2019-04-04,18.5,21.2,17.6,17.6,700
2019-04-05,20.2,20.2,20.2,20.2,62
2019-04-09,18.1,18.2,18.0,18.0,810
2019-04-10,18.1,18.1,18.1,18.1,20
2019-04-11,18.1,18.1,18.1,18.1,200
2019-04-12,18.1,18.1,18.1,18.1,5030
2019-04-16,18.1,18.1,18.0,18.0,1700
2019-04-17,18.0,18.0,18.0,18.0,5500
2019-04-18,17.5,19.6,16.1,19.6,400
2019-04-19,17.8,17.8,16.5,16.5,600
2019-04-22,17.6,17.6,17.6,17.6,2000
2019-04-23,18.1,18.1,18.1,18.1,2100
2019-04-25,18.1,18.1,18.1,18.1,100
2019-05-02,18.1,18.1,18.1,18.1,5
2019-05-03,18.1,18.1,18.1,18.1,45
2019-05-06,16.9,16.9,16.9,16.9,1500
2019-05-07,16.9,16.9,16.9,16.9,6
2019-05-08,16.9,16.9,16.9,16.9,5
2019-05-09,16.0,16.0,16.0,16.0,200
2019-05-10,18.3,18.3,18.3,18.3,2600
2019-05-13,18.3,18.3,18.3,18.3,10
2019-05-15,18.3,18.3,18.3,18.3,20
2019-05-20,17.3,17.4,17.3,17.3,3200
2019-05-21,17.3,17.3,17.3,17.3,100
2019-05-22,19.4,19.4,19.4,19.4,100
2019-05-23,19.2,19.2,19.2,19.2,100
2019-05-24,17.1,17.1,17.0,17.0,1280
2019-05-29,17.0,17.0,17.0,17.0,200
2019-05-30,16.5,17.2,14.6,17.2,4020
2019-05-31,17.5,17.5,17.5,17.5,150
2019-06-05,0.0,17.5,17.5,17.5,2
2019-06-07,15.8,16.7,15.8,16.5,4400
2019-06-10,17.5,18.5,17.5,18.0,454980
2019-06-11,18.2,18.5,17.8,18.0,341000
2019-06-12,18.5,18.5,17.8,17.8,339300
2019-06-13,18.4,18.4,18.4,18.4,100
2019-06-17,18.4,18.7,18.4,18.7,200
2019-06-19,18.5,18.5,17.2,17.2,202800
2019-06-20,18.0,18.1,17.9,18.0,160003
2019-06-21,18.0,18.0,17.9,18.0,91500
2019-06-24,18.0,18.0,17.5,17.5,1000
2019-06-25,17.5,17.5,17.5,17.5,500
2019-06-26,19.5,19.5,19.5,19.5,100
2019-07-01,17.2,17.2,17.2,17.2,1500
2019-07-03,15.7,15.7,15.7,15.7,100
2019-07-04,16.1,16.2,16.1,16.2,300
2019-07-05,0.0,16.2,0.0,16.2,20
2019-07-11,15.3,16.2,15.2,16.2,420
2019-07-12,16.9,16.9,16.9,16.9,140
2019-07-15,15.2,16.0,15.2,16.0,750
2019-07-16,14.5,15.4,13.6,15.4,1100
2019-07-17,15.7,15.7,15.7,15.7,100
2019-07-18,14.5,15.5,13.4,15.5,1700
2019-07-19,15.3,15.3,13.1,13.1,1000
2019-07-22,13.5,13.5,13.5,13.5,260
2019-07-23,13.5,13.5,13.5,13.5,580
2019-07-24,12.2,13.5,12.2,13.1,2100
2019-07-25,11.6,12.8,11.6,12.8,1300
