date,open,high,low,close,volume
2018-11-26,,,,26.0,0
2018-11-23,,,,26.0,0
2018-11-22,,,,26.0,0
2018-11-21,,,,26.0,0
2018-11-20,,,,26.0,0
2018-11-19,,,,26.0,0
2018-11-16,,,,26.0,0
2018-11-15,,,,26.0,0
2018-11-14,,,,26.0,0
2018-11-13,,,,26.0,0
2018-11-12,,,,26.0,0
2018-11-09,,,,26.0,0
2018-11-08,,,,26.0,0
2018-11-07,,,,26.0,0
2018-11-06,,,,26.0,0
2018-11-05,,,,26.0,0
2018-11-02,,,,26.0,0
2018-11-01,,,,26.0,0
2018-10-31,,,,26.0,0
2018-10-30,,,,26.0,0
2018-10-29,,,,26.0,0
2018-10-26,,,,26.0,0
2018-10-25,,,,26.0,0
2018-10-24,,,,26.0,0
2018-10-23,,,,26.0,0
2018-10-22,,,,26.0,0
2018-10-19,,,,26.0,0
2018-10-18,,,,26.0,0
2018-10-17,,,,26.0,0
2018-10-16,,,,26.0,0
2018-10-11,26.0,26.0,26.0,26.0,500
2018-10-02,26.0,26.0,26.0,26.0,100
2018-09-24,26.0,26.0,26.0,26.0,2700
2018-09-18,26.0,26.0,26.0,26.0,500
2018-08-24,25.9,25.9,25.9,25.9,300
2018-04-17,25.9,25.9,25.9,25.9,30
2018-01-26,25.9,25.9,25.9,25.9,735
2017-11-16,28.74,28.74,28.74,28.74,3
2017-11-15,28.74,28.74,28.74,28.74,100
2017-11-14,28.74,28.74,28.74,28.74,8230
2017-10-03,28.74,28.74,28.74,28.74,200
2017-10-02,28.74,28.74,28.74,28.74,100
2017-09-28,28.74,28.74,28.74,28.74,500
2017-09-27,28.74,28.74,28.74,28.74,1038
2017-09-26,28.74,28.74,28.74,28.74,2000
2017-08-10,28.74,28.74,28.74,28.74,67
2017-07-04,28.74,28.74,28.74,28.74,500
2017-06-16,28.74,28.74,28.74,28.74,3651
2017-06-15,28.74,28.74,28.74,28.74,18602
2017-06-06,27.89,27.89,27.89,27.88,200
2017-06-05,27.79,27.79,27.79,27.79,400
2017-06-02,27.79,27.79,27.79,27.79,200
2017-04-27,27.79,27.79,27.79,27.79,300
2017-04-14,27.3,27.3,26.82,26.83,1000
2017-04-12,28.75,28.75,28.75,28.74,200
2017-04-10,27.31,27.31,27.31,27.31,300
2017-03-29,28.46,28.46,28.46,28.46,100
2017-03-28,25.87,25.87,25.87,25.87,1000
2017-03-27,23.96,26.35,23.96,26.35,5913
2017-03-17,25.96,25.96,25.96,25.97,200
2017-03-15,24.92,25.78,24.92,25.77,787
2017-03-14,22.99,23.47,22.99,23.48,3484
2017-03-13,24.72,24.72,22.99,23.28,3372
2017-03-08,22.61,22.61,22.61,22.61,139
2017-03-07,22.61,22.61,22.61,22.61,8800
2017-03-06,20.6,20.6,20.6,20.6,1292
2017-03-03,26.83,26.83,22.71,22.71,200
2017-03-02,24.91,24.91,24.91,24.91,100
2017-03-01,24.43,24.43,24.43,24.43,100
2017-02-28,26.83,26.83,26.83,26.83,50
2017-02-27,26.83,26.83,26.83,26.83,100
2017-02-24,24.43,24.43,24.43,24.43,633
2017-02-23,26.73,26.73,26.73,26.73,100
2017-02-21,25.1,25.1,25.1,25.1,4890
2017-02-20,22.99,27.4,22.99,27.4,5482
2017-02-17,25.1,25.1,25.1,25.1,200
2017-02-16,27.88,27.88,27.88,27.88,100
2017-02-14,25.39,25.39,25.39,25.39,225
2017-02-13,28.07,28.07,23.09,23.09,400
2017-02-07,25.58,25.58,25.58,25.58,120
2017-02-06,23.29,23.29,23.29,23.28,100
2017-01-19,21.18,21.18,21.18,21.18,7347
2017-01-18,22.99,27.88,22.99,23.48,9332
2017-01-17,25.39,25.39,25.39,25.39,1700
2017-01-13,27.79,27.79,27.79,27.79,600
2017-01-10,27.78,27.78,27.78,27.79,900
2016-12-29,30.66,30.66,29.7,29.7,7400
2016-12-28,31.62,31.62,31.14,31.14,3037
2016-12-27,27.79,31.14,27.79,31.14,3400
2016-12-26,26.83,28.65,26.83,28.65,9910
2016-12-23,22.71,27.69,22.71,27.69,5900
2016-12-22,25.2,25.2,25.2,25.2,3420
2016-12-21,27.97,27.97,27.97,27.98,200
2016-12-20,34.4,34.4,31.05,31.04,1100
2016-12-19,34.4,34.4,34.4,34.4,4800
2016-12-16,37.94,37.94,34.49,35.45,21430
2016-12-15,34.5,34.5,31.43,34.49,31250
2016-12-14,31.43,31.43,31.43,31.43,2000
2016-12-13,28.65,28.65,28.65,28.65,100
2016-12-12,26.06,26.06,26.06,26.06,3300
2016-12-09,23.76,23.76,23.76,23.76,100
2016-12-08,21.66,21.66,21.66,21.65,6574
2016-12-07,19.73,19.73,19.73,19.74,300
2016-12-06,18.01,18.01,18.01,18.01,2200
2016-12-05,16.39,16.39,16.39,16.38,800
2016-12-01,13.42,14.95,13.42,14.95,12100
2016-11-23,13.6,13.6,13.6,13.61,800
2016-11-08,14.85,14.85,14.85,14.85,1600
2016-11-07,16.29,16.29,16.29,16.29,700
2016-11-03,17.91,17.91,17.91,17.92,400
2016-11-02,19.84,19.84,19.84,19.83,600
2016-10-31,22.04,22.04,22.04,22.04,1100
2016-10-11,22.04,22.04,22.04,22.04,500
2016-10-05,20.12,20.12,20.12,20.12,200
2016-09-23,20.12,20.12,20.12,20.12,9000
2016-09-06,19.16,19.16,19.16,19.16,500
2016-08-29,19.16,19.16,19.16,19.16,1200
2016-08-16,19.16,19.16,19.16,19.16,8200
2016-08-08,19.17,19.17,19.17,19.16,800
2016-08-04,17.72,18.2,17.72,17.73,13297
2016-07-22,17.53,17.53,17.53,17.53,11300
2016-06-30,19.38,19.38,19.38,19.38,5800
2016-06-21,18.0,18.0,18.0,18.0,400
2016-06-20,18.0,18.0,18.0,18.0,400
2016-05-06,18.0,18.0,18.0,18.0,10440
2016-04-15,18.63,18.63,18.63,18.63,1000
2016-04-06,18.9,20.7,18.9,20.7,52200
2016-03-31,18.0,18.9,18.0,18.9,300
2016-01-26,19.17,19.17,19.17,19.17,100
2015-12-16,17.46,17.46,17.46,17.46,3100
2015-11-26,15.93,15.93,15.93,15.93,100
2015-11-24,14.49,14.49,14.49,14.49,1200
2015-11-17,16.02,16.02,16.02,16.02,100
2015-11-02,14.58,14.58,14.58,14.58,15
2015-10-29,14.58,14.58,14.58,14.58,19759
2015-10-22,16.11,16.11,16.11,16.11,15
2015-09-16,16.11,16.11,16.11,16.11,3000
2015-08-19,16.11,16.11,16.11,16.11,100
2015-08-11,16.11,16.11,16.11,16.11,20
2015-08-06,16.11,16.11,16.11,16.11,241
2015-07-24,14.67,14.67,14.58,14.67,100
2015-07-23,16.2,16.2,16.2,16.2,100
2015-07-21,17.82,17.82,17.82,17.82,200
2015-07-20,17.82,17.82,17.82,17.82,1000
2015-07-16,19.8,19.8,19.8,19.8,1000
2015-07-15,19.8,19.8,19.8,19.8,41000
2015-07-14,18.9,18.9,18.9,18.9,60000
2015-07-09,18.36,18.36,18.36,18.36,100
2015-07-08,22.13,22.31,20.24,20.25,30100
2015-07-06,22.31,22.31,22.31,22.31,1000
2015-06-30,22.31,22.31,22.31,22.31,100059
2015-06-26,22.32,22.32,22.32,22.31,200
2015-06-25,20.43,20.43,20.34,20.34,300
2015-06-24,18.63,18.63,18.63,18.63,100
2015-05-22,17.01,17.01,17.01,17.01,1000
2015-04-10,18.9,18.9,18.9,18.9,10000
2015-03-31,18.9,18.9,18.9,18.9,300
2015-03-30,18.89,18.89,18.89,18.9,100
2015-03-26,17.26,17.26,17.26,17.25,1000
2015-03-18,15.86,15.86,15.86,15.86,1000
2015-01-06,14.46,14.46,14.46,14.46,2076
2014-12-23,16.02,16.02,16.02,16.02,1000
2014-12-18,15.53,15.53,15.53,15.53,1600
2014-12-17,15.53,15.53,15.53,15.53,9000
2014-12-15,17.25,17.25,17.25,17.25,9
2014-12-02,17.25,17.25,17.25,17.25,180700
2014-11-28,17.26,17.26,17.26,17.25,2000
2014-11-25,15.86,15.86,15.86,15.86,200
2014-11-12,14.46,14.46,14.46,14.46,3106
2014-11-03,16.02,16.02,16.02,16.02,3337
2014-10-14,16.43,16.43,16.43,16.42,3000
2014-10-06,17.87,18.25,17.87,18.25,400
2014-09-30,17.48,17.48,17.48,17.49,400
2014-09-24,16.35,16.57,16.35,16.57,200
2014-09-19,15.13,15.13,15.13,15.13,100
2014-09-16,13.76,13.76,13.76,13.76,1000
2014-09-15,12.54,12.54,12.54,12.54,1000
2014-09-09,11.41,11.41,11.41,11.4,100
2014-09-08,10.41,10.41,10.41,10.42,100
2014-09-03,9.5,9.5,9.5,9.5,400
2014-08-26,10.49,10.49,10.49,10.49,100
2014-08-22,9.58,9.58,9.58,9.58,3900
2014-08-21,10.57,10.57,10.57,10.57,100
2014-08-20,11.63,11.63,11.63,11.63,100
2014-07-31,14.21,14.21,12.92,12.92,500
2014-07-11,12.92,12.92,12.92,12.92,1000
2014-06-26,11.78,11.78,11.78,11.78,7700
2014-06-09,11.78,11.78,11.78,11.78,100
2014-06-05,14.21,14.21,12.92,12.92,300
2014-06-03,12.92,12.92,12.92,12.92,300
2014-05-22,11.78,11.78,11.78,11.78,100
2014-05-16,10.73,10.73,10.73,10.72,100
2014-05-13,9.83,9.83,9.83,9.82,100
2014-05-12,10.86,10.86,10.86,10.86,100
2014-05-08,12.04,12.04,12.04,12.04,100
2014-05-07,14.7,14.7,13.37,13.37,300
2014-05-06,13.37,13.37,13.37,13.37,500
2014-04-28,15.51,16.25,14.84,14.85,1400
2014-04-25,14.78,14.78,14.78,14.77,800
2014-04-24,15.8,15.8,15.8,15.81,3800
2014-04-23,15.66,15.73,14.4,14.4,2400
2014-04-22,15.51,15.73,14.33,14.33,4700
2014-04-21,14.33,14.33,14.33,14.33,100
2014-04-18,14.33,14.33,13.07,13.07,2800
2014-04-17,14.33,14.33,13.07,13.07,6700
2014-04-16,14.33,14.33,13.07,13.07,7000
2014-04-14,13.07,13.07,13.07,13.07,2000
2014-04-11,9.83,11.89,9.83,11.89,200
2014-04-08,10.86,10.86,10.86,10.86,2300
2014-04-03,9.9,9.9,9.9,9.9,100
2014-04-02,9.01,9.01,9.01,9.01,7700
2014-03-31,8.2,8.2,8.2,8.2,12200
2014-03-24,7.45,7.45,7.45,7.46,100
2014-01-24,6.79,6.79,6.79,6.79,100
2014-01-16,6.2,6.2,6.2,6.2,100
2014-01-13,6.79,6.79,6.79,6.79,100
2014-01-07,7.53,7.53,7.53,7.53,300
2014-01-06,8.13,8.13,8.13,8.12,100
2014-01-02,7.38,7.38,7.38,7.39,200
2013-12-30,7.53,7.53,7.53,7.53,400
2013-12-23,6.79,8.27,6.79,8.27,200
2013-12-19,7.54,7.54,7.54,7.53,100
2013-12-18,8.34,8.34,8.34,8.35,100
2013-12-17,9.23,9.23,9.23,9.23,100
2013-12-11,10.2,10.2,10.2,10.19,100
2013-12-10,9.31,9.31,9.31,9.31,100
2013-11-21,10.34,10.34,10.34,10.34,1000
2013-11-20,10.2,10.2,10.2,10.19,1300
2013-11-19,10.2,10.86,10.2,10.86,2000
2013-11-07,9.9,9.9,9.9,9.9,100
2013-10-01,10.93,10.93,10.93,10.93,700
2013-09-30,10.93,10.93,10.93,10.93,300
2013-09-09,10.78,10.78,10.78,10.78,2000
2013-08-23,9.83,9.83,9.83,9.82,100
2013-08-22,10.86,10.86,10.86,10.86,100
2013-08-08,11.96,12.03,11.96,12.04,2000
2013-08-07,11.96,11.96,11.96,11.96,1600
2013-08-06,11.96,11.96,11.96,11.96,1300
2013-07-19,13.3,13.3,13.3,13.29,2000
2013-07-12,12.55,12.55,12.55,12.56,2000
2013-07-01,13.3,13.3,13.3,13.29,2000
2013-06-26,11.82,12.56,11.82,12.56,82400
2013-06-24,11.81,11.81,11.81,11.82,1000
2013-06-17,11.15,11.15,11.15,11.15,100
2013-06-07,10.19,10.19,10.19,10.19,500
2013-05-29,11.3,11.3,11.3,11.3,500
2013-05-22,12.56,12.56,12.56,12.56,500
2013-05-17,11.82,11.82,11.82,11.82,500
2013-05-06,12.26,12.26,12.26,12.26,2000
2013-05-03,12.27,12.27,12.27,12.26,300
