date,open,high,low,close,volume
2017-10-11,81.57,83.36,81.57,83.36,217529
2017-10-12,83.36,88.26,83.36,86.48,83581
2017-10-13,87.37,87.37,83.81,86.92,45810
2017-10-16,86.83,91.82,86.83,90.49,71160
2017-10-17,92.72,94.5,90.49,90.49,27640
2017-10-18,89.15,90.94,89.15,89.15,28611
2017-10-19,89.15,91.02,89.15,90.49,21330
2017-10-20,90.49,91.74,90.49,90.58,69440
2017-10-23,90.94,92.72,90.94,91.83,34250
2017-10-24,92.28,92.36,91.56,92.0,10220
2017-10-25,92.27,93.16,91.82,92.98,21580
2017-10-26,93.16,95.39,93.16,93.96,47890
2017-10-27,94.49,94.94,94.05,94.95,32210
2017-10-30,94.77,95.31,94.68,94.77,33600
2017-10-31,94.95,95.04,94.77,94.95,25040
2017-11-01,94.86,95.04,94.86,94.95,24160
2017-11-02,94.95,95.13,92.9,94.77,18890
2017-11-03,95.39,95.39,93.88,94.68,25500
2017-11-06,95.39,99.41,95.39,98.07,39920
2017-11-07,99.85,100.74,95.4,100.47,51469
2017-11-08,99.85,106.98,99.85,106.09,68740
2017-11-09,106.98,109.21,104.31,104.31,41859
2017-11-10,106.45,106.98,106.09,106.89,51540
2017-11-13,107.87,109.65,106.89,109.66,28760
2017-11-14,108.23,109.21,108.23,108.76,18540
2017-11-15,108.76,108.76,108.31,108.32,19310
2017-11-16,108.59,108.68,107.87,108.5,18818
2017-11-17,108.41,108.41,106.09,108.41,55006
2017-11-20,106.98,108.77,106.98,108.76,41932
2017-11-21,107.07,109.56,107.07,108.76,15130
2017-11-22,107.16,108.76,107.16,108.67,27150
2017-11-23,108.76,108.94,107.87,108.14,31360
2017-11-24,107.87,107.87,106.98,106.98,23530
2017-11-27,106.89,107.87,106.89,106.98,7850
2017-11-28,107.25,107.25,106.98,106.98,2710
2017-11-29,107.78,107.87,105.64,106.98,10970
2017-11-30,106.98,106.98,105.2,106.09,1450
2017-12-01,105.2,106.09,100.74,102.52,41690
2017-12-04,106.18,108.47,106.18,106.19,17060
2017-12-05,106.65,107.11,105.27,107.1,59920
2017-12-06,106.18,106.28,105.27,106.28,49330
2017-12-07,106.19,106.19,105.82,106.19,44610
2017-12-08,106.19,106.19,105.64,105.64,1700
2017-12-11,105.64,107.56,105.64,106.19,3251
2017-12-12,106.37,106.37,105.27,105.27,44750
2017-12-13,105.27,106.19,105.27,105.27,52748
2017-12-14,105.73,105.73,105.27,105.36,37033
2017-12-15,105.82,105.82,105.27,105.27,45220
2017-12-18,106.19,106.19,105.09,105.09,52918
2017-12-19,105.27,105.27,104.82,104.81,6963
2017-12-20,105.18,105.18,103.44,103.99,9970
2017-12-21,104.36,104.36,103.44,103.9,2690
2017-12-22,103.72,105.18,103.44,105.18,8800
2017-12-25,104.26,104.54,104.26,104.54,33393
2017-12-26,106.19,111.04,106.19,108.93,93586
2017-12-27,111.77,111.77,108.93,108.93,195640
2017-12-28,109.39,110.76,108.93,110.76,98933
2017-12-29,110.76,112.59,110.76,111.68,36460
2018-01-02,111.22,112.6,110.67,110.76,26420
2018-01-03,110.58,111.68,110.58,111.68,24918
2018-01-04,113.56,114.87,113.46,114.87,39520
2018-01-05,115.43,115.43,114.21,115.24,16751
2018-01-08,115.05,115.15,114.58,114.96,24379
2018-01-09,114.96,117.31,114.49,117.31,39216
2018-01-10,116.65,119.19,116.65,119.19,21401
2018-01-11,119.19,119.19,118.72,118.72,3610
2018-01-12,119.19,119.19,115.44,117.21,10359
2018-01-15,116.27,116.83,114.49,116.37,16168
2018-01-16,115.43,116.28,115.43,115.9,15920
2018-01-17,115.71,116.09,115.06,115.99,26020
2018-01-18,115.71,115.9,115.43,115.9,24912
2018-01-19,116.28,117.78,116.28,117.21,29800
2018-01-22,117.12,117.77,117.12,117.4,19090
2018-01-23,117.49,118.71,117.49,118.72,11449
2018-01-24,118.72,126.7,118.72,125.19,32950
2018-01-25,124.81,126.69,124.81,126.69,21210
2018-01-26,125.75,129.97,125.75,129.51,27120
2018-01-29,129.98,146.87,129.98,145.46,79603
2018-01-30,142.64,146.77,142.64,145.46,11920
2018-01-31,145.46,153.91,145.46,152.03,42930
2018-02-01,152.03,152.03,140.77,141.24,23329
2018-02-02,140.77,144.99,140.77,144.43,24764
2018-02-05,143.59,144.52,138.89,138.89,20593
2018-02-06,119.75,135.14,119.75,135.14,70741
2018-02-07,133.73,144.15,133.73,140.77,7040
2018-02-08,137.95,138.24,136.55,137.95,14170
2018-02-09,137.01,137.01,133.26,137.02,6440
2018-02-12,139.84,142.65,138.15,142.65,5000
2018-02-13,140.77,145.47,140.77,145.37,7910
2018-02-21,145.37,146.87,144.53,146.87,14240
2018-02-22,146.4,148.28,146.4,148.28,12130
2018-02-23,151.1,151.1,149.22,150.44,12900
2018-02-26,150.53,150.63,147.44,147.53,16370
2018-02-27,149.59,149.59,144.62,149.12,8320
2018-02-28,148.28,149.68,148.28,149.69,14950
2018-03-01,147.34,149.22,147.34,149.22,300
2018-03-02,147.72,150.63,147.34,150.15,40830
2018-03-05,150.15,151.56,149.96,151.56,20310
2018-03-06,151.09,155.31,151.09,155.32,40570
2018-03-07,152.97,156.26,152.88,156.25,5458
2018-03-08,154.65,154.84,152.97,153.91,9970
2018-03-09,153.91,153.91,152.97,153.81,4400
2018-03-12,152.12,153.9,151.09,152.97,20495
2018-03-13,152.97,153.25,150.62,150.62,35920
2018-03-14,152.03,152.03,149.21,149.22,3574
2018-03-15,148.28,151.0,148.28,150.34,3490
2018-03-16,149.4,152.03,149.4,151.94,45464
2018-03-19,151.0,151.1,150.44,151.09,10787
2018-03-20,152.03,152.97,152.03,152.31,9140
2018-03-21,152.12,152.97,152.12,152.13,7816
2018-03-22,152.04,152.22,152.04,152.13,13780
2018-03-23,152.04,152.97,152.04,152.78,31194
2018-03-26,152.97,155.78,152.97,155.69,20440
2018-03-27,156.72,167.05,156.72,167.05,54075
2018-03-28,164.7,166.58,164.7,166.11,2720
2018-03-29,164.23,167.05,163.29,166.2,8030
2018-03-30,167.04,167.04,164.23,165.17,7937
2018-04-02,166.39,173.15,166.39,172.68,24527
2018-04-03,170.8,180.19,170.8,180.19,39500
2018-04-04,187.6,187.6,181.13,183.94,12420
2018-04-05,183.19,183.19,173.62,177.37,10808
2018-04-06,173.62,178.31,171.74,178.31,8990
2018-04-09,178.03,181.13,177.84,181.12,22130
2018-04-10,182.06,183.94,182.06,183.94,24746
2018-04-11,183.0,184.78,181.12,184.69,25270
2018-04-12,160.48,186.29,160.48,185.82,28770
2018-04-13,174.65,186.76,174.65,185.82,23031
2018-04-16,179.72,184.88,179.25,184.41,5130
2018-04-17,183.0,185.63,182.06,185.63,7185
2018-04-18,182.16,182.16,181.13,182.16,1100
2018-04-19,178.31,178.31,173.62,173.62,4800
2018-04-20,173.9,178.31,173.9,175.49,2905
2018-04-23,178.31,178.31,176.43,176.43,10350
2018-04-24,172.68,176.43,168.92,170.8,7675
2018-04-26,171.64,171.64,167.98,167.99,5172
2018-04-27,167.99,167.99,159.54,159.54,6587
2018-05-02,155.79,161.42,150.16,158.6,4380
2018-05-03,162.35,162.35,162.35,162.35,100
2018-05-04,152.03,161.32,152.03,161.32,2790
2018-05-07,155.78,155.88,154.38,155.88,3270
2018-05-08,155.88,158.79,155.88,157.76,1050
2018-05-09,154.85,164.24,154.85,163.29,24015
2018-05-10,165.64,165.64,160.01,160.01,3960
2018-05-11,161.42,161.42,158.13,159.07,1400
2018-05-14,157.66,160.48,157.66,159.35,15970
2018-05-15,157.66,157.75,155.78,156.72,8780
2018-05-16,159.54,159.54,155.78,157.76,9351
2018-05-17,158.14,158.42,157.67,158.13,13551
2018-05-18,156.25,158.13,155.31,158.04,17209
2018-05-21,157.66,158.6,157.66,158.6,22500
2018-05-22,156.25,156.72,154.85,156.72,16400
2018-05-23,155.31,155.59,153.9,155.13,25133
2018-05-24,155.32,155.41,154.85,155.22,8605
2018-05-25,154.84,154.84,152.03,152.03,400
2018-05-28,142.18,151.09,141.99,141.99,1930
2018-05-29,140.86,141.71,140.49,141.71,41704
2018-05-30,141.71,141.71,141.71,141.71,8920
2018-05-31,140.77,141.33,139.83,140.77,18724
2018-06-01,140.68,140.86,138.89,140.86,16150
2018-06-04,140.86,152.03,140.86,151.94,48313
2018-06-05,151.1,152.03,151.1,152.03,9300
2018-06-06,152.03,159.54,152.03,159.45,17425
2018-06-07,159.54,164.71,155.79,162.35,25329
2018-06-08,159.82,160.0,155.78,159.54,20651
2018-06-11,159.45,164.23,158.6,161.51,10226
2018-06-12,161.42,161.42,159.54,160.48,7100
2018-06-13,160.48,161.42,160.48,160.48,5201
2018-06-14,158.6,165.17,158.6,162.35,17490
2018-06-15,161.41,161.41,161.41,161.42,301
2018-06-18,164.24,164.24,161.89,162.35,4387
2018-06-19,159.53,163.29,154.84,155.88,13939
2018-06-20,157.94,161.42,157.94,160.95,8898
2018-06-21,160.48,162.36,160.48,160.48,14800
2018-06-22,160.95,164.23,160.95,164.23,11626
2018-06-25,155.78,169.86,155.78,169.39,9050
2018-06-26,168.08,170.7,168.08,170.24,13000
2018-06-27,168.93,170.71,168.93,170.33,14805
2018-06-28,169.86,174.55,169.86,174.55,43216
2018-06-29,173.05,174.55,173.05,173.05,15685
2018-07-02,168.92,168.92,168.92,168.92,155
2018-07-03,164.23,169.39,164.23,168.92,10862
2018-07-04,167.98,169.86,167.98,169.86,5020
2018-07-05,169.39,170.8,167.04,168.92,34900
2018-07-06,162.35,168.92,162.35,168.92,43170
2018-07-09,168.83,169.67,168.83,168.92,48800
2018-07-10,168.92,168.92,166.57,168.92,24780
2018-07-11,167.01,167.01,166.06,166.05,290
2018-07-12,162.23,166.53,158.42,162.24,5330
2018-07-13,162.24,162.24,161.29,161.28,1700
2018-07-17,156.8,160.33,156.8,160.33,6060
2018-07-18,159.38,162.24,158.42,158.42,7635
2018-07-19,158.9,158.9,158.42,158.9,11190
2018-07-20,159.0,159.0,157.95,157.94,6655
2018-07-23,158.42,159.37,157.94,158.42,11713
2018-07-24,157.94,159.85,157.94,159.85,4450
2018-07-25,159.37,163.19,159.37,160.8,12110
2018-08-03,166.05,167.96,162.23,162.71,11860
2018-08-06,162.23,165.95,162.23,165.96,20580
2018-08-07,163.19,164.15,163.19,164.05,24340
2018-08-08,162.33,164.05,162.33,163.19,21610
2018-08-09,163.19,163.67,162.24,162.24,18840
2018-08-10,162.24,163.67,162.24,163.67,6630
2018-08-13,163.67,164.62,162.24,164.14,11510
2018-08-14,162.71,164.14,162.71,163.29,2520
2018-08-15,162.24,162.24,161.76,162.24,700
2018-08-16,162.24,163.19,161.76,162.24,1510
2018-08-17,162.24,164.15,162.24,162.24,51000
2018-08-20,162.24,162.24,162.14,162.24,5310
2018-08-21,162.24,163.19,161.86,162.24,35130
2018-08-22,162.72,163.19,161.76,162.24,32600
2018-08-23,155.56,162.72,155.56,162.24,5100
2018-08-24,162.24,162.24,161.76,161.76,2750
2018-08-27,161.28,162.14,161.28,162.14,2080
2018-08-28,161.28,161.76,161.28,161.28,11630
2018-08-29,161.28,161.28,160.33,160.33,11450
2018-08-30,160.33,160.43,160.33,160.33,11070
2018-08-31,161.28,161.28,152.7,159.28,1870
2018-09-04,159.85,159.85,159.38,159.37,2600
2018-09-05,159.37,159.85,158.42,159.37,8660
2018-09-06,158.42,158.42,152.69,155.56,11130
2018-09-07,153.65,153.65,152.79,153.46,17870
2018-09-10,154.61,154.61,151.36,151.36,1400
2018-09-11,151.26,155.56,151.26,151.74,9670
2018-09-12,151.74,152.69,151.64,152.12,21870
2018-09-13,152.22,152.31,151.26,151.26,3610
2018-09-14,148.4,150.78,148.4,148.49,10380
2018-09-17,148.49,148.59,146.96,147.92,15470
2018-09-18,147.92,148.4,143.15,143.15,24950
2018-09-19,144.1,144.1,141.24,143.05,6490
2018-09-20,143.15,146.01,143.15,143.15,5580
2018-09-21,143.15,147.92,143.15,145.06,23450
2018-09-24,145.06,146.87,145.06,145.53,2190
2018-09-25,146.48,146.96,145.05,145.53,7360
2018-09-26,143.62,146.48,143.62,145.92,4290
2018-09-27,146.02,146.02,145.06,145.73,7810
2018-09-28,145.54,145.63,145.06,145.15,2940
2018-10-01,145.05,146.49,143.15,146.49,3750
2018-10-02,146.97,146.97,143.63,145.53,17090
2018-10-03,143.72,145.24,143.72,145.06,1680
2018-10-04,145.06,145.06,143.15,145.06,5350
2018-10-05,142.2,145.06,136.47,143.15,28420
2018-10-08,138.47,143.15,133.61,143.15,25730
2018-10-09,143.15,143.15,139.33,142.96,3750
2018-10-10,139.43,141.24,139.33,141.24,550
2018-10-11,138.38,138.38,131.7,137.42,17860
2018-10-12,133.79,137.42,133.79,136.47,2530
2018-10-15,136.47,136.47,134.08,134.08,250
2018-10-16,135.89,135.89,125.01,134.56,31980
2018-10-17,134.56,134.66,131.7,131.7,5410
2018-10-18,131.7,134.18,123.11,129.79,77940
2018-10-19,136.47,136.47,121.2,132.17,80500
2018-10-22,132.17,133.6,132.17,132.65,7030
2018-10-23,132.65,134.08,132.65,133.8,15310
2018-10-24,137.81,137.81,133.61,134.56,10340
2018-10-25,129.79,134.56,129.79,134.56,11470
2018-10-26,134.56,134.56,132.17,133.89,1260
2018-10-29,133.89,140.28,133.79,140.29,27350
2018-10-30,140.29,140.29,133.7,139.33,720
2018-10-31,140.28,140.28,135.99,138.38,5400
2018-11-01,140.48,140.77,135.61,140.0,2090
2018-11-02,141.24,144.58,141.15,144.58,20480
2018-11-05,146.01,147.44,138.66,144.58,2170
2018-11-06,143.15,143.15,141.72,142.19,4660
2018-11-07,140.28,142.19,140.28,141.24,3860
2018-11-08,140.29,141.81,140.29,141.72,2140
2018-11-09,141.24,142.2,141.24,141.91,1490
2018-11-12,140.38,141.62,140.29,141.62,2480
2018-11-13,140.28,140.28,140.28,140.29,890
2018-11-14,140.29,140.29,140.29,140.29,1000
2018-11-15,140.29,143.15,140.29,143.15,19040
2018-11-16,141.24,143.63,141.24,143.15,7530
2018-11-19,146.01,147.44,141.34,145.92,4710
2018-11-20,141.43,143.63,141.43,143.15,3580
2018-11-21,141.62,143.15,141.43,143.15,5160
2018-11-22,141.62,143.15,141.43,143.15,11550
2018-11-23,143.15,143.15,142.2,142.19,160
2018-11-26,143.05,143.24,141.52,143.15,30180
2018-11-27,143.15,143.15,141.81,141.81,8250
2018-11-28,143.15,143.62,142.19,142.29,8310
2018-11-29,143.24,143.24,142.48,143.15,13570
2018-11-30,143.15,143.44,143.15,143.44,18250
2018-12-03,146.02,146.02,143.15,143.63,9270
2018-12-04,145.06,145.06,143.34,144.1,2970
2018-12-05,145.91,145.91,143.24,143.24,5320
2018-12-06,143.14,148.77,143.14,147.92,22570
2018-12-07,147.92,147.92,147.82,147.92,5980
2018-12-10,147.92,147.92,143.24,143.72,3310
2018-12-11,147.92,147.92,144.58,147.06,11590
2018-12-12,147.73,147.73,144.39,144.87,40090
2018-12-13,147.26,147.45,143.25,146.01,2460
2018-12-14,147.82,147.92,146.39,146.58,6340
2018-12-17,143.72,145.05,143.72,144.01,15150
2018-12-18,147.53,147.53,145.57,145.56,2840
2018-12-19,147.81,147.81,143.7,144.59,17380
2018-12-20,144.59,144.59,143.91,144.59,17700
2018-12-21,143.61,143.61,142.15,142.63,18020
2018-12-24,138.14,138.72,136.28,137.26,8160
2018-12-25,137.26,137.26,132.47,135.8,1120
2018-12-26,136.78,136.78,127.01,135.8,14610
2018-12-27,141.56,141.56,135.8,135.8,270
2018-12-28,132.87,140.68,132.87,140.68,26770
2019-01-02,141.56,141.56,136.77,136.77,810
2019-01-03,140.58,140.58,136.67,137.75,4170
2019-01-04,141.46,141.46,135.31,137.75,4590
2019-01-07,141.36,141.36,137.85,137.85,860
2019-01-08,137.75,140.0,137.75,137.85,680
2019-01-09,135.9,138.24,135.9,138.24,1880
2019-01-10,140.58,140.58,136.87,137.75,4150
2019-01-11,138.04,138.04,137.26,137.26,2280
2019-01-14,136.97,139.6,136.77,136.77,13210
2019-01-15,136.77,139.51,136.77,139.51,11500
2019-01-16,139.51,139.51,136.77,138.24,12710
2019-01-17,138.63,138.63,137.75,137.75,17790
2019-01-18,137.75,139.22,137.75,139.21,10330
2019-01-21,137.74,139.11,137.74,138.24,640
2019-01-22,138.14,138.44,137.95,138.24,1530
2019-01-23,138.24,139.71,137.75,139.7,10380
2019-01-24,139.7,139.7,139.21,139.7,720
2019-01-25,139.7,139.7,138.23,139.7,8000
2019-01-28,142.44,142.44,138.23,138.73,8540
2019-01-29,138.73,139.22,138.73,138.73,650
2019-01-30,138.73,140.68,138.73,140.68,11570
2019-01-31,140.68,141.66,140.68,141.66,4310
2019-02-01,141.66,141.66,140.68,140.68,2300
2019-02-11,140.29,144.59,140.29,140.78,1040
2019-02-12,142.64,143.32,141.66,142.63,3940
2019-02-13,143.61,143.61,140.77,142.63,6000
2019-02-14,143.02,143.31,143.02,143.32,2510
2019-02-15,141.95,142.93,140.68,142.93,2500
2019-02-18,144.49,144.59,144.1,144.1,500
2019-02-19,141.76,141.95,141.76,141.95,530
2019-02-20,141.95,142.63,141.66,142.63,8600
2019-02-21,139.8,141.95,139.8,141.66,31460
2019-02-22,141.66,143.61,141.66,142.63,10830
2019-02-25,143.12,143.12,141.65,143.12,3630
2019-02-26,143.32,143.51,141.75,141.75,1000
2019-02-27,143.02,143.02,141.65,142.54,530
2019-02-28,142.54,142.64,142.54,142.63,31040
2019-03-01,142.63,142.63,142.53,142.63,34010
2019-03-04,142.63,142.92,140.29,142.63,8580
2019-03-05,139.7,142.73,139.7,142.63,35720
2019-03-06,142.63,143.02,142.63,142.63,9290
2019-03-07,142.63,143.7,142.63,143.51,19290
2019-03-08,143.51,143.51,142.14,142.15,2120
2019-03-11,142.64,142.64,142.64,142.63,20440
2019-03-12,144.49,144.49,144.49,144.49,10
2019-03-13,144.49,144.78,142.73,144.69,35650
2019-03-14,144.69,147.52,144.69,144.88,10980
2019-03-15,144.88,147.42,144.88,147.42,14420
2019-03-18,147.42,157.68,147.42,156.31,24690
2019-03-19,156.31,156.31,154.36,156.31,20760
2019-03-20,156.21,156.31,146.74,156.31,3820
2019-03-21,154.36,162.07,154.36,162.08,67840
2019-03-22,159.25,159.25,156.32,156.31,21290
2019-03-25,156.31,156.31,155.33,156.31,18830
2019-03-26,156.31,156.31,155.33,156.31,22040
2019-03-27,156.31,156.8,156.31,156.31,8990
2019-03-28,155.33,156.8,155.33,156.31,5250
2019-03-29,156.31,156.31,156.31,156.31,4190
2019-04-01,156.31,156.8,156.31,156.8,8040
2019-04-02,157.29,157.48,156.31,157.39,20920
2019-04-03,156.32,156.32,156.32,156.31,17170
2019-04-04,156.31,156.41,156.31,156.31,10520
2019-04-05,154.36,156.51,154.36,156.31,30360
2019-04-08,156.31,156.8,156.31,156.31,12080
2019-04-09,156.31,157.29,156.31,156.99,11480
2019-04-10,157.19,159.24,157.09,158.07,31420
2019-04-11,158.07,158.27,157.0,158.26,4660
2019-04-12,158.26,158.26,156.31,158.07,1940
2019-04-16,156.31,157.0,156.31,156.99,12480
2019-04-17,156.4,156.99,156.4,156.99,8090
2019-04-18,156.79,157.19,156.31,156.99,4650
2019-04-19,156.79,156.99,156.4,156.41,3950
2019-04-22,156.41,160.12,154.85,155.14,13360
2019-04-23,156.21,156.8,156.21,156.31,48590
2019-04-24,157.29,157.29,156.31,156.41,6570
2019-04-25,157.29,157.29,156.31,157.09,3530
2019-04-26,156.31,158.26,156.31,158.26,9420
2019-05-02,158.26,161.09,158.16,158.26,3940
2019-05-03,158.26,158.26,156.31,158.26,78290
2019-05-06,158.26,158.26,156.4,158.26,470
2019-05-07,156.31,158.26,156.31,158.26,7070
2019-05-08,157.28,166.08,157.28,158.75,26280
2019-05-09,158.26,158.75,158.26,158.75,14110
2019-05-10,157.77,158.26,157.77,158.26,510
2019-05-13,157.28,158.26,157.28,157.29,10250
2019-05-14,156.41,157.68,156.41,157.68,7350
2019-05-15,160.22,160.22,157.39,157.39,6260
2019-05-16,156.8,159.25,156.41,159.24,3410
2019-05-17,159.24,159.24,159.24,159.24,2000
2019-05-20,157.29,159.14,157.29,157.29,960
2019-05-21,157.39,158.07,157.29,157.39,3660
2019-05-22,156.8,157.59,156.8,156.8,8290
2019-05-23,156.8,158.07,156.31,158.07,7380
2019-05-24,161.2,169.01,158.07,161.2,169700
2019-05-27,161.2,164.13,161.2,164.13,700
2019-05-28,158.27,159.25,158.27,159.24,5090
2019-05-29,159.24,159.24,158.26,158.26,3190
2019-05-30,158.06,160.12,158.06,160.12,11270
2019-06-03,160.12,160.12,156.8,156.8,1430
2019-06-04,156.51,156.51,156.51,156.51,1240
2019-06-05,160.2,161.9,157.2,157.2,23960
2019-06-06,157.2,161.0,157.2,160.0,20360
2019-06-07,158.5,158.5,158.5,158.5,150
2019-06-10,158.0,160.2,157.3,160.2,520
2019-06-11,160.2,160.2,157.6,159.9,2040
2019-06-12,158.3,159.0,158.0,159.0,410
2019-06-13,156.5,159.0,156.3,159.0,10320
2019-06-14,160.0,160.9,160.0,160.3,11200
2019-06-17,164.0,169.9,160.0,160.0,2520
2019-06-18,160.0,160.4,160.0,160.4,5490
2019-06-19,160.1,160.5,160.1,160.1,5730
2019-06-20,160.0,160.2,159.1,160.2,5710
2019-06-21,160.2,161.4,160.2,160.2,6670
2019-06-24,158.0,160.2,157.2,160.0,9950
2019-06-25,160.0,160.2,159.6,160.2,21150
2019-06-26,155.0,160.1,155.0,155.0,10660
2019-06-27,160.0,160.4,155.5,160.0,8000
2019-06-28,161.0,161.0,158.0,161.0,6510
2019-07-01,160.9,160.9,157.0,160.0,3070
2019-07-02,160.0,160.0,157.1,160.0,5210
2019-07-03,160.0,160.0,160.0,160.0,700
2019-07-04,160.0,158.9,158.2,158.2,4800
2019-07-05,159.9,159.9,159.9,159.9,10
2019-07-08,159.9,159.9,159.0,159.0,2080
2019-07-09,159.0,159.9,159.0,159.0,3800
2019-07-10,159.0,159.0,157.3,159.0,160
2019-07-11,159.8,159.8,158.6,158.6,460
2019-07-12,158.6,158.6,149.9,155.0,13660
2019-07-15,158.6,159.6,155.2,159.2,3130
2019-07-16,159.2,159.2,158.5,158.5,7430
2019-07-17,158.0,158.9,157.9,158.9,270
2019-07-18,158.9,158.9,158.7,158.8,6860
2019-07-19,158.9,158.9,158.9,158.9,100
2019-07-22,156.5,156.7,156.5,156.6,4340
2019-07-23,156.6,159.0,155.6,156.6,4610
2019-07-24,156.8,158.0,156.8,157.0,24150
2019-07-25,157.1,158.0,156.8,158.0,2880
2019-07-26,158.0,158.0,156.0,156.0,5800
