date,open,high,low,close,volume
2019-03-29,,,,,0
2019-03-28,18.7,18.7,18.7,18.7,100
2019-03-27,17.0,17.0,17.0,17.0,100
2019-03-26,18.8,18.8,18.8,18.8,0
2019-03-25,18.8,18.8,18.8,18.8,0
2019-03-22,18.8,18.8,18.8,18.8,100
2019-03-21,20.8,20.8,20.8,20.8,100
2019-03-20,23.1,23.1,23.1,23.1,0
2019-03-19,23.1,23.1,23.1,23.1,0
2019-03-18,23.1,23.1,23.1,23.1,0
2019-03-15,23.1,23.1,23.1,23.1,0
2019-03-14,23.1,23.1,23.1,23.1,0
2019-03-13,23.1,23.1,23.1,23.1,0
2019-03-12,23.1,23.1,23.1,23.1,0
2019-03-11,23.1,23.1,23.1,23.1,0
2019-03-08,23.1,23.1,23.1,23.1,0
2019-03-07,23.1,23.1,23.1,23.1,0
2019-03-06,23.1,23.1,23.1,23.1,0
2019-03-05,23.1,23.1,23.1,23.1,0
2019-03-04,23.1,23.1,23.1,23.1,0
2019-03-01,23.1,23.1,23.1,23.1,100
2019-02-28,21.0,21.0,21.0,21.0,0
2019-02-27,21.0,21.0,21.0,21.0,0
2019-02-26,21.0,21.0,21.0,21.0,0
2019-02-25,21.0,21.0,21.0,21.0,0
2019-02-22,21.0,21.0,21.0,21.0,0
2019-02-21,21.0,21.0,21.0,21.0,0
2019-02-20,21.0,21.0,21.0,21.0,0
2019-02-19,21.0,21.0,21.0,21.0,0
2019-02-18,21.0,21.0,21.0,21.0,100
2019-02-15,19.1,19.1,19.1,19.1,0
2019-02-14,19.1,19.1,19.1,19.1,0
2019-02-13,19.1,19.1,19.1,19.1,100
2019-02-12,17.4,17.4,17.4,17.4,100
2019-02-11,15.9,15.9,15.9,15.9,100
2019-02-01,14.5,14.5,14.5,14.5,400
2019-01-31,14.5,14.5,14.5,14.5,200
2019-01-30,14.5,14.5,14.5,14.5,0
2019-01-29,14.5,14.5,14.5,14.5,1000
2019-01-28,14.5,14.5,14.5,14.5,7220
2019-01-25,14.5,14.5,14.5,14.5,0
2019-01-24,14.5,14.5,14.5,14.5,0
2019-01-23,14.5,14.5,14.5,14.5,0
2019-01-22,14.5,14.5,14.5,14.5,0
2019-01-21,14.5,14.5,14.5,14.5,100
2019-01-18,14.5,14.5,14.5,14.5,0
2019-01-17,14.5,14.5,14.5,14.5,0
2019-01-16,14.5,14.5,14.5,14.5,0
2019-01-15,14.5,14.5,14.5,14.5,0
2019-01-14,14.5,14.5,14.5,14.5,0
2019-01-11,14.5,14.5,14.5,14.5,0
2019-01-10,14.5,14.5,14.5,14.5,0
