date,open,high,low,close,volume
2006-11-06,4.59,4.6,4.59,4.6,140
2006-11-07,4.6,4.68,4.6,4.69,10
2006-11-08,4.69,4.69,4.59,4.59,860
2006-11-09,4.59,4.59,4.58,4.58,1170
2006-11-10,4.58,4.59,4.57,4.57,240
2006-11-13,4.57,4.61,4.57,4.6,50
2006-11-14,4.6,4.6,4.56,4.57,1490
2006-11-15,4.57,4.57,4.53,4.53,1000
2006-11-16,4.53,4.53,4.53,4.53,1220
2006-11-17,4.53,4.53,4.51,4.51,1080
2006-11-20,4.45,4.45,4.45,4.45,700
2006-11-21,4.47,4.53,4.47,4.53,4910
2006-11-22,4.53,4.53,4.51,4.53,5960
2006-11-23,4.53,4.53,4.51,4.51,2230
2006-11-24,4.73,4.73,4.73,4.72,4040
2006-11-27,4.95,4.95,4.95,4.95,13820
2006-11-28,4.95,4.95,4.73,4.73,2750
2006-11-29,4.74,4.74,4.68,4.69,2500
2006-11-30,4.57,4.57,4.57,4.57,1950
2006-12-01,4.69,4.69,4.69,4.69,2810
2006-12-04,4.63,4.63,4.63,4.63,530
2006-12-05,4.63,4.63,4.63,4.63,1400
2006-12-06,4.63,4.69,4.45,4.69,210
2006-12-07,4.69,4.69,4.69,4.69,200
2006-12-11,4.63,4.63,4.63,4.63,5300
2006-12-12,4.63,4.63,4.51,4.51,480
2006-12-13,4.51,4.51,4.45,4.45,2440
2006-12-14,4.45,4.45,4.45,4.45,940
2006-12-15,4.45,4.45,4.45,4.45,290
2006-12-18,4.45,4.45,4.4,4.45,1690
2006-12-19,4.45,4.67,4.63,4.66,650
2006-12-20,4.66,4.56,4.44,4.57,1020
2006-12-21,4.57,4.57,4.57,4.57,2100
2006-12-22,4.57,4.39,4.34,4.39,4800
2006-12-25,4.45,4.45,4.35,4.35,1300
2006-12-26,4.51,4.51,4.51,4.51,1600
2006-12-27,4.45,4.45,4.45,4.45,1950
2006-12-28,4.46,4.46,4.45,4.46,3850
2006-12-29,4.46,4.46,4.46,4.46,2400
2007-01-02,4.45,4.46,4.27,4.45,480
2007-01-03,4.57,4.57,4.57,4.57,3000
2007-01-04,4.63,4.63,4.63,4.63,3000
2007-01-05,4.69,4.69,4.63,4.69,5300
2007-01-08,4.58,4.58,4.58,4.58,270
2007-01-09,4.75,4.75,4.75,4.75,4500
2007-01-10,4.69,4.69,4.69,4.69,230
2007-01-11,4.58,4.69,4.57,4.57,780
2007-01-12,4.57,4.57,4.57,4.57,2050
2007-01-15,4.46,4.46,4.46,4.46,6770
2007-01-16,4.46,4.46,4.46,4.46,2730
2007-01-17,0.0,4.66,4.46,4.66,2510
2007-01-18,4.46,4.46,4.46,4.46,100
2007-01-19,4.66,4.66,4.63,4.63,4360
2007-01-22,4.69,4.81,4.69,4.81,8150
2007-01-23,4.81,4.81,4.57,4.63,1460
2007-01-24,0.0,4.57,4.55,4.57,1600
2007-01-25,4.51,4.51,4.51,4.51,2000
2007-01-26,0.0,4.51,4.49,4.51,2260
2007-01-29,4.63,4.63,4.63,4.63,2500
2007-01-30,4.63,4.7,4.63,4.7,2800
2007-01-31,4.81,4.81,4.81,4.81,3630
2007-02-01,5.05,5.05,5.05,5.05,2790
2007-02-02,5.3,5.3,5.3,5.3,9480
2007-02-05,5.29,5.3,5.29,5.29,8070
2007-02-06,5.55,5.55,5.55,5.55,24070
2007-02-07,5.53,5.53,5.27,5.53,9900
2007-02-08,5.4,5.41,5.29,5.4,7680
2007-02-09,5.29,5.29,5.14,5.29,1830
2007-02-12,5.09,5.29,5.09,5.18,14030
2007-02-13,5.41,5.41,5.41,5.41,7000
2007-02-14,5.21,5.59,5.21,5.2,4100
2007-02-15,5.4,5.45,5.4,5.41,7060
2007-02-26,5.67,5.67,5.67,5.67,10470
2007-02-27,5.95,5.95,5.95,5.95,7740
2007-02-28,6.19,6.19,6.13,6.19,28110
2007-03-01,6.49,6.49,6.19,6.49,21640
2007-03-02,6.79,6.79,6.73,6.73,15100
2007-03-05,6.88,6.88,6.51,6.88,6640
2007-03-06,6.88,6.88,6.88,6.88,38900
2007-03-07,7.19,7.19,7.06,7.18,45740
2007-03-08,7.49,7.49,7.49,7.49,3050
2007-03-09,7.74,7.86,7.74,7.86,8810
2007-03-12,8.23,8.23,8.23,8.23,7000
2007-03-13,8.35,8.6,8.35,8.35,25190
2007-03-14,8.1,8.35,8.1,8.1,11950
2007-03-15,7.79,7.79,7.73,7.74,2390
2007-03-16,7.74,7.74,7.37,7.37,16670
2007-03-19,7.74,7.74,7.0,7.74,11020
2007-03-20,8.11,8.11,7.74,7.74,14760
2007-03-21,7.37,7.74,7.37,7.37,9750
2007-03-22,7.37,7.37,7.0,7.0,5950
2007-03-23,6.69,6.69,6.69,6.69,5090
2007-03-26,6.38,6.38,6.38,6.39,880
2007-03-27,6.08,6.08,6.07,6.07,2670
2007-03-28,5.78,5.78,5.78,5.77,500
2007-03-29,5.51,6.05,5.51,6.05,7790
2007-03-30,6.32,6.32,6.32,6.32,9990
2007-04-02,6.32,6.32,6.05,6.08,7270
2007-04-03,6.08,6.08,5.79,5.78,3700
2007-04-04,5.77,6.0,5.77,5.88,5410
2007-04-05,6.02,6.02,6.02,6.02,6400
2007-04-06,6.02,6.02,5.9,5.89,4260
2007-04-09,5.6,5.89,5.6,5.89,1450
2007-04-10,5.89,5.89,5.83,5.83,2150
2007-04-11,5.89,5.89,5.83,5.89,2990
2007-04-12,5.6,5.6,5.6,5.6,4650
2007-04-13,5.34,5.4,5.34,5.4,2050
2007-04-16,5.13,5.13,5.13,5.13,2790
2007-04-17,4.88,4.88,4.88,4.89,4060
2007-04-18,4.66,5.12,4.66,5.12,2540
2007-04-19,5.37,5.37,5.37,5.37,8440
2007-04-20,5.37,5.37,5.11,5.11,2750
2007-04-23,4.93,4.96,4.86,4.96,1410
2007-04-24,4.71,4.97,4.71,4.97,1090
2007-04-25,5.15,5.15,4.99,5.03,5630
2007-05-02,4.98,5.03,4.91,4.91,2560
2007-05-03,0.0,5.09,4.91,4.91,1020
2007-05-04,4.91,4.91,4.91,4.91,2610
2007-05-07,5.01,5.06,5.01,5.06,8870
2007-05-08,5.31,5.31,5.07,5.08,9450
2007-05-09,5.32,5.32,5.32,5.32,4480
2007-05-10,5.32,5.46,5.32,5.32,3260
2007-05-11,5.19,5.19,5.19,5.19,2420
2007-05-14,5.19,5.19,5.19,5.19,1600
2007-05-15,5.19,5.25,5.19,5.25,2100
2007-05-16,5.43,5.43,5.25,5.25,4640
2007-05-17,5.25,5.25,5.25,5.25,1680
2007-05-18,5.25,5.25,5.11,5.11,2550
2007-05-21,5.19,5.25,5.19,5.25,3410
2007-05-22,5.31,5.5,5.31,5.51,12270
2007-05-23,5.78,5.78,5.78,5.77,10500
2007-05-24,6.05,6.05,6.05,6.05,12810
2007-05-25,6.33,6.33,6.33,6.33,17840
2007-05-28,6.65,6.65,6.65,6.65,14680
2007-05-29,6.65,6.65,6.59,6.58,10900
2007-05-30,6.58,6.58,6.25,6.25,6060
2007-05-31,6.25,6.25,5.97,6.08,5630
2007-06-01,6.21,6.3,6.21,6.29,2240
2007-06-04,6.29,6.29,6.14,6.25,8200
2007-06-05,5.95,6.07,5.95,6.08,3990
2007-06-06,6.02,6.08,6.02,6.08,5880
2007-06-07,6.27,6.33,6.27,6.27,38780
2007-06-08,6.52,6.52,6.52,6.52,18170
2007-06-11,6.84,6.84,6.84,6.84,28210
2007-06-12,6.59,6.78,6.59,6.58,17130
2007-06-13,6.58,6.58,6.58,6.58,7060
2007-06-14,0.0,6.58,6.33,6.33,10200
2007-06-15,6.33,6.33,6.2,6.2,2220
2007-06-18,6.0,6.2,6.0,6.2,3280
2007-06-19,6.45,6.45,6.45,6.46,600
2007-06-20,6.4,6.4,6.21,6.2,8000
2007-06-21,6.2,6.2,6.2,6.2,1130
2007-06-22,6.45,6.45,6.2,6.46,13030
2007-06-25,6.46,6.46,6.46,6.46,13770
2007-06-26,6.46,6.46,6.46,6.46,550
2007-06-27,6.14,6.4,6.14,6.39,600
2007-06-28,6.33,6.33,6.14,6.33,2010
2007-06-29,6.23,6.33,6.2,6.33,5760
2007-07-02,6.33,6.33,6.08,6.08,3130
2007-07-03,5.84,5.84,5.78,5.77,3580
2007-07-04,6.05,6.05,6.05,6.05,1730
2007-07-05,6.01,6.01,6.01,6.01,730
2007-07-06,6.01,6.01,5.95,5.95,800
2007-07-09,5.95,5.95,5.95,5.95,4310
2007-07-10,5.95,5.95,5.95,5.95,2590
2007-07-11,5.95,5.95,5.95,5.95,4800
2007-07-12,5.66,5.95,5.89,5.89,2050
2007-07-13,5.89,5.95,5.83,5.95,680
2007-07-16,5.95,5.95,5.92,5.92,2740
2007-07-17,5.83,5.88,5.83,5.89,3170
2007-07-18,0.0,5.89,5.8,5.8,2790
2007-07-19,5.8,5.8,5.76,5.76,3690
2007-07-20,5.57,5.82,5.57,5.82,10430
2007-07-23,6.11,6.11,6.11,6.11,5230
2007-07-24,6.39,6.39,6.2,6.2,14990
2007-07-25,5.91,5.91,5.91,5.91,4250
2007-07-26,5.82,5.94,5.82,5.94,550
2007-07-27,5.95,5.95,5.89,5.89,1230
2007-07-30,5.83,5.83,5.83,5.82,100
2007-07-31,5.82,5.82,5.57,5.7,2250
2007-08-01,5.95,5.95,5.8,5.8,7350
2007-08-02,6.0,6.0,5.52,5.52,3000
2007-08-03,5.76,5.76,5.7,5.7,310
2007-08-06,5.84,5.84,5.7,5.82,7280
2007-08-07,5.54,5.82,5.54,5.82,4430
2007-08-08,5.57,5.74,5.57,5.63,3330
2007-08-09,5.63,5.63,5.57,5.63,4710
2007-08-10,5.63,5.74,5.57,5.75,6230
2007-08-13,5.54,5.68,5.54,5.68,2110
2007-08-14,5.8,5.8,5.79,5.79,550
2007-08-15,5.79,5.79,5.79,5.79,2910
2007-08-16,5.79,5.79,5.79,5.79,3880
2007-08-17,5.54,5.79,5.54,5.68,740
2007-08-20,5.4,5.68,5.4,5.54,5690
2007-08-21,5.48,5.65,5.48,5.54,1590
2007-08-22,5.54,5.64,5.54,5.64,120
2007-08-23,5.54,5.54,5.4,5.4,1270
2007-08-24,5.4,5.4,5.26,5.4,960
2007-08-27,5.61,5.61,5.23,5.24,11800
2007-08-28,5.41,5.45,5.41,5.44,10700
2007-08-29,5.47,5.47,5.47,5.47,1730
2007-08-30,5.48,5.48,5.48,5.49,880
2007-08-31,5.5,5.61,5.5,5.61,6510
2007-09-04,5.68,5.68,5.54,5.68,2800
2007-09-05,5.61,5.61,5.54,5.54,1100
2007-09-06,5.75,5.75,5.65,5.68,1540
2007-09-07,5.56,5.68,5.56,5.68,8140
2007-09-10,5.75,5.75,5.75,5.75,11720
2007-09-11,5.68,6.03,5.68,6.03,14110
2007-09-12,6.32,6.32,6.22,6.23,53100
2007-09-13,6.09,6.16,5.98,5.98,3680
2007-09-14,5.81,5.88,5.8,5.87,5280
2007-09-17,5.75,5.81,5.75,5.82,2360
2007-09-18,5.89,5.89,5.89,5.89,500
2007-09-19,5.78,5.89,5.78,5.83,1700
2007-09-20,5.95,5.98,5.82,5.92,7250
2007-09-21,5.82,5.89,5.82,5.82,2800
2007-09-24,5.79,5.89,5.79,5.89,5080
2007-09-25,6.1,6.1,6.03,6.03,5320
2007-09-26,6.22,6.24,6.03,6.03,5250
2007-09-27,5.84,5.86,5.84,5.83,6920
2007-09-28,5.83,5.83,5.82,5.82,22080
2007-10-01,6.11,6.11,6.08,6.11,23860
2007-10-02,6.41,6.41,6.23,6.41,38570
2007-10-03,6.73,6.73,6.51,6.73,29270
2007-10-04,7.06,7.06,6.79,7.0,29200
2007-10-05,6.65,6.79,6.65,6.65,12770
2007-10-08,6.32,6.65,6.32,6.33,11820
2007-10-09,6.63,6.63,6.62,6.64,14850
2007-10-10,6.83,6.85,6.79,6.79,24390
2007-10-11,6.79,6.93,6.79,6.79,15630
2007-10-12,6.51,6.65,6.51,6.65,7130
2007-10-15,6.51,6.65,6.51,6.65,8110
2007-10-16,6.65,6.65,6.62,6.62,7470
2007-10-17,6.58,6.86,6.58,6.86,9540
2007-10-18,6.79,6.85,6.53,6.52,20490
2007-10-19,6.2,6.71,6.2,6.72,26270
2007-10-22,6.4,6.71,6.4,6.51,12420
2007-10-23,6.51,6.52,6.51,6.51,6620
2007-10-24,6.3,6.63,6.3,6.64,7850
2007-10-25,6.65,6.65,6.42,6.41,16790
2007-10-26,6.65,6.65,6.37,6.37,15710
2007-10-29,6.44,6.58,6.44,6.46,3550
2007-10-30,6.65,6.65,6.54,6.65,17210
2007-10-31,6.37,6.58,6.37,6.58,3490
2007-11-01,6.86,6.86,6.65,6.86,44770
2007-11-02,7.14,7.14,7.0,7.13,48190
2007-11-05,7.06,7.06,6.78,6.79,9380
2007-11-06,6.79,6.79,6.46,6.51,12730
2007-11-07,6.79,6.79,6.65,6.77,10820
2007-11-08,6.78,6.78,6.71,6.72,13200
2007-11-09,6.72,6.72,6.4,6.4,8350
2007-11-12,6.4,6.4,6.16,6.4,4660
2007-11-13,6.16,6.23,6.08,6.08,12550
2007-11-14,5.82,6.36,5.82,6.23,11340
2007-11-15,6.23,6.23,6.09,6.22,9310
2007-11-16,5.96,5.96,5.96,5.96,1000
2007-11-19,6.24,6.24,6.22,6.23,6210
2007-11-20,6.23,6.23,6.09,6.1,8650
2007-11-21,5.96,5.96,5.96,5.96,6020
2007-11-22,5.96,5.96,5.96,5.96,910
2007-11-23,5.96,6.1,5.96,6.1,1080
2007-11-26,6.24,6.41,6.24,6.4,28570
2007-11-27,6.4,6.51,6.11,6.11,25510
2007-11-28,6.41,6.41,6.23,6.41,16280
2007-11-29,6.73,6.73,6.73,6.73,8520
2007-11-30,7.06,7.06,6.79,7.07,93090
2007-12-03,7.42,7.42,7.35,7.41,35260
2007-12-04,7.76,7.76,7.48,7.48,43390
2007-12-05,7.2,7.41,7.2,7.41,33260
2007-12-06,7.13,7.41,7.06,7.07,22140
2007-12-07,7.42,7.42,7.42,7.41,12590
2007-12-10,7.76,7.76,7.76,7.76,18900
2007-12-11,8.11,8.11,7.62,8.1,102510
2007-12-12,8.1,8.31,7.89,8.31,64050
2007-12-13,8.31,8.31,7.89,7.9,20380
2007-12-14,7.69,7.83,7.55,7.55,14340
2007-12-17,7.48,7.55,7.27,7.27,18550
2007-12-18,6.91,6.92,6.91,6.91,31370
2007-12-19,7.2,7.2,7.2,7.2,12810
2007-12-20,7.55,7.55,6.92,6.93,48810
2007-12-21,7.28,7.28,7.07,7.27,10340
2007-12-24,7.48,7.48,7.27,7.34,11570
2007-12-25,7.13,7.41,7.13,7.2,9460
2007-12-26,7.2,7.2,7.06,7.2,16150
2007-12-27,7.2,7.2,7.06,7.13,6980
2007-12-28,7.06,7.13,7.06,7.07,5080
2008-01-02,7.07,7.07,6.86,6.86,9000
2008-01-03,6.65,6.65,6.57,6.58,11030
2008-01-04,6.44,6.62,6.44,6.59,9600
2008-01-07,6.59,6.6,6.37,6.37,6070
2008-01-08,6.65,6.65,6.37,6.37,4100
2008-01-09,6.37,6.37,6.16,6.16,9690
2008-01-10,5.87,5.88,5.86,5.86,8630
2008-01-11,5.86,6.1,5.82,6.1,21620
2008-01-14,5.96,5.96,5.8,5.79,14160
2008-01-15,5.54,5.54,5.51,5.51,13830
2008-01-16,5.77,5.77,5.75,5.78,7440
2008-01-17,6.03,6.03,5.5,5.51,25470
2008-01-18,5.54,5.76,5.54,5.76,11860
2008-01-21,5.68,5.95,5.68,5.96,2890
2008-01-22,5.68,5.68,5.67,5.67,17570
2008-01-23,5.55,5.55,5.39,5.4,15320
2008-01-24,5.4,5.61,5.4,5.42,12980
2008-01-25,5.42,5.61,5.42,5.61,10580
2008-01-28,5.61,5.61,5.33,5.61,9460
2008-01-29,5.61,5.89,5.6,5.89,16590
2008-01-30,6.18,6.18,6.17,6.18,7470
2008-01-31,6.18,6.18,5.96,6.18,8300
2008-02-01,6.1,6.44,6.1,6.44,18920
2008-02-12,6.5,6.51,6.37,6.37,4700
2008-02-13,6.37,6.37,6.05,6.05,7320
2008-02-14,6.34,6.34,6.3,6.3,5320
2008-02-15,6.51,6.51,6.12,6.23,4140
2008-02-18,5.93,5.98,5.93,5.93,9160
2008-02-19,5.64,6.04,5.64,6.04,10020
2008-02-20,5.96,6.04,5.75,5.75,11390
2008-02-21,5.47,5.47,5.47,5.46,4740
2008-02-22,5.19,5.69,5.19,5.69,6070
2008-02-25,5.9,5.97,5.9,5.98,7020
2008-02-26,5.84,5.84,5.68,5.68,7390
2008-02-27,5.77,5.91,5.48,5.48,4540
2008-02-28,5.45,5.48,5.41,5.48,11370
2008-02-29,5.55,5.55,5.21,5.21,8010
2008-03-03,4.98,5.41,4.95,4.95,6430
2008-03-04,4.71,4.71,4.71,4.71,920
2008-03-05,4.48,4.48,4.48,4.48,7660
