date,open,high,low,close,volume
2011-08-24,6.6,6.6,6.3,6.3,0
2011-08-23,6.6,6.6,6.3,6.3,0
2011-08-22,6.6,6.6,6.3,6.3,0
2011-08-19,6.6,6.6,6.3,6.3,1900
2011-08-18,6.6,6.6,6.6,6.6,6600
2011-08-17,6.1,6.2,6.1,6.2,0
2011-08-16,6.1,6.2,6.1,6.2,1900
2011-08-15,6.6,6.6,6.5,6.5,1100
2011-08-12,7.0,7.0,6.9,6.9,1000
2011-08-11,7.4,7.4,7.4,7.4,200
2011-08-10,7.9,7.9,7.9,7.9,300
2011-08-09,7.5,7.5,7.5,7.5,0
2011-08-08,7.5,7.5,7.5,7.5,0
2011-08-05,7.5,7.5,7.5,7.5,0
2011-08-04,7.5,7.5,7.5,7.5,0
2011-08-03,7.5,7.5,7.5,7.5,0
2011-08-02,7.5,7.5,7.5,7.5,0
2011-08-01,7.5,7.5,7.5,7.5,200
2011-07-29,8.0,8.1,8.0,8.0,0
2011-07-28,8.0,8.1,8.0,8.0,800
2011-07-27,8.6,8.6,8.6,8.6,0
2011-07-26,8.6,8.6,8.6,8.6,100
2011-07-25,8.4,8.4,8.4,8.4,0
2011-07-22,8.4,8.4,8.4,8.4,100
2011-07-21,8.1,8.1,8.1,8.1,0
2011-07-20,8.1,8.1,8.1,8.1,100
2011-07-19,7.8,7.8,7.8,7.8,0
2011-07-18,7.8,7.8,7.8,7.8,0
2011-07-15,7.8,7.8,7.8,7.8,0
2011-07-14,7.8,7.8,7.8,7.8,100
2011-07-13,7.3,7.3,7.3,7.3,500
2011-07-12,7.1,7.1,7.1,7.1,600
2011-07-11,7.7,7.7,7.5,7.6,700
2011-07-08,8.0,8.0,8.0,8.0,0
2011-07-07,8.0,8.0,8.0,8.0,1400
2011-07-06,7.8,7.8,7.8,7.8,0
2011-07-05,7.8,7.8,7.8,7.8,0
2011-07-04,7.8,7.8,7.8,7.8,0
2011-07-01,7.8,7.8,7.8,7.8,0
2011-06-30,7.8,7.8,7.8,7.8,0
2011-06-29,7.8,7.8,7.8,7.8,200
2011-06-28,8.2,8.2,8.2,8.2,0
2011-06-27,8.2,8.2,8.2,8.2,0
2011-06-24,8.2,8.2,8.2,8.2,100
2011-06-23,8.4,8.9,8.4,8.6,0
2011-06-22,8.4,8.9,8.4,8.6,0
2011-06-21,8.4,8.9,8.4,8.6,1200
2011-06-20,9.0,9.0,9.0,9.0,1300
2011-06-17,9.6,9.6,9.6,9.6,0
2011-06-16,9.6,9.6,9.6,9.6,100
2011-06-15,9.2,9.2,9.2,9.2,2100
2011-06-14,8.5,8.7,8.5,8.6,1700
2011-06-13,8.2,8.3,8.2,8.2,3500
2011-06-10,8.6,8.6,8.6,8.6,400
2011-06-09,8.6,8.6,8.6,8.6,100
2011-06-08,8.1,8.1,8.1,8.1,500
2011-06-07,8.5,8.5,8.5,8.5,1000
2011-06-06,8.5,8.5,8.5,8.5,1600
