date,open,high,low,close,volume
2015-11-05,3.31,3.59,3.31,3.58,840520
2015-11-06,3.58,3.58,3.39,3.49,682015
2015-11-09,3.4,3.77,3.21,3.77,1843000
2015-11-10,3.58,4.15,3.49,3.96,1314700
2015-11-11,3.96,4.05,3.58,3.77,1076611
2015-11-12,3.77,4.05,3.68,4.06,1368915
2015-11-13,4.15,4.15,3.97,4.06,448700
2015-11-16,4.15,4.44,4.15,4.43,1883695
2015-11-17,4.62,4.62,4.24,4.34,1038500
2015-11-18,4.25,4.53,4.15,4.43,1078900
2015-11-19,4.43,4.81,4.43,4.81,1412840
2015-11-20,5.28,5.28,4.9,5.09,1469145
2015-11-23,5.18,5.56,5.09,5.47,1289110
2015-11-24,5.66,5.75,5.47,5.47,1524920
2015-11-25,5.47,5.56,5.09,5.28,1489850
2015-11-26,5.37,5.47,4.9,4.9,1193800
2015-11-27,4.81,5.09,4.52,4.62,1103615
2015-11-30,4.62,4.62,4.24,4.34,1079500
2015-12-01,4.34,4.62,4.34,4.53,665400
2015-12-02,4.53,4.72,4.53,4.62,494800
2015-12-03,4.62,4.62,4.43,4.43,540600
2015-12-04,4.43,4.43,4.24,4.34,626850
2015-12-07,4.34,4.43,4.06,4.15,698200
2015-12-08,4.15,4.53,4.06,4.53,1293542
2015-12-09,4.91,4.91,4.53,4.72,1162555
2015-12-10,4.72,4.81,4.53,4.62,521500
2015-12-11,4.62,4.62,4.24,4.34,1176619
2015-12-14,4.34,4.34,3.96,4.06,1184610
2015-12-15,4.06,4.34,4.06,4.34,647700
2015-12-16,4.25,4.62,4.15,4.43,1003119
2015-12-17,4.43,4.52,4.34,4.34,516961
2015-12-18,4.43,4.43,4.25,4.34,631100
2015-12-21,4.43,4.53,4.34,4.34,763080
2015-12-22,4.34,4.43,4.25,4.24,305405
2015-12-23,4.24,4.24,4.05,4.06,392400
2015-12-24,4.06,4.25,4.06,4.24,336301
2015-12-25,4.24,4.24,3.96,4.15,944000
2015-12-28,4.15,4.15,3.87,3.87,659400
2015-12-29,3.87,4.06,3.78,4.06,684135
2015-12-30,4.06,4.06,3.97,3.96,196111
2015-12-31,3.96,4.05,3.87,3.96,287400
2016-01-04,3.96,4.05,3.96,3.96,338410
2016-01-05,3.87,3.96,3.68,3.87,563430
2016-01-06,3.87,3.87,3.78,3.77,356300
2016-01-07,3.86,3.86,3.58,3.68,396900
2016-01-08,3.59,3.68,3.4,3.4,977700
2016-01-11,3.31,3.59,3.31,3.58,481400
2016-01-12,3.58,3.77,3.39,3.68,302900
2016-01-13,3.68,3.87,3.68,3.87,312600
2016-01-14,3.78,3.78,3.59,3.77,319000
2016-01-15,3.68,3.77,3.49,3.58,408800
2016-01-18,3.49,3.49,3.3,3.49,850900
2016-01-19,3.49,3.68,3.49,3.58,430700
2016-01-20,3.49,3.67,3.49,3.58,521740
2016-01-21,3.49,3.67,3.49,3.58,421914
2016-01-22,3.58,3.67,3.39,3.49,386400
2016-01-25,3.58,3.77,3.58,3.77,515140
2016-01-26,4.05,4.15,3.96,4.15,1236880
2016-01-27,4.34,4.43,4.06,4.34,557100
2016-01-28,4.34,4.34,4.15,4.15,303800
2016-01-29,4.24,4.53,4.15,4.43,932205
2016-02-01,4.52,4.52,4.24,4.24,1082800
2016-02-02,4.24,4.24,4.05,4.06,825600
2016-02-03,3.97,4.44,3.87,4.43,659900
2016-02-04,4.52,4.71,4.43,4.53,636605
2016-02-05,4.53,4.53,4.34,4.43,526200
2016-02-15,4.43,4.43,4.34,4.34,276100
2016-02-16,4.34,4.62,4.25,4.62,670500
2016-02-17,4.71,4.81,4.53,4.62,458500
2016-02-18,4.62,4.62,4.53,4.53,454945
2016-02-19,4.53,4.53,4.34,4.34,666100
2016-02-22,4.43,4.53,4.43,4.43,401100
2016-02-23,4.43,4.52,4.34,4.43,600400
2016-02-24,4.43,4.81,4.34,4.72,1499505
2016-02-25,4.72,5.1,4.63,4.72,1187100
2016-02-26,4.72,4.91,4.63,4.72,776300
2016-02-29,4.72,4.91,4.72,4.81,1024180
2016-03-01,4.81,5.0,4.81,4.81,1758120
2016-03-02,4.9,5.0,4.81,4.9,954100
2016-03-03,4.9,4.9,4.71,4.81,551300
2016-03-04,4.81,4.9,4.62,4.81,872700
2016-03-07,4.9,4.9,4.81,4.81,764800
2016-03-08,4.81,4.9,4.72,4.9,576710
2016-03-09,4.9,4.9,4.71,4.72,800000
2016-03-10,4.72,4.72,4.25,4.34,2209560
2016-03-11,4.34,4.62,4.25,4.24,1954700
2016-03-14,4.33,4.52,4.24,4.53,1198000
2016-03-15,4.53,4.53,4.34,4.43,1406400
2016-03-16,4.43,4.52,4.43,4.43,685700
2016-03-17,4.52,4.62,4.43,4.53,1662000
2016-03-18,4.53,4.53,4.34,4.43,935100
2016-03-21,4.43,4.43,4.24,4.34,960010
2016-03-22,4.34,4.43,4.15,4.34,843200
2016-03-23,4.34,4.43,4.34,4.43,1147200
2016-03-24,4.43,4.43,4.34,4.34,618250
2016-03-25,4.34,4.43,4.15,4.34,1252700
2016-03-28,4.34,4.34,4.15,4.24,1715500
2016-03-29,4.24,4.24,4.05,4.06,985200
2016-03-30,4.06,4.25,3.97,4.15,1050400
2016-03-31,4.15,4.24,3.96,4.06,1099921
2016-04-01,4.06,4.06,3.87,3.96,563050
2016-04-04,3.96,3.96,3.68,3.77,829700
2016-04-05,3.77,3.86,3.68,3.77,409510
2016-04-06,3.77,4.15,3.77,4.06,1512421
2016-04-07,3.97,4.15,3.97,3.96,606610
2016-04-08,3.96,3.96,3.77,3.87,401711
2016-04-11,3.87,4.06,3.87,3.87,774600
2016-04-12,3.96,4.06,3.87,3.96,736000
2016-04-13,4.05,4.05,3.87,3.96,467200
2016-04-14,3.96,4.05,3.96,4.06,247500
2016-04-15,4.06,4.06,3.87,3.96,436600
2016-04-19,3.87,3.96,3.77,3.96,704200
2016-04-20,3.87,3.96,3.87,3.87,345100
2016-04-21,3.87,4.06,3.78,4.06,265220
2016-04-22,4.06,4.06,3.87,3.96,348800
2016-04-25,3.96,3.96,3.77,3.96,473840
2016-04-26,3.87,3.96,3.87,3.87,336500
2016-04-27,3.87,3.96,3.78,3.87,271890
2016-04-28,3.78,3.87,3.78,3.87,438900
2016-04-29,3.87,3.87,3.78,3.77,299300
2016-05-04,3.77,3.86,3.77,3.77,345400
2016-05-05,3.86,3.86,3.77,3.87,341000
2016-05-06,3.87,3.87,3.78,3.77,170100
2016-05-09,3.86,4.05,3.86,3.87,838100
2016-05-10,3.87,4.06,3.87,4.06,756200
2016-05-11,3.97,4.15,3.97,4.06,355700
2016-05-12,3.97,4.06,3.97,3.96,243100
2016-05-13,3.96,3.96,3.87,3.87,407400
2016-05-16,3.96,3.96,3.87,3.87,264900
2016-05-17,3.96,3.96,3.87,3.96,388100
2016-05-18,3.87,3.96,3.77,3.87,335700
2016-05-19,3.87,3.96,3.78,3.87,345900
2016-05-20,3.87,4.06,3.87,3.96,422700
2016-05-23,3.96,4.05,3.87,3.87,270300
2016-05-24,3.87,4.06,3.87,3.87,593500
2016-05-25,3.96,4.06,3.87,4.06,252900
2016-05-26,4.06,4.15,3.97,4.15,1224200
2016-05-27,4.15,4.53,4.06,4.34,2432440
2016-05-30,4.34,4.34,4.15,4.15,740100
2016-05-31,4.15,4.43,4.06,4.43,1479110
2016-06-01,4.34,4.52,4.24,4.24,1212800
2016-06-02,4.24,4.33,4.24,4.24,701207
2016-06-03,4.24,4.24,4.15,4.24,761703
2016-06-06,4.24,4.24,4.05,4.06,860118
2016-06-07,4.06,4.15,3.97,4.06,369332
2016-06-08,4.06,4.06,3.97,4.06,590800
2016-06-09,4.06,4.06,3.97,3.96,731700
2016-06-10,3.96,4.05,3.96,3.96,691700
2016-06-13,4.05,4.24,4.05,4.15,1333400
2016-06-14,4.15,4.24,4.06,4.06,465600
2016-06-15,4.06,4.15,4.06,4.15,360200
2016-06-16,4.15,4.24,4.06,4.15,1047800
2016-06-17,4.2,4.3,4.1,4.1,415500
2016-06-20,4.1,4.1,4.0,4.0,500900
2016-06-21,4.0,4.0,3.7,3.8,1854800
2016-06-22,3.8,3.9,3.8,3.8,356609
2016-06-23,3.8,3.9,3.8,3.9,202700
2016-06-24,3.9,3.9,3.6,3.7,1446110
2016-06-27,3.6,3.6,3.5,3.6,234800
2016-06-28,3.6,3.7,3.6,3.7,117800
2016-06-29,3.7,3.8,3.7,3.7,422100
2016-06-30,3.7,3.8,3.6,3.6,440210
2016-07-01,3.6,3.7,3.6,3.6,409100
2016-07-04,3.6,3.7,3.6,3.7,420300
2016-07-05,3.7,3.7,3.4,3.5,801600
2016-07-06,3.5,3.6,3.4,3.6,382010
2016-07-07,3.6,3.6,3.4,3.5,892810
2016-07-08,3.4,3.4,3.2,3.2,765300
2016-07-11,2.9,2.9,2.9,2.9,208320
2016-07-12,2.7,2.7,2.7,2.7,23500
2016-07-13,2.5,2.9,2.5,2.5,7852670
2016-07-14,2.3,2.3,2.3,2.3,1268300
2016-07-15,2.1,2.1,2.1,2.1,559697
2016-07-18,1.9,1.9,1.9,1.9,1141203
2016-07-19,1.8,1.8,1.8,1.8,663830
2016-07-20,1.7,1.9,1.7,1.9,5786135
2016-07-21,2.0,2.0,2.0,2.0,54210
2016-07-22,2.1,2.2,2.1,2.2,509600
2016-07-25,2.4,2.4,2.1,2.4,3678930
2016-07-26,2.5,2.6,2.5,2.6,2264910
2016-07-27,2.7,2.8,2.4,2.4,1759230
2016-07-28,2.4,2.4,2.2,2.2,284600
2016-07-29,2.0,2.4,2.0,2.0,2594320
2016-08-01,2.0,2.2,2.0,2.1,463300
2016-08-02,2.1,2.2,2.0,2.0,472600
2016-08-03,2.0,2.1,1.9,2.1,552800
2016-08-04,2.1,2.1,2.0,2.0,706100
2016-08-05,2.0,2.0,1.9,2.0,210000
2016-08-08,2.0,2.0,1.8,1.9,631730
2016-08-09,1.8,2.0,1.8,2.0,919530
2016-08-10,2.1,2.2,2.0,2.1,371805
2016-08-11,2.1,2.1,2.0,2.0,405900
2016-08-12,2.0,2.1,1.9,1.9,552000
2016-08-15,1.9,2.0,1.9,2.0,493160
2016-08-16,2.1,2.1,2.0,2.1,179400
2016-08-17,2.0,2.1,2.0,2.1,695918
2016-08-18,2.1,2.1,2.0,2.0,507800
2016-08-19,2.1,2.1,2.0,2.1,306600
2016-08-22,2.0,2.1,2.0,2.0,484900
2016-08-23,2.0,2.0,1.9,1.9,39500
2016-08-24,2.0,2.0,1.9,2.0,382300
2016-08-25,2.0,2.1,1.9,2.0,432200
2016-08-26,2.0,2.0,1.9,2.0,105900
2016-08-29,2.0,2.0,1.9,2.0,117500
2016-08-30,2.0,2.0,1.9,1.9,175900
2016-08-31,1.9,1.9,1.9,1.9,405500
2016-09-01,1.9,2.0,1.8,2.0,183900
2016-09-05,1.9,2.0,1.9,1.9,391510
2016-09-06,1.9,2.0,1.9,2.0,254100
2016-09-07,1.9,2.0,1.9,1.9,240800
2016-09-08,1.9,2.0,1.8,1.9,267700
2016-09-09,1.9,2.0,1.8,1.9,133500
2016-09-12,1.9,2.0,1.9,1.9,319900
2016-09-13,1.9,2.0,1.8,1.9,269700
2016-09-14,1.9,1.9,1.8,1.8,437700
2016-09-15,1.9,1.9,1.7,1.8,552700
2016-09-16,1.8,1.8,1.7,1.7,381000
2016-09-19,1.8,1.8,1.6,1.7,188668
2016-09-20,1.7,1.8,1.6,1.8,146010
2016-09-21,1.8,1.8,1.7,1.7,78540
2016-09-22,1.7,1.8,1.7,1.8,255816
2016-09-23,1.8,1.9,1.8,1.9,420107
2016-09-26,2.0,2.0,2.0,2.0,414720
2016-09-27,2.1,2.2,1.9,2.0,911478
2016-09-28,2.0,2.0,1.8,1.9,414140
2016-09-29,1.9,1.9,1.8,1.8,83300
2016-09-30,1.8,1.9,1.8,1.9,414400
2016-10-03,1.9,2.0,1.8,1.8,155100
2016-10-04,1.9,1.9,1.8,1.9,221150
2016-10-05,1.8,1.9,1.8,1.8,198500
2016-10-06,1.8,1.9,1.8,1.9,456409
2016-10-07,1.9,2.0,1.9,2.0,299200
2016-10-10,2.0,2.1,1.8,1.9,429500
2016-10-11,1.9,2.0,1.8,1.9,328200
2016-10-12,1.9,1.9,1.8,1.9,212991
2016-10-13,1.9,1.9,1.8,1.9,118800
2016-10-14,1.9,2.0,1.9,2.0,964500
2016-10-17,2.0,2.0,1.9,1.9,312300
2016-10-18,1.9,2.0,1.9,2.0,245300
2016-10-19,1.9,1.9,1.8,1.9,271827
2016-10-20,1.9,1.9,1.9,1.9,142800
2016-10-21,1.9,1.9,1.8,1.8,1299000
2016-10-24,1.8,1.9,1.7,1.8,315700
2016-10-25,1.7,1.8,1.7,1.7,97400
2016-10-26,1.7,1.8,1.7,1.8,417700
2016-10-27,1.9,1.9,1.8,1.9,257400
2016-10-28,1.9,1.9,1.8,1.8,525900
2016-10-31,1.7,1.9,1.7,1.8,231000
2016-11-01,1.8,1.8,1.7,1.7,501000
2016-11-02,1.8,1.8,1.7,1.7,126600
2016-11-03,1.8,1.8,1.6,1.8,319700
2016-11-04,1.8,1.8,1.7,1.8,393600
2016-11-07,1.8,1.9,1.7,1.8,603770
2016-11-08,1.8,1.8,1.7,1.8,109800
2016-11-09,1.8,1.8,1.7,1.8,517500
2016-11-10,1.7,1.9,1.7,1.8,548700
2016-11-11,1.8,1.9,1.8,1.9,215300
2016-11-14,1.9,2.0,1.9,2.0,1472012
2016-11-15,2.1,2.2,2.0,2.1,1310219
2016-11-16,2.1,2.1,2.0,2.0,521260
2016-11-17,2.0,2.1,1.9,2.0,1036200
2016-11-18,2.0,2.1,1.9,2.0,260009
2016-11-21,2.0,2.0,1.9,1.9,334600
2016-11-22,2.0,2.0,1.9,2.0,449710
2016-11-23,2.2,2.2,2.0,2.2,952709
2016-11-24,2.2,2.2,2.0,2.0,623200
2016-11-25,2.0,2.1,2.0,2.0,394410
2016-11-28,2.1,2.1,1.9,2.0,460900
2016-11-29,2.0,2.1,1.9,2.1,429700
2016-11-30,2.1,2.1,2.0,2.0,463600
2016-12-01,2.0,2.1,2.0,2.0,247000
2016-12-02,2.1,2.2,2.1,2.2,911400
2016-12-05,2.4,2.4,2.3,2.4,3178990
2016-12-06,2.4,2.5,2.2,2.3,1162800
2016-12-07,2.2,2.3,2.1,2.2,1062000
2016-12-08,2.2,2.3,2.1,2.2,798750
2016-12-09,2.2,2.2,2.1,2.1,449600
2016-12-12,2.1,2.2,1.9,2.0,883000
2016-12-13,1.9,2.0,1.8,1.9,895430
2016-12-14,1.8,2.0,1.8,1.9,447150
2016-12-15,2.0,2.0,1.9,2.0,514517
2016-12-16,1.9,2.0,1.8,1.9,503160
2016-12-19,1.9,2.0,1.9,2.0,229833
2016-12-20,1.9,2.0,1.9,2.0,315907
2016-12-21,1.9,2.0,1.9,1.9,109100
2016-12-22,1.9,2.0,1.8,1.9,439700
2016-12-23,1.9,2.0,1.8,1.9,377510
2016-12-26,2.0,2.0,1.9,1.9,250400
2016-12-27,1.9,2.0,1.9,1.9,206580
2016-12-28,1.9,1.9,1.8,1.9,198720
2016-12-29,1.9,2.0,1.9,1.9,229400
2016-12-30,1.9,2.0,1.9,1.9,174140
2017-01-03,2.0,2.0,1.9,2.0,164513
2017-01-04,2.0,2.0,1.9,1.9,289100
2017-01-05,1.9,1.9,1.8,1.9,108600
2017-01-06,1.9,1.9,1.8,1.8,302200
2017-01-09,1.8,1.9,1.8,1.8,434400
2017-01-10,1.8,1.9,1.8,1.9,116100
2017-01-11,1.9,1.9,1.8,1.8,78200
2017-01-12,1.8,1.9,1.8,1.8,424400
2017-01-13,1.8,1.9,1.8,1.8,253200
2017-01-16,1.8,1.8,1.7,1.7,590800
2017-01-17,1.8,1.8,1.7,1.8,182400
2017-01-18,1.8,1.8,1.7,1.8,272500
2017-01-19,1.8,1.8,1.7,1.7,213500
2017-01-20,1.8,1.8,1.7,1.7,138800
2017-01-23,1.7,1.7,1.6,1.6,618800
2017-01-24,1.6,1.7,1.6,1.6,483000
2017-01-25,1.7,1.7,1.6,1.7,375600
2017-02-02,1.7,1.8,1.7,1.7,102310
2017-02-03,1.7,1.8,1.7,1.7,211700
2017-02-06,1.7,1.8,1.6,1.7,579400
2017-02-07,1.7,1.8,1.7,1.8,171800
2017-02-08,1.8,1.8,1.7,1.7,321100
2017-02-09,1.7,1.8,1.7,1.7,548400
2017-02-10,1.7,1.8,1.6,1.8,3133300
2017-02-13,1.8,1.9,1.8,1.9,645200
2017-02-14,2.0,2.0,1.9,1.9,570200
2017-02-15,1.9,1.9,1.8,1.8,1154000
2017-02-16,1.8,1.9,1.8,1.8,367600
2017-02-17,1.8,1.9,1.8,1.8,485000
2017-02-20,1.8,1.9,1.8,1.9,622900
2017-02-21,1.9,2.0,1.9,2.0,1187780
2017-02-22,2.0,2.1,1.9,2.1,1239300
2017-02-23,2.1,2.1,1.9,2.0,848120
2017-02-24,1.9,2.0,1.9,1.9,565600
2017-02-27,1.9,2.0,1.8,2.0,736940
2017-02-28,2.0,2.0,1.9,2.0,451000
2017-03-01,2.0,2.0,1.9,1.9,726720
2017-03-02,1.9,2.0,1.9,2.0,1017600
2017-03-03,2.2,2.2,2.0,2.0,1443300
2017-03-06,2.0,2.1,2.0,2.0,525600
2017-03-07,2.0,2.0,1.9,2.0,225900
2017-03-08,2.0,2.0,1.8,1.9,1400300
2017-03-09,1.9,2.0,1.9,2.0,425000
2017-03-10,1.9,2.0,1.8,1.9,750300
2017-03-13,1.9,1.9,1.8,1.9,61800
2017-03-14,1.9,1.9,1.8,1.8,581900
2017-03-15,1.9,1.9,1.8,1.9,269800
2017-03-16,1.9,1.9,1.8,1.9,151300
2017-03-17,1.9,1.9,1.8,1.8,136700
2017-03-20,1.8,1.9,1.8,1.8,448600
2017-03-21,1.8,1.9,1.7,1.8,540600
2017-03-22,1.8,1.9,1.8,1.8,321100
2017-03-23,1.8,1.9,1.7,1.8,472010
2017-03-24,1.8,1.8,1.7,1.8,162440
2017-03-27,1.8,1.9,1.7,1.8,153300
2017-03-28,1.8,1.8,1.7,1.8,174890
2017-03-29,1.8,1.8,1.7,1.8,119000
2017-03-30,1.8,1.8,1.7,1.7,253011
2017-03-31,1.8,1.8,1.7,1.8,58464
2017-04-03,1.8,1.8,1.7,1.8,381817
2017-04-04,1.8,1.8,1.7,1.7,410811
2017-04-05,1.8,1.8,1.6,1.7,1241910
2017-04-07,1.7,1.8,1.7,1.7,502517
2017-04-10,1.8,1.8,1.7,1.7,234600
2017-04-11,1.7,1.8,1.7,1.8,396100
2017-04-12,1.7,1.8,1.7,1.7,617313
2017-04-13,1.8,1.8,1.6,1.7,666500
2017-04-14,1.7,1.8,1.6,1.7,479600
2017-04-17,1.7,1.8,1.7,1.7,615150
2017-04-18,1.7,1.8,1.6,1.7,291820
2017-04-19,1.8,1.8,1.7,1.7,169630
2017-04-20,1.7,1.8,1.6,1.7,147507
2017-04-21,1.7,1.8,1.6,1.8,238963
2017-04-24,1.8,1.8,1.7,1.7,324510
2017-04-25,1.8,1.8,1.7,1.7,118000
2017-04-26,1.7,1.8,1.7,1.7,116802
2017-04-27,1.7,1.8,1.6,1.7,315608
2017-04-28,1.7,1.7,1.6,1.7,1070736
2017-05-03,1.7,1.7,1.6,1.7,220710
2017-05-04,1.7,1.7,1.6,1.6,93000
2017-05-05,1.6,1.7,1.6,1.7,576320
2017-05-08,1.7,1.7,1.6,1.6,42613
2017-05-09,1.6,1.7,1.6,1.6,299900
2017-05-10,1.7,1.7,1.6,1.7,274966
2017-05-11,1.7,1.7,1.6,1.6,115529
2017-05-12,1.6,1.7,1.6,1.6,161610
2017-05-15,1.6,1.7,1.6,1.6,282600
2017-05-16,1.7,1.7,1.6,1.7,1783410
2017-05-17,1.8,1.8,1.7,1.8,1649700
2017-05-18,1.8,1.8,1.7,1.7,238505
2017-05-19,1.8,1.8,1.7,1.8,1247220
2017-05-22,1.8,1.8,1.7,1.7,1271711
2017-05-23,1.7,1.8,1.7,1.8,330200
2017-05-24,1.8,1.8,1.7,1.8,132320
2017-05-25,1.7,1.8,1.7,1.7,331520
2017-05-26,1.7,1.8,1.7,1.8,255800
2017-05-29,1.8,1.9,1.7,1.9,1914300
2017-05-30,1.8,1.9,1.8,1.8,1003100
2017-05-31,1.7,1.8,1.7,1.8,108410
2017-06-01,1.8,1.8,1.7,1.8,1176311
2017-06-02,1.8,1.9,1.8,1.9,2295840
2017-06-05,2.0,2.0,1.9,2.0,1890787
2017-06-06,2.1,2.2,2.0,2.2,3458550
2017-06-07,2.2,2.3,2.0,2.0,1261730
2017-06-08,2.0,2.1,1.9,2.0,1463967
2017-06-09,2.1,2.1,1.9,2.0,1316700
2017-06-12,2.0,2.0,1.9,1.9,912350
2017-06-13,1.9,2.0,1.8,1.9,451732
2017-06-14,1.9,2.0,1.9,1.9,744280
2017-06-15,1.9,2.0,1.8,1.9,983280
2017-06-16,1.9,1.9,1.8,1.9,298810
2017-06-19,1.9,2.0,1.8,2.0,595010
2017-06-20,1.9,2.0,1.9,1.9,295530
2017-06-21,1.9,2.0,1.9,1.9,663650
2017-06-22,1.9,2.0,1.9,1.9,719359
2017-06-23,1.9,2.0,1.8,1.9,634243
2017-06-26,1.9,2.0,1.8,2.0,453341
2017-06-27,2.0,2.0,1.9,1.9,186310
2017-06-28,1.9,2.0,1.9,2.0,434465
2017-06-29,2.0,2.0,1.8,1.9,1147506
2017-06-30,1.9,2.0,1.8,1.9,285200
2017-07-03,1.9,2.0,1.8,2.0,434715
2017-07-04,2.0,2.0,1.9,1.9,421975
2017-07-05,1.9,2.0,1.9,2.0,650613
2017-07-06,2.0,2.2,2.0,2.0,2409140
2017-07-07,2.0,2.2,2.0,2.2,1552665
2017-07-10,2.2,2.2,2.0,2.1,861700
2017-07-11,2.2,2.2,1.9,2.0,1302400
2017-07-12,2.1,2.1,2.0,2.0,562955
2017-07-13,2.1,2.1,1.9,2.1,282860
2017-07-14,2.1,2.1,2.0,2.1,431690
2017-07-17,2.0,2.1,2.0,2.0,971517
2017-07-18,2.1,2.1,1.9,2.0,259230
2017-07-19,2.0,2.1,1.9,2.1,741200
2017-07-20,2.0,2.1,1.9,1.9,947841
2017-07-21,1.9,2.0,1.9,2.0,1152900
2017-07-24,2.1,2.1,2.0,2.0,1102410
2017-07-25,2.0,2.1,2.0,2.1,1090552
2017-07-26,2.1,2.2,2.0,2.1,2594220
2017-07-27,2.1,2.1,2.0,2.1,324110
2017-07-28,2.1,2.2,2.0,2.1,1608500
2017-07-31,2.1,2.3,2.1,2.3,1713829
2017-08-01,2.5,2.5,2.3,2.3,2805411
2017-08-02,2.3,2.4,2.1,2.4,1976310
2017-08-03,2.4,2.4,2.2,2.2,796549
2017-08-04,2.2,2.4,2.2,2.4,2555762
2017-08-07,2.4,2.6,2.4,2.5,1632300
2017-08-08,2.5,2.6,2.3,2.5,1831860
2017-08-09,2.5,2.6,2.3,2.4,1945210
2017-08-10,2.4,2.5,2.3,2.4,808354
2017-08-11,2.4,2.4,2.2,2.3,1395900
2017-08-14,2.3,2.3,2.2,2.3,416000
2017-08-15,2.3,2.3,2.2,2.2,836300
2017-08-16,2.2,2.3,2.1,2.3,517100
2017-08-17,2.2,2.3,2.1,2.2,633000
2017-08-18,2.1,2.3,2.1,2.2,575956
2017-08-21,2.2,2.2,2.1,2.1,207600
2017-08-22,2.1,2.2,2.1,2.1,472000
2017-08-23,2.1,2.1,2.0,2.1,200800
2017-08-24,2.1,2.1,2.0,2.0,190800
2017-08-25,2.1,2.2,2.0,2.1,732692
2017-08-28,2.1,2.2,2.1,2.1,450613
2017-08-29,2.2,2.2,2.0,2.1,322700
2017-08-30,2.0,2.1,2.0,2.1,113400
2017-08-31,2.1,2.1,2.0,2.1,192300
2017-09-01,2.1,2.1,2.0,2.1,135700
2017-09-05,2.0,2.1,2.0,2.0,169200
