date,open,high,low,close,volume
2018-05-02,37.19,37.27,35.52,36.71,5343670
2018-05-03,36.71,37.66,35.52,36.71,7397000
2018-05-04,36.87,37.42,36.15,37.07,1853480
2018-05-07,37.23,37.23,36.95,37.11,1779760
2018-05-08,37.11,37.19,36.32,36.32,993570
2018-05-09,36.48,36.48,35.76,35.76,801110
2018-05-10,35.76,35.84,35.13,35.76,1532550
2018-05-11,35.28,36.39,35.28,36.24,858310
2018-05-14,36.56,38.74,36.32,38.73,2378110
2018-05-15,38.85,38.93,37.9,37.98,2182670
2018-05-16,37.98,37.98,36.47,36.48,1437910
2018-05-17,36.48,37.27,36.32,36.48,1723590
2018-05-18,37.19,37.19,36.08,37.03,1740510
2018-05-21,37.03,37.27,35.36,35.36,2166530
2018-05-22,35.12,35.68,33.62,34.1,2855940
2018-05-23,34.1,34.5,32.91,34.49,2004030
2018-05-24,34.81,35.28,34.41,34.57,2242270
2018-05-25,34.73,34.81,32.15,32.43,2872130
2018-05-28,31.24,31.95,30.21,31.96,4710840
2018-05-29,31.09,34.18,31.09,34.1,1616060
2018-05-30,33.94,34.1,32.99,33.3,1113380
2018-05-31,32.74,34.41,32.74,34.1,1631960
2018-06-01,34.66,36.04,34.22,36.04,2668090
2018-06-04,36.08,36.32,35.45,36.16,1301620
2018-06-05,36.16,36.68,35.76,35.92,770010
2018-06-06,36.16,36.32,35.56,35.92,862170
2018-06-07,36.08,36.87,35.68,35.68,1577590
2018-06-08,35.6,35.84,35.05,35.29,1029530
2018-06-11,35.29,36.48,35.29,35.76,1700470
2018-06-12,35.36,35.8,34.89,35.29,1835490
2018-06-13,35.29,35.69,35.05,35.68,703960
2018-06-14,36.0,36.0,35.28,35.29,658980
2018-06-15,34.89,35.69,34.81,35.68,3948110
2018-06-18,35.36,35.6,33.3,33.3,653810
2018-06-19,32.51,33.3,31.36,31.64,2291390
2018-06-20,32.51,32.51,31.64,32.19,1244080
2018-06-21,32.19,32.19,30.52,30.53,1564770
2018-06-22,30.13,31.72,30.13,31.72,2029080
2018-06-25,33.31,33.31,32.35,32.35,725800
2018-06-26,31.72,32.27,31.48,32.27,833120
2018-06-27,32.27,32.27,31.48,31.48,445810
2018-06-28,31.24,31.32,30.21,30.21,750120
2018-06-29,30.53,30.96,29.97,30.77,1982580
2018-07-02,30.93,30.93,29.66,30.69,1154150
2018-07-03,30.33,30.69,29.42,30.37,1347510
2018-07-04,30.05,30.77,29.34,30.61,928320
2018-07-05,30.13,30.53,28.79,29.85,640760
2018-07-06,28.86,29.97,28.58,28.94,1038790
2018-07-09,28.94,30.09,28.94,29.26,666540
2018-07-10,29.26,29.7,28.78,28.78,572200
2018-07-11,28.42,28.7,27.75,28.31,1002400
2018-07-12,28.31,29.18,28.31,28.94,870620
2018-07-13,28.94,29.1,28.82,28.94,614740
2018-07-16,29.34,30.21,28.9,29.97,1164760
2018-07-17,30.21,32.03,29.89,32.03,1512280
2018-07-18,32.51,34.13,32.51,34.1,2647250
2018-07-19,34.02,34.1,32.67,34.1,1913300
2018-07-20,33.31,33.7,32.67,33.3,2968820
2018-07-23,32.9,33.93,32.51,33.18,823830
2018-07-24,32.74,33.3,32.74,33.03,741670
2018-07-25,33.03,33.07,32.51,32.51,903410
2018-07-26,32.51,32.51,31.6,31.8,1817100
2018-07-27,32.2,32.36,31.09,31.08,854230
2018-07-30,31.71,31.79,31.32,31.56,789770
2018-07-31,31.56,33.15,31.48,32.19,1817460
2018-08-01,32.19,32.51,32.11,32.27,858810
2018-08-02,32.47,32.47,31.68,31.76,737700
2018-08-03,32.2,33.62,31.92,32.91,2372910
2018-08-06,33.07,34.02,32.99,33.3,1858550
2018-08-07,33.22,33.7,33.14,33.3,1033000
2018-08-08,33.3,33.82,33.1,33.42,1362870
2018-08-09,33.42,33.66,32.39,32.51,1384190
2018-08-10,32.39,32.67,31.68,31.88,1402470
2018-08-13,31.72,32.08,31.32,31.88,1104860
2018-08-14,32.12,32.36,31.84,32.03,1299900
2018-08-15,32.11,32.19,31.55,31.56,865720
2018-08-16,31.36,31.76,31.36,31.72,1346100
2018-08-17,31.72,32.08,31.56,31.6,632150
2018-08-20,31.52,31.72,31.32,31.32,758030
2018-08-21,31.32,31.48,31.12,31.32,1032810
2018-08-22,31.72,31.91,31.56,31.68,883960
2018-08-23,31.72,32.67,31.64,32.19,1373150
2018-08-24,32.39,32.82,32.19,32.27,1522280
2018-08-27,32.47,32.51,32.03,32.11,1020030
2018-08-28,31.87,32.11,31.71,31.76,1338450
2018-08-29,31.72,31.72,31.32,31.4,1666850
2018-08-30,31.32,31.68,31.32,31.68,943930
2018-08-31,31.64,31.64,31.2,31.2,1535530
2018-09-04,31.12,31.28,30.05,30.05,2123050
2018-09-05,29.97,30.13,29.18,29.18,1870870
2018-09-06,29.34,29.58,28.98,28.98,1220580
2018-09-07,28.98,29.89,28.98,29.85,1606460
2018-09-10,29.89,30.01,29.33,29.93,1093140
2018-09-11,29.97,30.52,29.85,30.37,1343810
2018-09-12,30.37,30.61,29.93,30.05,1076040
2018-09-13,30.05,30.21,29.73,29.89,605180
2018-09-14,29.89,30.13,29.65,30.01,780380
2018-09-17,29.97,30.01,29.45,29.5,840080
2018-09-18,29.42,29.42,29.18,29.34,1170780
2018-09-19,29.34,30.13,29.02,29.34,2059670
2018-09-20,29.34,29.82,29.34,29.77,838620
2018-09-21,29.89,30.36,29.89,30.01,6783680
2018-09-24,30.29,31.32,30.21,31.32,2168720
2018-09-25,31.24,31.68,30.92,31.6,2167430
2018-09-26,31.56,32.71,31.32,32.31,3416900
2018-09-27,32.35,33.06,32.31,32.51,3614170
2018-09-28,32.51,33.22,32.23,33.22,4333370
2018-10-01,32.74,33.62,32.31,32.31,3307360
2018-10-02,32.51,32.67,32.11,32.11,1605930
2018-10-03,32.11,33.22,32.11,32.91,1245730
2018-10-04,32.91,33.19,32.83,33.07,910650
2018-10-05,32.83,33.07,32.36,32.51,1852510
2018-10-08,32.11,32.27,31.16,31.16,1896850
2018-10-09,31.32,31.64,31.16,31.16,1084660
2018-10-10,31.32,31.72,31.08,31.72,1202700
2018-10-11,30.93,30.93,29.58,29.66,2931770
2018-10-12,29.5,30.41,29.03,30.17,1991280
2018-10-15,30.17,30.21,29.18,29.18,1300920
2018-10-16,29.5,29.58,29.18,29.5,926630
2018-10-17,30.13,30.13,29.74,29.81,693600
2018-10-18,29.81,30.01,29.33,29.46,845260
2018-10-19,29.14,29.42,29.02,29.38,1825750
2018-10-22,29.82,30.37,29.74,29.74,1688340
2018-10-23,29.5,29.74,28.55,29.34,1449810
2018-10-24,29.02,29.58,28.71,28.7,1032200
2018-10-25,27.11,28.7,27.11,28.23,1559370
2018-10-26,28.79,28.82,27.75,27.75,1463430
2018-10-29,27.75,29.69,27.59,27.91,1049850
2018-10-30,27.91,28.35,27.35,27.36,1240750
2018-10-31,28.14,28.91,27.94,28.95,3496330
2018-11-01,29.1,29.19,28.42,28.41,1140990
2018-11-02,28.46,29.19,28.46,28.8,1679450
2018-11-05,28.65,30.01,28.46,29.82,1589870
2018-11-06,30.11,30.11,29.43,29.53,923790
2018-11-07,29.63,29.72,29.19,29.53,914420
2018-11-08,29.72,30.5,29.72,30.11,1763770
2018-11-09,30.11,30.3,29.82,29.97,1613770
2018-11-12,29.73,30.02,29.14,30.01,589610
2018-11-13,29.43,29.72,29.28,29.33,878980
2018-11-14,29.14,29.62,29.14,29.19,949010
2018-11-15,29.14,29.53,29.09,29.53,748760
2018-11-16,29.48,29.63,29.04,29.14,946970
2018-11-19,29.14,29.53,29.09,29.29,707980
2018-11-20,29.24,29.78,29.19,29.77,1445630
2018-11-21,29.28,30.74,29.28,30.69,1678690
2018-11-22,30.93,31.03,30.4,30.4,763390
2018-11-23,30.55,30.59,29.91,29.92,883420
2018-11-26,30.02,30.31,29.73,30.06,718840
2018-11-27,30.21,30.5,29.91,29.92,1060950
2018-11-28,29.92,30.11,29.82,30.11,636790
2018-11-29,30.21,30.89,30.21,30.31,1953160
2018-11-30,30.31,30.7,29.82,29.82,1809290
2018-12-03,29.82,30.65,29.82,30.45,2013330
2018-12-04,30.89,32.25,30.79,31.76,3729070
2018-12-05,31.52,32.2,31.32,32.01,2079660
2018-12-06,31.96,32.16,31.57,32.05,1892180
2018-12-07,31.86,32.24,31.76,32.05,1466260
2018-12-10,31.86,31.86,30.98,31.08,2467410
2018-12-11,30.98,31.52,30.98,31.52,1487680
2018-12-12,31.57,31.86,31.52,31.86,1355590
2018-12-13,31.96,32.01,31.76,31.76,1262550
2018-12-14,31.76,31.76,31.27,31.28,1014790
2018-12-17,30.99,31.38,30.89,31.08,1643870
2018-12-18,30.3,30.98,30.11,30.69,1241410
2018-12-19,30.59,30.79,30.2,30.21,735120
2018-12-20,29.92,30.31,29.24,29.24,1171150
2018-12-21,29.24,29.24,28.46,28.46,2017450
2018-12-24,28.31,28.85,28.31,28.8,561130
2018-12-25,28.17,29.09,28.07,28.95,1121900
2018-12-26,28.66,29.05,28.37,28.36,1015230
2018-12-27,29.04,29.04,28.26,28.36,2017410
2018-12-28,28.36,28.46,27.1,27.1,2200470
2019-01-02,27.63,28.56,27.59,27.97,2061280
2019-01-03,28.12,28.12,26.71,26.91,1247100
2019-01-04,26.72,27.01,25.94,26.71,982790
2019-01-07,27.2,27.68,27.05,27.1,905730
2019-01-08,27.1,27.1,26.71,26.81,687890
2019-01-09,26.81,28.32,26.81,28.22,2139870
2019-01-10,28.27,28.66,28.17,28.61,1055420
2019-01-11,28.61,29.14,28.61,29.04,1834420
2019-01-14,29.14,29.48,28.94,29.48,1377450
2019-01-15,29.48,30.11,29.33,30.11,1723800
2019-01-16,30.11,30.55,29.82,30.55,1559790
2019-01-17,30.5,30.5,29.24,29.24,1081730
2019-01-18,29.14,29.73,28.41,28.41,664540
2019-01-21,28.51,28.85,28.17,28.46,470290
2019-01-22,28.46,28.65,28.07,28.12,644870
2019-01-23,27.97,28.36,27.63,28.27,574730
2019-01-24,27.93,28.85,27.93,28.36,806970
2019-01-25,28.31,28.55,28.26,28.36,476020
2019-01-28,28.36,28.55,28.36,28.41,795190
2019-01-29,28.6,28.6,28.26,28.56,1013990
2019-01-30,28.61,28.61,28.32,28.46,666640
2019-01-31,28.65,28.65,28.12,28.36,1650390
2019-02-01,28.36,28.46,26.76,28.17,1869640
2019-02-11,28.56,28.61,28.32,28.56,844700
2019-02-12,28.85,29.63,28.46,28.85,2751810
2019-02-13,28.95,29.63,28.9,29.53,1989390
2019-02-14,29.82,30.6,29.58,30.6,2560640
2019-02-15,30.26,30.6,29.97,30.06,1853120
2019-02-18,30.01,30.79,30.01,30.74,1364860
2019-02-19,30.74,31.37,30.45,30.69,3160210
2019-02-20,30.69,31.42,30.69,31.18,1960580
2019-02-21,31.08,33.03,31.03,33.03,3820470
2019-02-22,33.32,34.92,33.03,34.0,4170500
2019-02-25,34.58,34.78,32.25,32.93,3408000
2019-02-26,32.83,33.8,32.35,33.51,2184700
2019-02-27,33.9,34.19,33.46,33.51,1418370
2019-02-28,33.07,33.41,32.05,32.05,4831010
2019-03-01,32.49,33.02,32.24,33.03,1236900
2019-03-04,33.03,33.71,33.03,33.37,1639580
2019-03-05,33.03,33.61,32.93,33.22,2071350
2019-03-06,33.22,33.51,32.83,33.51,1289640
2019-03-07,33.41,34.43,33.41,34.0,2793560
2019-03-08,33.56,34.19,33.51,33.71,1264280
2019-03-11,33.52,34.49,33.27,34.48,2248780
2019-03-12,34.58,35.74,34.58,35.65,3752290
2019-03-13,35.8,36.82,35.75,36.72,4918140
2019-03-14,36.72,38.81,36.62,36.91,4400440
2019-03-15,36.81,36.91,35.99,36.43,2999450
2019-03-18,36.92,37.4,36.53,36.91,1512670
2019-03-19,36.91,37.06,35.94,36.62,1903060
2019-03-20,36.04,36.13,34.68,35.11,4855120
2019-03-21,35.11,35.6,33.51,33.51,3612740
2019-03-22,34.29,34.48,33.8,34.0,2962930
2019-03-25,33.03,33.32,31.62,32.39,5659310
2019-03-26,32.92,32.92,31.03,31.96,3098380
2019-03-27,32.25,33.42,31.77,32.98,2343980
2019-03-28,32.69,33.27,32.54,32.83,1706660
2019-03-29,33.07,34.24,32.83,33.61,4544300
2019-04-01,33.8,35.12,33.71,35.07,3530060
2019-04-02,35.36,36.14,34.88,34.97,3250020
2019-04-03,34.68,34.87,34.14,34.48,2601580
2019-04-04,34.48,35.11,34.29,34.48,1858440
2019-04-05,34.82,35.21,34.63,34.77,1466970
2019-04-08,34.77,35.16,34.38,34.77,1168690
2019-04-09,35.16,35.21,33.41,33.61,3127600
2019-04-10,33.51,34.19,33.17,34.0,2632930
2019-04-11,34.29,34.34,33.66,33.8,650930
2019-04-12,33.31,34.04,33.31,33.95,1032540
2019-04-16,33.03,33.32,32.44,33.03,2634720
2019-04-17,33.03,33.27,32.54,32.64,1854430
2019-04-18,32.64,33.37,32.45,32.93,1830550
2019-04-19,33.17,33.37,32.88,32.93,683530
2019-04-22,32.64,33.03,32.64,32.88,966920
2019-04-23,32.88,34.14,32.83,33.71,2128550
2019-04-24,34.0,34.39,33.9,34.39,1576360
2019-04-25,34.58,34.58,33.9,34.14,1580250
2019-04-26,33.99,34.97,33.99,34.97,3071980
2019-05-02,35.46,35.46,34.87,35.41,2626910
2019-05-03,35.41,35.85,34.88,35.07,5455180
2019-05-06,34.1,34.78,34.0,34.19,1798750
2019-05-07,34.38,34.77,34.0,34.09,1143530
2019-05-08,33.7,34.24,33.6,34.09,1476590
2019-05-09,34.19,34.38,33.9,34.09,913060
2019-05-10,34.28,34.67,33.8,34.34,1571780
2019-05-13,34.24,35.17,34.24,34.97,1843190
2019-05-14,34.68,35.26,34.68,34.97,1447500
2019-05-15,35.26,35.84,35.12,35.55,2555920
2019-05-16,35.65,36.23,35.55,35.55,4834930
2019-05-17,36.0,36.55,36.0,36.0,3878080
2019-05-20,36.0,36.5,35.6,36.15,1340870
2019-05-21,36.3,36.3,35.9,36.0,1863050
2019-05-22,36.2,36.35,35.75,35.8,1126920
2019-05-23,35.5,35.85,35.2,35.25,1688590
2019-05-24,35.25,35.7,34.8,35.0,2774230
2019-05-27,34.85,35.25,34.85,35.25,1049230
2019-05-28,35.3,35.35,34.5,34.6,1920160
2019-05-29,34.4,35.1,34.2,34.8,2330360
2019-05-30,34.95,35.3,34.5,35.0,1094030
2019-05-31,35.0,35.1,34.5,34.8,2071330
2019-06-03,34.25,34.65,33.8,33.8,1803890
2019-06-04,34.0,34.4,33.8,34.3,970280
2019-06-05,34.5,34.65,34.15,34.35,676220
2019-06-06,34.35,34.55,33.9,34.45,896230
2019-06-07,34.6,34.8,34.3,34.75,844720
2019-06-10,34.8,35.2,34.8,35.05,1738860
2019-06-11,35.15,35.65,35.05,35.2,1331330
2019-06-12,35.15,35.3,34.95,34.95,900490
2019-06-13,34.7,34.9,34.6,34.7,598250
2019-06-14,34.6,34.9,34.6,34.9,593520
2019-06-17,34.9,34.9,34.0,34.0,1079830
2019-06-18,34.0,34.1,33.35,33.5,1493030
2019-06-19,34.0,34.0,33.7,34.0,655520
2019-06-20,34.0,34.9,34.0,34.9,914550
2019-06-21,34.3,34.9,34.3,34.3,1961640
2019-06-24,34.5,35.0,34.4,34.5,861360
2019-06-25,34.5,34.7,34.25,34.3,863690
2019-06-26,34.35,34.4,34.15,34.35,918020
2019-06-27,34.35,34.35,33.75,33.75,1111580
2019-06-28,33.75,34.0,33.5,33.8,1226980
2019-07-01,34.15,34.4,34.1,34.25,872830
2019-07-02,34.6,34.7,34.1,34.6,1522440
2019-07-03,34.4,34.4,34.1,34.3,759170
2019-07-04,34.4,34.75,34.25,34.75,1722350
2019-07-05,34.8,35.75,34.8,35.75,3172840
2019-07-08,35.5,36.2,35.4,35.8,1692340
2019-07-09,35.5,36.5,35.45,36.4,2805310
2019-07-10,36.5,36.5,36.1,36.15,1284570
2019-07-11,36.2,36.45,36.1,36.45,1568950
2019-07-12,36.55,36.75,35.9,35.9,1898460
2019-07-15,36.55,36.65,35.6,36.25,1790970
2019-07-16,36.3,37.0,36.3,37.0,3265530
2019-07-17,36.75,37.4,36.75,37.0,1389990
2019-07-18,36.7,37.05,36.5,36.6,1658240
2019-07-19,36.7,37.4,36.8,37.4,2259580
2019-07-22,37.4,37.65,36.6,36.7,1403230
2019-07-23,36.5,37.4,36.5,37.3,1387220
2019-07-24,37.6,37.65,36.95,37.35,1677900
2019-07-25,37.4,37.95,37.3,37.5,1647720
2019-07-26,37.5,37.9,37.35,37.4,926720
2019-07-29,37.45,37.45,36.3,36.75,1882300
2019-07-30,36.75,36.8,35.85,35.85,2019080
2019-07-31,35.7,37.2,35.35,36.95,2277030
2019-08-01,37.0,37.2,36.8,37.0,940850
