date,open,high,low,close,volume
2019-03-18,,,,,0
2019-03-15,15.2,15.2,15.2,15.2,0
2019-03-14,15.2,15.2,15.2,15.2,0
2019-03-13,15.2,15.2,15.2,15.2,0
2019-03-12,15.2,15.2,15.2,15.2,0
2019-03-11,15.2,15.2,15.2,15.2,0
2019-03-08,15.2,15.2,15.2,15.2,0
2019-03-07,15.2,15.2,15.2,15.2,0
2019-03-06,15.2,15.2,15.2,15.2,0
2019-03-05,15.2,15.2,15.2,15.2,0
2019-03-04,15.2,15.2,15.2,15.2,0
2019-03-01,15.2,15.2,15.2,15.2,0
2019-02-28,15.2,15.2,15.2,15.2,0
2019-02-27,15.2,15.2,15.2,15.2,0
2019-02-26,15.2,15.2,15.2,15.2,0
2019-02-25,15.2,15.2,15.2,15.2,0
2019-02-22,15.2,15.2,15.2,15.2,0
2019-02-21,15.2,15.2,15.2,15.2,0
2019-02-20,15.2,15.2,15.2,15.2,0
2019-02-19,15.2,15.2,15.2,15.2,0
2019-02-18,15.2,15.2,15.2,15.2,0
2019-02-15,15.2,15.2,15.2,15.2,0
2019-02-14,15.2,15.2,15.2,15.2,0
2019-02-13,15.2,15.2,15.2,15.2,300
2019-02-12,15.2,15.2,15.2,15.2,1000
2019-02-11,15.5,15.5,15.5,15.5,0
2019-02-01,15.5,15.5,15.5,15.5,0
2019-01-31,15.5,15.5,15.5,15.5,0
2019-01-30,15.5,15.5,15.5,15.5,0
2019-01-29,15.5,15.5,15.5,15.5,100
2019-01-28,14.7,14.7,14.7,14.7,0
2019-01-25,14.7,14.7,14.7,14.7,0
2019-01-24,14.7,14.7,14.7,14.7,0
2019-01-23,14.7,14.7,14.7,14.7,0
2019-01-22,14.7,14.7,14.7,14.7,0
2019-01-21,14.7,14.7,14.7,14.7,0
2019-01-18,14.7,14.7,14.7,14.7,0
2019-01-17,14.7,14.7,14.7,14.7,0
2019-01-16,14.7,14.7,14.7,14.7,0
2019-01-15,14.7,14.7,14.7,14.7,0
2019-01-14,14.7,14.7,14.7,14.7,0
2019-01-11,14.7,14.7,14.7,14.7,0
2019-01-10,14.7,14.7,14.7,14.7,0
2019-01-09,14.7,14.7,14.7,14.7,0
2019-01-08,14.7,14.7,14.7,14.7,0
2019-01-07,14.7,14.7,14.7,14.7,0
2019-01-04,14.7,14.7,14.7,14.7,0
2019-01-03,14.7,14.7,14.7,14.7,0
2019-01-02,14.7,14.7,14.7,14.7,0
2018-12-28,14.7,14.7,14.7,14.7,0
2018-12-27,14.7,14.7,14.7,14.7,0
2018-12-26,14.7,14.7,14.7,14.7,0
2018-12-25,14.7,14.7,14.7,14.7,0
2018-12-24,14.7,14.7,14.7,14.7,0
2018-12-21,14.7,14.7,14.7,14.7,0
2018-12-20,14.7,14.7,14.7,14.7,0
2018-12-19,14.7,14.7,14.7,14.7,0
2018-12-18,14.7,14.7,14.7,14.7,1000
2018-12-17,14.7,14.7,14.7,14.7,0
2018-12-14,14.7,14.7,14.7,14.7,1000
2018-12-13,15.1,15.1,15.1,15.1,0
2018-12-12,15.1,15.1,15.1,15.1,0
2018-12-11,15.1,15.1,15.1,15.1,0
2018-12-10,15.1,15.1,15.1,15.1,0
2018-12-07,15.1,15.1,15.1,15.1,0
2018-12-06,15.1,15.1,15.1,15.1,0
2018-12-05,15.1,15.1,15.1,15.1,0
2018-12-04,15.1,15.1,15.1,15.1,0
2018-12-03,15.1,15.1,15.1,15.1,0
2018-11-30,15.1,15.1,15.1,15.1,0
2018-11-29,15.1,15.1,15.1,15.1,0
2018-11-28,15.1,15.1,15.1,15.1,0
2018-11-27,15.1,15.1,15.1,15.1,0
2018-11-26,15.1,15.1,15.1,15.1,0
2018-11-23,15.1,15.1,15.1,15.1,0
