date,open,high,low,close,volume
2006-12-14,12.77,12.77,7.66,8.12,1100
2006-12-15,8.43,8.43,8.43,8.43,500
2006-12-18,8.94,8.94,8.94,8.94,1000
2006-12-19,9.2,9.83,8.94,9.83,1700
2006-12-20,10.16,10.16,10.16,10.16,1200
2006-12-21,10.67,10.72,10.67,10.73,1100
2006-12-27,11.75,11.75,10.47,10.47,600
2007-01-18,10.39,10.39,10.39,10.39,200
2007-01-19,9.37,9.37,9.37,9.37,1100
2007-01-22,8.55,8.55,8.55,8.56,600
2007-01-25,7.72,7.77,7.72,7.76,2000
2007-01-26,7.68,7.68,7.05,7.05,800
2007-01-29,6.64,6.64,6.64,6.64,100
2007-01-31,7.3,7.3,7.3,7.3,2500
2007-02-01,8.01,8.01,8.01,8.02,1000
2007-02-02,8.56,8.56,8.56,8.56,1000
2007-02-05,8.84,9.4,8.3,8.3,3200
2007-02-06,9.47,9.47,9.45,9.45,1100
2007-02-07,10.39,10.39,10.39,10.39,500
2007-02-08,11.41,11.41,11.41,11.42,1800
2007-02-09,11.37,12.54,11.37,12.54,5100
2007-02-12,13.03,13.03,10.8,10.8,1900
2007-02-13,11.23,12.77,11.23,12.77,700
2007-02-14,11.9,12.0,11.8,12.0,500
2007-02-15,10.72,11.9,10.72,11.9,1400
2007-02-26,11.31,11.31,11.31,11.31,600
2007-02-27,11.74,11.74,11.62,11.62,800
2007-02-28,11.75,12.0,11.31,11.31,900
2007-03-01,11.36,11.46,11.36,11.47,1500
2007-03-02,11.5,12.57,11.5,12.0,2000
2007-03-05,12.92,12.92,12.05,12.49,8800
2007-03-06,13.41,14.05,13.41,14.05,5100
2007-03-07,15.4,15.4,14.31,14.81,2300
2007-03-08,16.39,16.39,16.04,16.22,4400
2007-03-09,17.62,17.85,17.62,17.75,9800
2007-03-12,19.56,19.56,19.41,19.56,7600
2007-03-13,19.53,20.17,19.15,20.18,3600
2007-03-14,17.7,19.16,17.7,19.15,3000
2007-03-15,18.38,18.38,16.8,16.81,700
2007-03-16,16.15,16.15,15.94,15.94,1900
2007-03-19,17.52,17.52,17.37,17.37,2000
2007-03-20,17.37,17.47,15.74,17.37,1600
2007-03-21,17.11,17.11,16.99,16.98,900
2007-03-22,16.95,16.98,16.95,16.98,1000
2007-03-23,15.32,15.58,15.32,15.32,1200
2007-03-26,15.32,15.32,15.32,15.32,600
2007-03-27,13.79,13.79,13.79,13.79,700
2007-03-28,14.81,14.81,12.41,12.41,2300
2007-03-29,12.77,13.76,12.77,13.77,300
2007-03-30,14.41,14.41,14.41,14.4,5100
2007-04-02,15.32,15.32,14.04,15.32,2000
2007-04-03,13.76,13.76,13.76,13.77,600
2007-04-04,12.77,12.77,12.77,12.77,600
2007-04-05,14.05,14.05,14.05,14.05,200
2007-04-06,13.28,14.05,13.28,14.05,1500
2007-04-09,13.79,13.79,13.79,13.79,100
2007-04-10,12.77,12.77,12.77,12.77,100
2007-04-12,12.51,12.77,12.51,12.51,800
2007-04-13,12.51,12.51,12.51,12.51,400
2007-04-18,11.26,12.77,11.26,12.77,1500
2007-04-20,12.0,12.64,12.0,12.64,400
2007-04-24,11.11,11.11,11.11,11.11,800
2007-05-07,10.98,11.24,10.98,11.24,1200
2007-05-09,10.88,10.88,10.88,10.88,100
2007-05-14,9.96,9.96,9.96,9.96,700
2007-05-21,10.22,10.22,10.22,10.22,200
2007-05-22,10.27,10.27,10.22,10.27,500
2007-05-23,10.22,10.22,10.22,10.22,800
2007-05-24,10.22,10.22,10.22,10.22,200
2007-05-25,10.22,10.22,10.22,10.22,900
2007-05-28,10.22,10.22,10.19,10.22,2100
2007-05-29,10.22,10.22,10.22,10.22,700
2007-05-30,10.22,10.22,10.22,10.22,200
2007-05-31,10.22,10.22,10.22,10.22,800
2007-06-04,10.22,10.22,10.22,10.22,300
2007-06-05,10.22,10.22,10.22,10.22,1100
2007-06-06,10.22,10.22,10.22,10.22,1200
2007-06-07,10.22,10.22,10.22,10.22,800
2007-06-08,10.22,10.22,10.22,10.22,800
2007-06-12,9.2,9.2,9.2,9.19,1200
2007-06-13,9.19,9.19,9.19,9.19,100
2007-06-14,9.45,9.45,9.19,9.19,500
2007-06-15,9.19,10.08,9.19,10.09,200
2007-06-18,9.96,9.96,9.96,9.96,700
2007-06-20,9.96,9.96,9.96,9.96,300
2007-06-21,8.96,8.99,8.96,8.96,600
2007-06-22,8.93,8.93,8.93,8.94,800
2007-06-25,8.05,8.43,8.05,8.43,200
2007-06-26,8.81,8.81,8.81,8.81,700
2007-06-27,9.32,9.32,9.32,9.32,1000
2007-06-29,9.19,9.19,9.19,9.19,300
2007-07-06,8.93,8.93,8.93,8.94,300
2007-07-09,8.94,8.94,8.94,8.94,600
2007-07-10,8.94,8.94,8.94,8.94,100
2007-07-11,8.17,8.68,8.17,8.17,700
2007-07-13,8.68,8.68,8.68,8.68,500
2007-07-16,8.68,8.68,8.42,8.43,1900
2007-07-17,8.43,8.51,8.43,8.5,2200
2007-07-18,8.42,8.42,8.42,8.43,500
2007-07-19,8.43,8.43,8.17,8.17,600
2007-07-20,8.43,8.43,8.43,8.43,300
2007-07-23,8.43,8.94,8.43,8.94,300
2007-07-25,8.17,8.17,8.17,8.17,300
2007-07-27,8.53,8.53,8.43,8.43,1000
