date,open,high,low,close,volume
2017-03-01,15.7,15.7,15.7,15.7,300
2017-03-02,17.23,17.23,17.23,17.23,200
2017-03-03,18.91,18.91,18.91,18.92,100
2017-03-08,17.08,17.08,17.08,17.08,100
2017-03-09,18.77,18.77,18.77,18.77,300
2017-03-13,17.01,17.01,17.01,17.0,300
2017-03-20,15.39,15.39,15.39,15.4,200
2017-04-05,15.4,15.4,15.4,15.4,200
2017-06-15,16.08,16.08,16.08,16.08,100
2017-09-21,15.31,15.31,15.31,15.31,700
2017-09-27,15.14,15.14,15.14,15.14,100
2017-10-04,15.14,15.14,15.14,15.14,1100
2017-10-05,14.63,14.63,14.63,14.63,100
2017-11-01,13.18,13.18,13.18,13.18,3000
2017-11-16,14.46,14.46,14.46,14.46,100
2017-11-30,14.46,14.46,14.46,14.46,1600
2018-01-16,14.46,14.46,14.46,14.46,200
2018-02-26,15.91,15.91,15.91,15.91,100
2018-03-02,17.44,17.44,17.44,17.44,200
2018-03-05,16.16,16.16,16.16,16.16,200
2018-03-07,15.73,15.73,15.73,15.74,500
2018-04-04,15.31,15.31,15.31,15.31,1000
2018-04-19,15.31,15.31,15.31,15.31,100
2018-05-14,14.35,14.35,14.35,14.35,200
2018-05-16,13.87,13.87,13.39,13.4,200
2018-05-17,13.59,13.59,13.59,13.59,100
2018-05-21,14.93,14.93,14.93,14.93,100
2018-05-23,15.22,15.22,15.22,15.22,100
2018-05-24,15.32,15.32,15.32,15.31,100
2018-05-25,16.65,16.84,16.65,16.84,30900
2018-05-29,16.84,16.84,16.84,16.84,800
2018-07-05,15.21,15.21,15.21,15.22,100
2018-07-10,13.78,13.78,13.78,13.78,1100
2018-07-23,12.44,12.44,12.44,12.44,1000
2018-07-24,12.44,12.44,11.2,11.2,4100
2018-07-26,12.25,12.25,12.25,12.25,27000
2018-07-27,12.25,12.25,12.25,12.25,200
2018-08-03,12.63,12.63,12.63,12.63,4900
2018-08-20,12.44,12.44,12.44,12.44,4000
2018-12-03,11.2,11.2,11.2,11.2,7500
2019-01-30,12.25,12.25,12.25,12.25,100
2019-04-11,11.1,11.1,11.1,11.1,200
2019-06-26,10.5,10.5,10.5,10.5,5000
2019-11-05,10.5,10.5,10.5,10.5,100
