date,open,high,low,close,volume
2003-11-04,3.85,3.85,3.85,3.85,1200
2003-11-05,3.66,3.66,3.66,3.66,920
2003-11-06,3.66,3.66,3.5,3.5,210
2003-11-07,3.34,3.34,3.34,3.34,17540
2003-11-10,3.34,3.34,3.34,3.34,5710
2003-11-11,3.34,3.34,3.34,3.34,5210
2003-11-12,3.34,3.45,3.34,3.45,6290
2003-11-13,3.61,3.61,3.61,3.61,10200
2003-11-14,3.72,3.74,3.72,3.74,10770
2003-11-17,3.93,3.93,3.93,3.93,24450
2003-11-18,3.93,3.93,3.74,3.74,1920
2003-11-19,3.55,3.61,3.55,3.61,6330
2003-11-20,3.64,3.74,3.64,3.74,2910
2003-11-21,3.74,3.85,3.74,3.85,2880
2003-11-24,3.85,3.85,3.85,3.85,7890
2003-11-25,3.93,3.93,3.9,3.9,6250
2003-11-26,3.87,3.87,3.71,3.71,9490
2003-11-27,3.71,3.79,3.71,3.79,950
2003-11-28,3.82,3.82,3.82,3.82,2760
2003-12-01,3.85,3.85,3.82,3.82,2210
2003-12-02,3.74,3.79,3.74,3.79,3740
2003-12-03,3.79,3.84,3.79,3.85,1070
2003-12-04,3.85,3.85,3.72,3.71,1000
2003-12-05,3.71,3.71,3.71,3.71,2010
2003-12-08,3.71,3.71,3.71,3.71,210
2003-12-09,3.71,3.71,3.71,3.71,70
2003-12-10,3.71,3.71,3.71,3.71,2460
2003-12-11,3.71,3.71,3.71,3.71,5050
2003-12-12,3.71,3.71,3.71,3.71,5740
2003-12-15,3.71,3.76,3.71,3.77,3880
2003-12-16,3.82,3.88,3.82,3.87,1030
2003-12-17,3.98,3.98,3.98,3.98,6860
2003-12-18,3.98,3.98,3.98,3.98,3170
2003-12-19,3.93,3.93,3.85,3.85,3200
2003-12-22,3.9,3.9,3.85,3.85,1130
2003-12-23,3.85,3.85,3.82,3.82,2590
2003-12-24,3.79,3.79,3.77,3.77,6100
2003-12-25,3.77,3.77,3.77,3.77,1610
2003-12-26,3.82,3.82,3.8,3.79,3110
2003-12-29,3.87,3.87,3.82,3.82,620
2003-12-30,3.82,3.82,3.82,3.82,120
2003-12-31,3.85,3.87,3.85,3.87,2190
2004-01-05,3.9,3.95,3.9,3.95,2940
2004-01-06,3.76,3.76,3.76,3.77,6420
2004-01-07,3.77,3.77,3.77,3.77,7140
2004-01-08,3.82,3.82,3.82,3.82,2860
2004-01-09,3.82,3.85,3.82,3.85,310
2004-01-12,3.85,3.9,3.85,3.9,2460
