date,open,high,low,close,volume
2015-08-12,17.8,17.8,15.22,15.22,95200
2015-08-13,15.8,15.8,14.39,14.56,32500
2015-08-14,14.98,15.14,14.98,15.06,9200
2015-08-17,14.81,14.98,14.56,14.72,15500
2015-08-18,14.72,14.72,14.3,14.31,2500
2015-08-19,14.23,14.23,13.31,13.31,23000
2015-08-20,14.14,14.14,13.31,14.06,22300
2015-08-21,13.48,13.48,13.31,13.31,18800
2015-08-24,13.31,13.31,12.89,12.89,5300
2015-08-25,12.89,13.22,12.47,13.06,22800
2015-08-26,12.89,13.06,12.81,13.06,6700
2015-08-27,12.73,14.06,12.73,13.73,3300
2015-08-28,13.98,13.98,13.31,13.31,6000
2015-08-31,12.81,12.98,12.81,12.98,7200
2015-09-01,12.73,13.23,12.65,12.98,7000
2015-09-03,12.48,12.81,12.48,12.56,8100
2015-09-04,12.81,12.81,12.64,12.64,6000
2015-09-07,13.22,13.8,12.97,13.81,15700
2015-09-08,13.81,13.81,13.31,13.31,6100
2015-09-09,13.39,13.48,13.31,13.48,1700
2015-09-10,13.15,13.56,13.15,13.31,4700
2015-09-11,13.23,13.64,13.14,13.31,11400
2015-09-14,13.23,13.31,13.23,13.31,3500
2015-09-15,12.73,13.14,12.73,13.14,2500
2015-09-16,13.14,13.31,13.14,13.23,3500
2015-09-17,13.31,13.73,13.31,13.73,5000
2015-09-18,13.73,13.73,13.31,13.48,8100
2015-09-21,13.31,13.31,13.23,13.23,9100
2015-09-22,13.65,14.48,13.65,14.39,23400
2015-09-23,15.66,15.66,14.39,14.39,2800
2015-09-24,15.49,15.74,15.49,15.75,17100
2015-09-25,15.75,17.27,15.75,17.27,73600
2015-09-28,18.62,18.96,18.62,18.96,16700
2015-09-29,20.82,20.82,19.47,19.64,99600
2015-09-30,20.06,20.4,19.98,20.15,81400
2015-10-01,19.9,20.15,18.2,18.2,25000
2015-10-02,16.59,18.62,16.59,17.61,9000
2015-10-05,17.44,17.44,16.0,16.0,42000
2015-10-06,16.51,17.52,16.25,17.52,20500
2015-10-07,17.77,18.62,17.35,17.52,16200
2015-10-08,16.93,17.52,16.93,17.35,14700
2015-10-09,16.93,17.43,16.93,17.1,20200
2015-10-12,17.1,17.18,17.02,17.01,12200
2015-10-13,17.01,17.09,17.01,17.01,3800
2015-10-14,17.01,17.35,17.01,17.35,8900
