date,open,high,low,close,volume
2009-10-06,5.52,5.52,3.39,3.39,5010
2009-10-13,4.34,4.34,4.34,4.34,10
2009-10-15,4.34,4.34,4.34,4.34,2350
2009-10-16,4.73,4.73,4.73,4.74,1150
2009-10-20,5.61,5.61,5.61,5.61,1000
2009-10-22,5.92,5.92,5.92,5.92,1020
2009-10-23,6.51,6.51,6.51,6.51,10020
2009-10-26,6.39,6.39,6.39,6.39,1000
2009-11-24,6.39,6.39,6.39,6.39,20000
2010-02-09,6.39,6.39,6.39,6.39,10000
2010-04-16,6.32,6.32,6.32,6.32,1000
2010-04-27,6.32,6.32,6.32,6.32,23592
2010-05-25,6.32,6.32,6.32,6.32,165000
2010-05-27,6.32,6.32,6.32,6.32,10000
2010-06-11,6.24,6.24,6.24,6.24,9300
2010-06-22,5.73,5.73,5.73,5.72,5000
2010-07-02,6.27,6.27,6.27,6.28,3530
2010-07-05,6.28,6.71,6.28,6.71,6000
2010-07-07,7.18,7.18,7.18,7.18,1000
2010-07-08,7.89,7.89,7.89,7.89,1000
2010-07-09,8.64,8.64,8.64,8.64,500
2010-07-12,9.27,9.27,9.27,9.28,100
2010-07-13,10.19,10.19,10.19,10.18,10
2010-07-14,11.17,11.17,11.17,11.17,10
2010-07-28,11.17,11.17,11.17,11.17,4380
2010-08-02,12.28,12.28,12.28,12.28,1000
2010-08-06,12.64,12.64,12.64,12.63,6000
2010-08-11,12.63,12.63,12.63,12.63,13000
2010-08-12,12.63,12.63,12.63,12.63,3000
2010-08-13,11.37,11.37,11.37,11.37,1600
2010-08-16,10.26,10.26,10.26,10.26,1600
2010-08-17,9.23,9.23,9.23,9.24,100
2010-08-18,8.33,8.33,8.33,8.33,3100
2010-08-19,7.5,7.5,7.5,7.5,1600
2010-08-20,6.75,6.75,6.75,6.75,51600
2010-08-23,6.08,6.08,6.08,6.08,100
2010-08-24,5.49,5.49,5.49,5.49,100
2010-08-25,4.98,4.98,4.98,4.97,4600
2010-08-30,4.5,4.5,4.5,4.5,300
2010-09-01,4.34,4.34,4.14,4.14,5100
2010-09-06,4.1,4.1,4.1,4.11,2000
2010-09-07,4.11,4.11,4.11,4.11,20000
2010-09-09,3.71,4.35,3.71,4.34,3400
2010-09-10,4.14,4.14,4.14,4.14,200
2010-09-13,4.14,4.14,4.14,4.14,6000
2010-09-14,4.26,4.26,4.26,4.26,25100
2010-09-17,3.87,3.87,3.87,3.87,6900
2010-09-21,4.15,4.15,4.15,4.14,100
2010-09-22,4.53,4.53,4.53,4.54,100
2010-09-23,4.54,4.54,4.54,4.54,6000
2010-09-27,4.34,4.54,4.34,4.54,4000
2010-09-29,4.42,4.42,4.42,4.42,14600
2010-09-30,4.42,4.46,4.42,4.46,21000
2010-10-04,4.22,4.34,4.22,4.34,3900
2010-10-06,4.34,4.34,4.34,4.34,1900
2010-10-12,4.22,4.22,4.22,4.22,5000
2010-10-13,4.22,4.22,4.22,4.22,3000
2010-10-14,4.18,4.18,4.18,4.18,10000
2010-10-19,4.18,4.18,4.18,4.18,2000
2010-11-01,4.18,4.18,4.18,4.18,6000
2010-11-03,4.34,4.34,4.34,4.34,3000
