date,open,high,low,close,volume
2010-06-21,16.64,18.86,16.64,18.79,1478250
2010-06-22,18.86,19.7,18.59,19.7,1570740
2010-06-23,20.68,20.68,20.48,20.67,1033400
2010-06-24,21.64,21.64,21.52,21.65,1115720
2010-06-25,21.45,22.69,20.8,21.84,1358250
2010-06-28,21.77,21.84,21.12,21.19,893030
2010-06-29,21.19,22.1,21.19,21.45,992320
2010-06-30,20.86,21.12,20.67,20.74,658390
2010-07-01,20.81,20.81,19.89,19.89,533300
2010-07-02,20.15,20.41,19.76,20.09,525430
2010-07-05,20.61,21.07,20.61,21.06,877300
2010-07-06,21.91,21.97,20.8,20.8,1672660
2010-07-07,21.45,21.45,20.09,20.41,549060
2010-07-08,20.86,21.0,19.76,20.15,686650
2010-07-09,20.02,20.28,19.57,19.57,526640
2010-07-12,19.64,20.09,19.64,20.02,416110
2010-07-13,20.48,20.8,20.02,20.48,412610
2010-07-14,20.48,20.74,19.83,19.83,381900
2010-07-15,20.03,20.42,19.83,19.83,734300
2010-07-16,19.5,19.83,19.44,19.76,387530
2010-07-19,19.5,19.82,19.37,19.5,292080
2010-07-20,19.7,19.7,19.3,19.31,292280
2010-07-21,19.96,19.96,19.38,19.44,562720
2010-07-22,19.44,19.44,18.66,18.79,480860
2010-07-23,18.86,19.25,18.33,19.24,653480
2010-07-26,19.76,20.02,19.5,19.76,1217400
2010-07-27,19.7,20.02,19.37,19.83,445940
2010-07-28,19.9,19.9,18.98,18.98,322430
2010-07-29,18.52,19.3,18.52,19.11,314280
2010-07-30,19.43,19.7,19.37,19.44,754010
2010-08-02,19.57,19.57,18.53,19.05,490040
2010-08-03,18.98,19.25,18.79,18.85,331030
2010-08-04,18.46,18.91,17.94,17.94,735560
2010-08-05,18.14,18.14,17.29,17.29,188400
2010-08-06,17.29,17.55,16.77,16.77,143910
2010-08-09,16.45,16.9,15.99,15.99,512600
2010-08-10,15.34,15.47,15.21,15.21,168880
2010-08-11,14.95,15.54,14.49,14.56,322830
2010-08-12,13.91,13.91,13.85,13.85,157810
2010-08-13,13.26,14.5,13.2,14.11,467940
2010-08-16,14.76,14.76,14.31,14.76,113530
2010-08-17,15.41,15.48,14.76,15.47,607180
2010-08-18,15.6,16.18,14.88,15.47,684000
2010-08-19,15.4,15.6,14.76,14.95,176600
2010-08-20,15.21,15.66,14.23,15.67,331890
2010-08-23,15.02,15.02,14.89,14.89,159670
2010-08-24,14.3,14.3,14.17,14.17,443310
2010-08-25,13.65,13.71,13.52,13.52,323500
2010-08-26,13.52,13.78,12.87,12.94,192670
2010-08-27,12.48,13.14,12.35,12.94,208980
2010-08-30,13.53,13.53,13.53,13.52,51330
2010-08-31,14.17,14.17,13.97,14.17,175730
2010-09-01,14.82,14.82,14.69,14.82,720170
2010-09-06,15.54,15.54,15.47,15.54,993570
2010-09-07,15.87,16.26,15.54,16.25,884040
2010-09-08,16.25,16.57,15.6,16.25,491890
2010-09-09,16.9,16.9,15.99,16.25,489670
2010-09-10,15.93,16.32,15.47,15.47,593410
2010-09-13,14.82,16.05,14.76,14.76,580980
2010-09-14,14.76,14.96,14.3,14.69,216020
2010-09-15,14.76,14.82,13.97,14.11,174660
2010-09-16,14.44,14.7,13.72,14.37,237410
2010-09-17,14.96,15.09,14.83,15.08,500290
2010-09-20,15.8,15.8,15.28,15.34,234000
2010-09-21,14.76,15.34,14.76,14.82,170500
2010-09-22,14.82,14.95,14.49,14.69,204720
2010-09-23,14.3,14.76,14.04,14.3,191510
2010-09-24,14.62,14.62,14.23,14.37,133960
2010-09-27,14.44,14.63,14.04,14.11,67090
2010-09-28,14.7,14.7,14.18,14.24,71060
2010-09-29,14.11,14.44,13.78,13.85,127010
2010-09-30,13.52,14.11,13.46,13.65,158070
2010-10-01,13.97,13.97,13.39,13.46,103280
2010-10-04,13.2,13.2,12.81,12.81,367690
2010-10-05,12.42,13.33,12.29,13.33,250200
2010-10-06,13.4,13.85,13.07,13.52,228760
2010-10-07,13.52,13.59,13.0,13.0,123800
2010-10-08,12.94,13.32,12.68,12.81,164710
2010-10-11,13.01,13.01,12.55,12.61,62520
2010-10-12,12.68,12.68,12.09,12.09,259370
2010-10-13,12.09,12.41,12.09,12.29,130930
2010-10-14,12.49,12.49,12.16,12.16,125450
2010-10-15,12.29,12.29,11.9,11.96,90600
2010-10-18,12.03,12.03,11.7,11.77,41560
2010-10-19,12.16,12.16,11.25,11.31,134730
2010-10-20,10.92,10.92,10.79,10.79,226270
2010-10-21,10.53,10.92,10.53,10.66,133790
2010-10-22,10.98,10.98,10.21,10.21,123480
2010-10-25,10.01,10.67,10.01,10.66,180810
2010-10-26,11.18,11.18,11.05,11.18,235200
2010-10-27,11.38,11.38,10.79,11.05,159210
2010-10-28,10.72,11.05,10.72,10.79,84880
2010-10-29,10.98,10.98,10.72,10.86,97080
2010-11-01,10.86,10.93,10.4,10.47,47920
2010-11-02,10.47,10.47,10.08,10.14,53550
2010-11-03,10.07,10.07,9.81,9.95,45050
2010-11-04,10.34,10.34,9.88,9.88,48300
2010-11-05,10.34,10.34,10.01,10.34,112200
2010-11-08,10.6,10.6,10.21,10.34,68300
2010-11-09,10.41,10.41,9.88,10.01,167230
2010-11-10,10.21,10.21,9.81,9.95,56900
2010-11-11,9.95,10.02,9.69,9.69,82180
2010-11-12,9.49,9.69,9.23,9.3,133450
2010-11-15,9.63,9.63,8.84,8.84,122370
2010-11-16,8.71,8.84,8.45,8.52,119600
2010-11-17,8.65,8.91,8.65,8.84,131230
2010-11-18,9.1,9.23,9.04,9.23,96710
2010-11-19,9.62,9.62,9.1,9.23,52710
2010-11-22,8.84,9.1,8.84,8.97,74150
2010-11-23,8.78,9.23,8.78,9.04,58530
2010-11-24,8.78,9.3,8.78,8.97,193080
2010-11-25,9.29,9.36,9.16,9.3,181320
2010-11-26,9.69,9.69,9.1,9.3,69330
2010-11-29,9.1,9.43,9.1,9.43,46340
2010-11-30,9.89,9.89,9.89,9.88,57950
2010-12-01,10.34,10.34,9.95,10.34,312150
2010-12-02,10.8,10.8,10.6,10.79,476280
2010-12-03,11.31,11.31,11.31,11.31,13560
2010-12-06,11.83,11.83,11.31,11.77,623230
2010-12-07,11.38,11.84,11.18,11.18,290910
2010-12-08,11.05,11.05,10.66,10.66,239660
2010-12-09,10.72,10.92,10.14,10.73,295710
2010-12-10,11.06,11.25,10.73,11.25,240790
2010-12-13,11.77,11.77,11.71,11.77,261850
2010-12-14,11.38,11.84,11.18,11.18,382830
2010-12-15,11.18,11.44,10.72,11.05,214450
2010-12-16,10.6,11.05,10.6,10.73,168020
2010-12-17,10.99,11.25,10.8,11.25,240750
2010-12-20,11.64,11.77,11.58,11.57,331050
2010-12-21,11.31,11.77,11.31,11.64,270220
2010-12-22,11.64,11.9,11.25,11.25,261460
2010-12-23,11.18,11.38,10.99,11.05,219550
2010-12-24,11.55,11.55,10.7,10.7,169700
2010-12-27,11.13,11.13,10.7,10.7,89440
2010-12-28,10.98,11.2,10.84,11.12,69530
2010-12-29,11.47,11.47,10.7,10.7,68770
2010-12-30,10.84,10.84,10.63,10.7,85300
2010-12-31,11.05,11.2,10.49,11.19,192040
2011-01-04,11.19,11.19,10.98,10.98,73950
2011-01-05,10.98,10.98,10.7,10.7,45300
2011-01-06,10.63,10.7,10.56,10.56,102800
2011-01-07,10.63,10.99,10.35,10.34,60780
2011-01-10,10.62,10.62,10.27,10.27,55860
2011-01-11,10.2,10.2,9.85,9.85,79160
2011-01-12,9.92,9.92,9.71,9.71,193980
2011-01-13,9.78,9.99,9.78,9.85,113150
2011-01-14,10.2,10.2,9.85,10.06,41390
2011-01-17,10.27,10.56,10.2,10.49,307360
2011-01-18,10.42,10.63,10.28,10.27,119160
2011-01-19,10.41,10.41,10.13,10.2,66720
2011-01-20,10.2,10.27,10.13,10.2,20380
2011-01-21,10.2,10.2,9.99,10.13,73140
2011-01-24,10.13,10.13,9.92,9.99,54380
2011-01-25,10.06,10.06,9.56,9.85,172100
2011-01-26,9.99,9.99,9.85,9.99,26970
2011-01-27,10.06,10.13,9.99,10.06,39350
2011-01-28,9.92,10.13,9.92,9.99,32090
2011-02-08,10.34,10.34,10.06,10.2,36860
2011-02-09,10.34,10.34,9.99,10.06,35090
2011-02-10,10.2,10.2,9.92,10.13,47750
2011-02-11,10.13,10.2,9.92,10.06,19210
2011-02-14,9.71,9.99,9.71,9.78,113450
2011-02-15,9.99,9.99,9.71,9.85,67920
2011-02-16,9.85,9.92,9.64,9.63,54590
2011-02-17,9.49,9.84,9.49,9.56,43860
2011-02-18,9.56,9.56,9.14,9.28,110260
2011-02-21,8.93,8.93,8.85,8.86,55560
2011-02-22,8.58,8.58,8.43,8.43,136160
2011-02-23,8.64,8.71,8.43,8.57,45790
2011-02-24,8.22,8.85,8.22,8.22,141970
2011-02-25,8.08,8.57,8.08,8.43,41110
2011-02-28,8.64,8.64,8.36,8.36,21800
2011-03-01,8.5,8.5,8.08,8.36,12150
2011-03-02,8.15,8.36,8.01,8.01,118180
2011-03-03,7.66,8.15,7.66,7.65,109800
2011-03-04,7.37,7.79,7.3,7.37,250090
2011-03-07,7.44,7.44,7.09,7.08,80120
2011-03-08,7.08,7.36,7.08,7.08,118940
2011-03-09,7.08,7.08,6.8,6.8,66840
2011-03-10,6.94,7.08,6.94,7.08,93960
2011-03-11,7.43,7.43,7.43,7.44,86990
2011-03-14,7.72,7.72,7.09,7.16,127520
2011-03-15,7.3,7.3,7.09,7.08,103190
2011-03-16,7.08,7.22,7.08,7.23,24100
2011-03-17,7.37,7.51,7.23,7.3,98590
2011-03-18,7.3,7.51,7.23,7.51,48710
2011-03-21,7.72,7.72,7.51,7.65,202990
2011-03-22,7.65,7.65,7.37,7.37,48110
2011-03-23,7.44,7.44,7.23,7.23,40530
2011-03-24,7.37,7.37,7.16,7.23,36530
2011-03-25,7.02,7.3,7.02,7.16,41040
2011-03-28,7.16,7.23,7.09,7.08,36920
2011-03-29,7.08,7.29,7.01,7.16,39710
2011-03-30,7.02,7.16,7.02,7.08,33310
2011-03-31,7.22,7.22,6.94,6.94,25000
2011-04-01,7.08,7.08,6.87,6.87,16290
2011-04-04,6.73,7.08,6.73,6.73,19930
2011-04-05,7.01,7.01,6.73,6.8,55380
2011-04-06,7.01,7.08,6.8,7.08,52010
2011-04-07,7.08,7.15,6.8,6.8,14590
2011-04-08,6.94,6.94,6.8,6.87,86710
2011-04-13,6.73,7.08,6.73,6.8,28540
2011-04-14,6.8,6.87,6.73,6.8,15920
2011-04-15,6.73,6.8,6.59,6.59,50390
2011-04-18,6.66,6.8,6.31,6.31,15318
2011-04-19,6.45,6.45,6.03,6.16,104240
2011-04-20,6.16,6.16,5.95,5.95,63040
2011-04-21,5.88,5.95,5.88,5.95,36560
2011-04-22,5.95,5.95,5.74,5.81,49960
2011-04-25,5.88,6.09,5.67,6.09,140080
2011-04-26,6.16,6.16,5.81,6.09,68910
2011-04-27,6.09,6.09,5.88,6.09,9510
2011-04-28,6.09,6.09,5.88,6.02,16540
2011-04-29,6.02,6.3,5.88,5.95,174800
2011-05-04,6.16,6.16,5.74,5.95,7890
2011-05-05,5.95,5.95,5.81,5.88,29830
2011-05-06,5.88,6.02,5.81,6.02,27780
2011-05-09,5.88,6.16,5.88,6.16,150590
2011-05-10,6.16,6.16,6.09,6.09,12330
2011-05-11,5.95,6.09,5.95,6.09,8420
2011-05-12,5.95,6.09,5.95,6.02,24650
2011-05-13,5.95,6.02,5.88,5.88,38250
2011-05-16,5.95,6.09,5.81,5.81,202660
2011-05-17,5.81,5.81,5.67,5.74,49360
2011-05-18,5.81,5.81,5.53,5.6,25180
2011-05-19,5.6,5.6,5.39,5.38,80740
2011-05-20,5.38,5.52,5.17,5.24,79960
2011-05-23,5.24,5.24,5.03,5.03,58920
2011-05-24,4.89,4.89,4.82,4.82,19940
2011-05-25,4.61,4.68,4.61,4.6,45840
2011-05-26,4.39,4.81,4.39,4.82,196880
2011-05-27,4.82,5.03,4.68,5.03,64020
2011-05-30,4.96,4.96,4.82,4.82,18670
2011-05-31,4.75,4.75,4.61,4.6,65510
2011-06-01,4.6,4.81,4.53,4.75,165910
2011-06-02,4.89,4.96,4.89,4.96,238820
2011-06-03,5.17,5.17,4.96,5.03,155930
2011-06-06,4.96,5.17,4.96,5.1,97910
2011-06-07,5.31,5.31,5.24,5.31,218520
2011-06-08,5.31,5.52,5.24,5.53,381560
2011-06-09,5.6,5.74,5.6,5.74,145090
2011-06-10,6.02,6.02,6.02,6.02,30320
2011-06-13,6.3,6.3,6.23,6.31,211130
2011-06-14,6.59,6.59,6.03,6.09,399550
2011-06-15,6.02,6.16,5.81,5.81,400480
2011-06-16,5.95,6.09,5.88,6.09,114470
2011-06-17,6.23,6.3,5.95,6.09,81790
2011-06-20,6.16,6.16,5.81,5.95,70200
2011-06-21,5.95,6.16,5.88,6.02,85910
2011-06-22,6.09,6.09,5.81,5.88,42380
2011-06-23,5.81,6.02,5.74,5.88,97630
2011-06-24,6.02,6.02,5.74,5.88,22340
2011-06-27,5.95,5.95,5.81,5.88,77030
2011-06-28,5.95,5.95,5.74,5.81,114700
2011-06-29,5.88,5.88,5.67,5.81,79220
2011-06-30,5.74,5.81,5.67,5.74,32740
2011-07-01,5.81,5.81,5.67,5.67,84030
2011-07-04,5.67,5.67,5.53,5.67,25310
2011-07-05,5.88,5.95,5.88,5.88,10060
2011-07-06,5.88,5.88,5.67,5.88,35890
2011-07-07,5.67,5.81,5.67,5.81,2200
2011-07-08,5.67,5.81,5.67,5.81,1950
2011-07-11,5.74,5.88,5.67,5.67,4040
2011-07-12,5.53,5.67,5.46,5.6,43250
2011-07-13,5.74,5.74,5.53,5.67,16340
2011-07-14,5.67,5.67,5.46,5.67,11180
2011-07-15,5.67,5.67,5.6,5.6,3100
2011-07-18,5.6,5.6,5.53,5.53,1083
2011-07-19,5.46,5.67,5.32,5.31,38410
2011-07-20,5.38,5.52,5.38,5.53,39110
2011-07-21,5.32,5.6,5.32,5.53,17240
2011-07-22,5.53,5.6,5.32,5.6,26620
2011-07-25,5.39,5.6,5.39,5.38,23070
2011-07-26,5.31,5.38,5.24,5.38,27790
2011-07-27,5.31,5.45,5.31,5.46,960
2011-07-28,5.46,5.53,5.39,5.46,22690
2011-07-29,5.6,5.6,5.39,5.46,28600
2011-08-01,5.53,5.53,5.39,5.46,14880
2011-08-02,5.53,5.53,5.25,5.31,39730
2011-08-03,5.31,5.31,5.1,5.1,10230
2011-08-04,5.31,5.31,5.03,5.31,86990
2011-08-05,5.45,5.45,5.31,5.31,25350
2011-08-08,5.38,5.38,5.17,5.31,6090
2011-08-09,5.1,5.31,5.1,5.31,15390
2011-08-10,5.52,5.52,5.24,5.38,23240
2011-08-11,5.17,5.31,5.17,5.31,14340
2011-08-12,5.38,5.38,5.38,5.38,30
2011-08-15,5.31,5.31,5.17,5.17,49400
2011-08-16,5.31,5.31,5.24,5.24,560
2011-08-17,5.1,5.31,5.03,5.31,59160
2011-08-18,5.31,5.38,5.17,5.31,20730
2011-08-19,5.17,5.24,5.17,5.17,5680
2011-08-22,5.31,5.38,5.24,5.38,83890
2011-08-23,5.38,5.38,5.24,5.38,26660
2011-08-24,5.45,5.45,5.24,5.24,12310
2011-08-25,5.31,5.31,5.17,5.24,10860
2011-08-26,5.1,5.31,5.03,5.24,31830
2011-08-29,5.31,5.45,5.31,5.46,29420
2011-08-30,5.6,5.6,5.46,5.53,55900
2011-08-31,5.39,5.53,5.32,5.31,36310
