date,open,high,low,close,volume
2011-01-21,5.03,5.03,4.88,4.96,11590
2011-01-24,4.96,4.96,4.81,4.8,54620
2011-01-25,5.03,5.03,4.65,5.03,2630
2011-01-26,4.95,5.03,4.95,5.03,210
2011-01-27,5.03,5.03,4.88,4.88,70
2011-01-28,4.8,4.96,4.73,4.8,1870
2011-02-08,4.8,4.95,4.8,4.96,8010
2011-02-09,4.73,5.11,4.73,5.11,600
2011-02-10,4.96,5.11,4.88,4.88,1880
2011-02-11,5.11,5.11,4.73,5.03,11760
2011-02-14,5.18,5.18,4.8,4.96,11610
2011-02-15,4.88,4.88,4.88,4.88,200
2011-02-16,4.8,4.88,4.8,4.88,270
2011-02-17,4.88,4.88,4.8,4.8,11950
2011-02-18,4.72,4.72,4.72,4.73,10000
2011-02-21,4.96,4.96,4.5,4.5,1150
2011-02-22,4.58,4.65,4.35,4.65,7420
2011-02-23,4.65,4.88,4.65,4.65,2430
2011-02-24,4.65,4.73,4.57,4.58,5170
2011-02-25,4.58,4.58,4.58,4.58,900
2011-02-28,4.43,4.5,4.35,4.5,6480
2011-03-01,4.5,4.5,4.5,4.5,1710
2011-03-02,4.35,4.5,4.35,4.5,4100
2011-03-03,4.35,4.5,4.35,4.5,110
2011-03-04,4.58,4.58,4.5,4.58,340
2011-03-07,4.66,4.66,4.58,4.58,80
2011-03-09,4.35,4.5,4.35,4.35,40
2011-03-10,4.43,4.58,4.43,4.58,2200
2011-03-11,4.66,4.73,4.58,4.73,11180
2011-03-14,4.88,4.88,4.58,4.58,8680
2011-03-15,4.66,4.66,4.66,4.65,10
2011-03-18,4.57,4.57,4.57,4.58,220
2011-03-21,4.43,4.58,4.43,4.42,730
2011-03-22,4.57,4.57,4.42,4.58,1240
2011-03-23,4.58,4.58,4.58,4.58,1500
2011-03-24,4.58,4.58,4.35,4.35,70
2011-03-25,4.27,4.35,4.27,4.27,1270
2011-03-28,4.35,4.42,4.19,4.42,1840
2011-03-29,4.42,4.5,4.42,4.5,30
2011-03-30,4.35,4.5,4.35,4.5,200
2011-03-31,4.5,4.5,4.42,4.5,1010
2011-04-01,4.42,4.42,4.42,4.42,100
2011-04-04,4.42,4.42,4.34,4.35,10010
2011-04-05,4.2,4.5,4.2,4.5,6270
2011-04-06,4.42,4.58,4.42,4.58,2220
2011-04-08,4.43,4.58,4.35,4.35,120
2011-04-13,4.27,4.43,4.27,4.42,20
2011-04-14,4.34,4.5,4.27,4.5,7950
2011-04-15,4.5,4.5,4.5,4.5,300
2011-04-18,4.35,4.5,4.35,4.42,272
2011-04-19,4.34,4.5,4.34,4.5,40
2011-04-20,4.58,4.58,4.58,4.58,10
2011-04-22,4.35,4.35,4.35,4.35,120
2011-04-25,4.43,4.5,4.43,4.5,20
2011-04-26,4.35,4.5,4.35,4.5,40
2011-04-27,4.35,4.42,4.35,4.35,1550
2011-04-28,4.2,4.27,4.2,4.27,4190
2011-05-04,4.42,4.42,4.42,4.42,10
2011-05-05,4.42,4.5,4.42,4.5,20
2011-05-06,4.5,4.58,4.42,4.42,30
2011-05-09,4.5,4.5,4.27,4.27,2010
2011-05-10,4.19,4.35,4.19,4.37,2900
2011-05-11,4.37,4.53,4.37,4.53,3180
2011-05-12,4.53,4.53,4.53,4.53,800
2011-05-13,4.53,4.53,4.53,4.53,12500
2011-05-16,4.45,4.45,4.37,4.37,1320
2011-05-17,4.21,4.37,4.21,4.21,19680
2011-05-18,4.05,4.05,4.05,4.04,40
2011-05-19,3.88,4.2,3.88,4.21,50
2011-05-20,4.37,4.37,4.37,4.37,1000
2011-05-23,4.21,4.21,4.21,4.21,350
2011-05-24,4.29,4.29,4.05,4.04,50
2011-05-25,4.2,4.2,3.88,3.88,3230
2011-05-26,3.72,4.04,3.72,3.8,1600
2011-05-27,3.72,3.72,3.72,3.72,9440
2011-05-30,3.88,3.88,3.88,3.88,10
2011-05-31,3.72,3.72,3.72,3.72,20090
2011-06-01,3.8,3.88,3.64,3.88,6110
2011-06-02,3.88,4.04,3.88,4.04,1100
2011-06-03,4.12,4.12,3.88,4.13,120
2011-06-06,4.13,4.21,3.97,4.21,230
2011-06-07,4.05,4.29,4.05,4.29,60
2011-06-08,4.13,4.37,4.13,4.37,110
2011-06-09,4.21,4.45,4.21,4.45,1110
2011-06-10,4.45,4.45,4.29,4.29,2490
2011-06-13,4.29,4.45,4.21,4.45,730
2011-06-14,4.45,4.45,4.29,4.45,4600
2011-06-15,4.29,4.29,4.29,4.29,130
2011-06-16,4.13,4.21,4.13,4.21,5090
2011-06-17,4.21,4.21,4.05,4.04,3340
2011-06-21,4.12,4.12,4.04,4.04,860
2011-06-23,3.96,4.04,3.96,3.96,240
2011-06-24,3.96,3.96,3.96,3.96,70
2011-06-27,3.96,3.96,3.96,3.96,30
2011-06-29,3.8,3.8,3.8,3.8,100
2011-06-30,3.72,3.88,3.72,3.72,2080
2011-07-01,3.64,3.8,3.64,3.8,110
2011-07-05,3.88,3.88,3.88,3.88,120
2011-07-06,3.8,3.8,3.8,3.8,30
2011-07-07,3.8,3.8,3.8,3.8,320
2011-07-08,3.8,3.8,3.8,3.8,10
2011-07-11,3.8,3.88,3.8,3.8,20
2011-07-12,3.8,3.8,3.8,3.8,60
2011-07-13,3.88,3.88,3.88,3.88,10
2011-07-14,3.96,3.96,3.88,3.88,160
2011-07-15,3.88,3.88,3.8,3.8,20
2011-07-18,3.8,3.8,3.64,3.64,2
2011-07-19,3.48,3.8,3.48,3.8,520
2011-07-20,3.88,3.88,3.64,3.64,80
2011-07-21,3.8,3.8,3.8,3.8,20
2011-07-22,3.64,3.8,3.64,3.64,370
2011-07-25,3.64,3.64,3.64,3.64,3000
2011-07-26,3.72,3.72,3.72,3.72,100
2011-07-27,3.64,3.64,3.64,3.64,130
2011-07-29,3.72,3.72,3.48,3.48,450
2011-08-01,3.4,3.56,3.4,3.56,100
2011-08-03,3.4,3.64,3.4,3.64,20
2011-08-12,3.48,3.64,3.48,3.64,20
2011-08-17,3.48,3.48,3.48,3.48,20
2011-08-18,3.56,3.64,3.56,3.64,20
2011-08-19,3.56,3.56,3.56,3.56,200
2011-08-24,3.4,3.56,3.4,3.4,520
2011-08-25,3.24,3.24,3.24,3.24,5530
2011-08-26,3.24,3.24,3.24,3.24,100
2011-08-29,3.32,3.4,3.32,3.4,1360
2011-08-30,3.48,3.56,3.48,3.56,1380
2011-08-31,3.56,3.64,3.56,3.64,900
2011-09-01,3.64,3.72,3.64,3.72,780
2011-09-05,3.56,3.56,3.56,3.56,10
2011-09-06,3.56,3.64,3.56,3.64,540
2011-09-07,3.48,3.64,3.48,3.64,2070
2011-09-08,3.48,3.64,3.48,3.64,8540
2011-09-09,3.48,3.56,3.48,3.56,3210
2011-09-12,3.56,3.64,3.56,3.64,1240
2011-09-13,3.64,3.72,3.56,3.64,9970
2011-09-14,3.64,3.72,3.56,3.72,11310
2011-09-15,3.72,3.8,3.64,3.64,120
2011-09-16,3.64,3.64,3.48,3.56,360
2011-09-19,3.4,3.56,3.4,3.4,8130
2011-09-20,3.48,3.48,3.24,3.48,1820
2011-09-21,3.32,3.48,3.32,3.32,1220
2011-09-22,3.32,3.32,3.16,3.24,11160
2011-09-23,3.08,3.32,3.08,3.32,710
2011-09-26,3.32,3.32,3.16,3.24,9820
2011-09-27,3.24,3.24,3.24,3.24,430
2011-09-28,3.32,3.32,3.24,3.32,1470
2011-09-29,3.4,3.4,3.32,3.32,3050
2011-09-30,3.32,3.32,3.16,3.24,5070
2011-10-03,3.32,3.32,3.32,3.32,40
2011-10-04,3.32,3.32,3.16,3.15,5210
2011-10-05,3.23,3.23,3.07,3.24,150
2011-10-06,3.24,3.32,3.08,3.32,1400
2011-10-07,3.16,3.24,3.16,3.24,7520
2011-10-10,3.24,3.24,3.24,3.24,1000
2011-10-11,3.24,3.24,3.24,3.24,50
2011-10-12,3.16,3.24,3.16,3.24,40
2011-10-13,3.16,3.24,3.08,3.07,14140
2011-10-14,3.07,3.15,3.07,3.15,2020
2011-10-17,3.07,3.15,3.07,3.15,5500
2011-10-18,3.07,3.15,3.07,3.07,8530
2011-10-19,3.15,3.15,2.99,2.99,10570
2011-10-20,3.07,3.07,2.91,3.07,5450
2011-10-21,3.07,3.07,2.99,2.99,3230
2011-10-24,3.07,3.07,3.07,3.07,2970
2011-10-25,2.99,2.99,2.99,2.99,1500
2011-10-26,2.99,2.99,2.91,2.91,1620
2011-10-27,2.91,2.91,2.83,2.83,1460
2011-10-28,2.91,2.91,2.91,2.91,3200
2011-10-31,2.91,2.99,2.91,2.99,50
2011-11-01,3.07,3.07,3.07,3.07,70
2011-11-02,2.99,3.07,2.99,3.07,110
2011-11-03,2.99,3.07,2.99,3.07,340
2011-11-04,2.99,3.07,2.99,3.07,120
2011-11-07,2.99,3.07,2.99,3.07,1240
2011-11-08,2.99,2.99,2.99,2.99,200
2011-11-09,2.99,2.99,2.99,2.99,100
2011-11-14,2.91,2.91,2.91,2.91,30
2011-11-15,2.83,2.83,2.83,2.83,30
2011-11-16,2.91,2.91,2.83,2.83,880
2011-11-18,2.75,2.75,2.75,2.75,4040
2011-11-22,2.75,2.75,2.75,2.75,3000
2011-11-23,2.67,2.67,2.67,2.67,10
2011-11-24,2.67,2.67,2.59,2.59,1600
2011-11-29,2.59,2.59,2.59,2.59,20
2011-11-30,2.51,2.51,2.51,2.51,230
2011-12-01,2.43,2.43,2.43,2.43,1610
2011-12-02,2.35,2.43,2.35,2.43,1030
2011-12-05,2.51,2.51,2.35,2.35,21810
2011-12-06,2.43,2.43,2.43,2.43,10
2011-12-07,2.35,2.51,2.35,2.51,2740
2011-12-08,2.43,2.51,2.43,2.51,650
2011-12-14,2.43,2.43,2.43,2.43,110
2011-12-16,2.51,2.51,2.35,2.35,1000
2011-12-19,2.35,2.35,2.27,2.26,3000
2011-12-20,2.26,2.26,2.18,2.18,2210
2011-12-21,2.18,2.18,2.1,2.1,11000
2011-12-22,2.02,2.1,2.02,2.02,5030
2011-12-23,2.1,2.1,2.02,2.1,540
2011-12-26,2.02,2.02,2.02,2.02,5230
2011-12-27,2.02,2.02,1.94,2.02,5010
2011-12-28,2.1,2.1,1.94,1.94,5020
2011-12-29,2.02,2.02,2.02,2.02,3560
2011-12-30,2.1,2.1,2.1,2.1,1350
2012-01-04,2.02,2.18,2.02,2.18,3010
2012-01-05,2.1,2.1,2.1,2.1,450
2012-01-09,2.18,2.18,2.02,2.02,200
2012-01-10,2.02,2.1,2.02,2.1,18990
2012-01-11,2.18,2.18,2.1,2.18,970
2012-01-12,2.26,2.26,2.26,2.26,390
2012-01-13,2.26,2.26,2.18,2.26,1210
2012-01-16,2.34,2.34,2.18,2.35,5610
2012-01-17,2.27,2.35,2.27,2.35,2350
2012-01-18,2.35,2.35,2.35,2.35,550
2012-01-19,2.43,2.43,2.27,2.43,1960
2012-01-20,2.35,2.43,2.35,2.43,3510
2012-01-30,2.51,2.51,2.43,2.43,2500
2012-01-31,2.51,2.51,2.43,2.51,21290
2012-02-01,2.43,2.43,2.43,2.43,25450
2012-02-02,2.51,2.51,2.51,2.51,16100
2012-02-03,2.59,2.59,2.51,2.51,27720
2012-02-06,2.59,2.59,2.59,2.59,530
2012-02-07,2.59,2.67,2.59,2.67,600
2012-02-09,2.75,2.75,2.75,2.75,20
2012-02-10,2.67,2.75,2.67,2.75,50
2012-02-13,2.67,2.67,2.67,2.67,200
2012-02-14,2.67,2.67,2.67,2.67,10
2012-02-15,2.59,2.59,2.59,2.59,600
2012-02-16,2.51,2.51,2.51,2.51,420
2012-02-17,2.59,2.59,2.59,2.59,1100
2012-02-20,2.59,2.67,2.59,2.67,15160
2012-02-21,2.59,2.67,2.59,2.67,11540
2012-02-22,2.59,2.67,2.59,2.59,8130
2012-02-23,2.59,2.67,2.51,2.67,15130
2012-02-24,2.75,2.75,2.67,2.75,31910
2012-02-27,2.83,2.83,2.83,2.83,16140
2012-02-28,2.91,2.91,2.75,2.75,25830
2012-02-29,2.67,2.83,2.67,2.83,1110
2012-03-01,2.75,2.91,2.75,2.91,2120
2012-03-02,2.91,2.99,2.83,2.99,8620
2012-03-05,2.99,3.07,2.99,3.07,11520
2012-03-06,3.15,3.15,3.07,3.15,27310
2012-03-07,3.23,3.23,3.23,3.24,35810
2012-03-08,3.4,3.4,3.4,3.4,25030
2012-03-09,3.4,3.56,3.24,3.48,45930
2012-03-12,3.32,3.48,3.32,3.32,7200
2012-03-13,3.24,3.24,3.16,3.15,18630
2012-03-14,3.07,3.15,3.07,3.07,11670
2012-03-15,3.07,3.15,2.99,3.15,31390
2012-03-16,3.07,3.15,3.07,3.07,35740
2012-03-19,3.07,3.15,3.07,3.15,3160
2012-03-20,3.07,3.15,3.07,3.15,10320
2012-03-21,3.23,3.23,3.07,3.24,9700
2012-03-22,3.16,3.24,3.08,3.07,4750
2012-03-23,3.07,3.15,3.07,3.15,12160
2012-03-26,3.23,3.23,3.23,3.24,21750
2012-03-27,3.4,3.4,3.4,3.4,35530
2012-03-28,3.48,3.56,3.4,3.48,9730
2012-03-29,3.56,3.56,3.4,3.48,19050
2012-03-30,3.48,3.48,3.4,3.4,2610
2012-04-03,3.4,3.4,3.4,3.4,10
2012-04-04,3.24,3.4,3.24,3.24,5150
2012-04-05,3.24,3.4,3.16,3.4,3360
2012-04-06,3.4,3.4,3.4,3.4,70
2012-04-09,3.32,3.4,3.32,3.4,300
2012-04-10,3.4,3.4,3.24,3.24,5230
2012-04-11,3.24,3.4,3.24,3.4,8400
2012-04-12,3.48,3.56,3.48,3.56,21890
2012-04-13,3.72,3.72,3.64,3.72,4920
2012-04-16,3.56,3.72,3.56,3.72,13320
2012-04-17,3.64,3.72,3.56,3.64,8010
2012-04-18,3.56,3.8,3.48,3.8,24680
2012-04-19,3.96,3.96,3.8,3.96,107430
2012-04-20,3.96,3.96,3.8,3.88,1570
2012-04-23,3.88,3.88,3.72,3.72,9550
2012-04-24,3.64,3.8,3.56,3.8,2300
2012-04-25,3.88,3.88,3.72,3.88,3670
2012-04-26,3.88,3.88,3.72,3.8,9970
2012-04-27,3.88,3.96,3.88,3.96,24880
2012-05-02,4.12,4.12,4.12,4.13,16450
2012-05-03,4.29,4.29,4.21,4.29,23460
2012-05-04,4.45,4.45,4.37,4.45,70260
2012-05-07,4.61,4.61,4.61,4.61,3150
2012-05-08,4.77,4.77,4.77,4.77,55960
2012-05-09,4.93,4.93,4.93,4.93,36340
2012-05-10,5.17,5.17,5.17,5.18,38360
2012-05-11,5.42,5.42,4.94,4.93,41210
2012-05-14,4.77,5.09,4.69,4.69,29790
2012-05-15,4.53,4.77,4.53,4.53,11330
2012-05-16,4.61,4.69,4.53,4.61,5310
2012-05-17,4.77,4.77,4.69,4.77,12370
2012-05-18,4.69,4.85,4.61,4.85,9720
2012-05-21,4.85,5.09,4.69,5.1,15530
2012-05-22,5.18,5.18,4.94,5.1,50760
2012-05-23,5.02,5.02,4.86,4.85,260
2012-05-24,4.61,5.09,4.61,4.85,15430
2012-05-25,4.93,5.01,4.85,4.93,3780
2012-05-28,5.1,5.1,4.93,5.11,580
2012-05-29,4.94,5.11,4.94,5.11,560
2012-05-30,4.94,5.11,4.94,4.93,1040
2012-05-31,4.76,4.76,4.76,4.76,4020
2012-06-01,4.59,4.76,4.59,4.67,9630
2012-06-04,4.5,4.84,4.5,4.5,7320
2012-06-05,4.59,4.67,4.33,4.67,19380
2012-06-06,4.84,4.84,4.5,4.85,8970
2012-06-07,4.68,5.02,4.68,4.85,15590
2012-06-08,4.68,4.76,4.68,4.76,13480
2012-06-11,4.59,4.76,4.59,4.59,7520
2012-06-12,4.5,4.76,4.5,4.5,920
2012-06-13,4.5,4.5,4.33,4.33,5110
2012-06-14,4.24,4.33,4.16,4.16,8330
2012-06-15,4.33,4.33,4.33,4.33,4450
2012-06-18,4.33,4.5,4.33,4.5,170
2012-06-19,4.5,4.59,4.5,4.59,590
2012-06-20,4.68,4.68,4.68,4.67,10
2012-06-21,4.58,4.58,4.58,4.59,10
2012-06-22,4.42,4.59,4.42,4.59,11190
2012-06-25,4.42,4.42,4.42,4.41,1000
2012-06-26,4.24,4.24,4.24,4.24,220
2012-06-27,4.07,4.24,4.07,4.24,1650
2012-06-28,4.07,4.07,4.07,4.07,4060
2012-06-29,4.07,4.24,3.9,4.24,1010
2012-07-03,4.33,4.33,4.07,4.33,220
2012-07-04,4.42,4.42,4.42,4.41,20
2012-07-05,4.24,4.24,4.24,4.24,1000
2012-07-06,4.07,4.24,4.07,4.24,3300
2012-07-09,4.24,4.24,4.24,4.24,10
2012-07-10,4.07,4.33,4.07,4.33,2230
2012-07-11,4.16,4.33,4.16,4.33,3010
2012-07-12,4.16,4.16,4.16,4.16,40
2012-07-13,3.99,4.25,3.99,4.24,410
2012-07-16,4.07,4.24,4.07,4.24,980
2012-07-18,4.15,4.24,4.15,4.24,450
2012-07-19,4.15,4.15,4.15,4.16,1630
2012-07-20,4.25,4.25,4.25,4.24,320
2012-07-24,4.33,4.33,4.07,4.07,910
2012-07-26,3.9,3.9,3.9,3.9,30
2012-07-27,3.73,4.07,3.73,4.07,20
2012-07-30,3.9,4.07,3.9,4.07,1620
2012-07-31,4.07,4.24,4.07,4.16,970
2012-08-01,4.16,4.16,4.16,4.16,1000
2012-08-02,4.33,4.33,4.33,4.33,20
2012-08-03,4.16,4.24,4.16,4.24,1010
2012-08-06,4.33,4.33,4.33,4.33,10
2012-08-07,4.42,4.42,4.16,4.33,1020
2012-08-08,4.5,4.5,4.5,4.5,10
2012-08-10,4.59,4.59,4.33,4.33,480
2012-08-13,4.42,4.42,4.33,4.33,190
2012-08-16,4.16,4.16,4.16,4.16,20
2012-08-17,3.99,4.25,3.99,4.24,1010
2012-08-21,4.24,4.24,4.24,4.24,30
2012-08-22,4.07,4.15,4.07,4.16,20
2012-08-23,3.99,3.99,3.99,3.98,10
2012-08-24,4.07,4.07,4.07,4.07,10
2012-08-28,4.24,4.24,4.24,4.24,20
2012-08-30,4.33,4.33,4.07,4.24,3760
2012-08-31,4.07,4.24,4.07,4.24,20
2012-09-05,4.07,4.07,4.07,4.07,10
2012-09-06,3.9,4.16,3.9,4.16,4990
2012-09-17,3.99,3.99,3.99,3.98,10
2012-09-18,3.81,4.07,3.81,4.07,510
2012-09-20,3.9,3.9,3.9,3.9,14920
2012-09-21,3.99,3.99,3.99,3.98,10
2012-09-26,3.81,3.81,3.81,3.81,10
2012-09-27,3.72,3.72,3.72,3.72,30
2012-09-28,3.55,3.89,3.55,3.9,1020
2012-10-04,3.73,3.73,3.73,3.72,30
2012-10-08,3.55,3.81,3.55,3.81,20
2012-10-09,3.64,3.64,3.64,3.64,10
2012-10-10,3.47,3.47,3.47,3.46,500
2012-10-11,3.46,3.55,3.46,3.55,1060
2012-10-12,3.55,3.55,3.55,3.55,10
2012-10-15,3.46,3.46,3.46,3.46,560
2012-10-16,3.63,3.63,3.63,3.64,40
2012-10-17,3.64,3.73,3.64,3.72,40
2012-10-22,3.72,3.89,3.72,3.72,3130
2012-10-23,3.55,3.55,3.55,3.55,100
2012-10-24,3.55,3.55,3.55,3.55,30
2012-10-25,3.46,3.55,3.38,3.55,4560
2012-10-26,3.38,3.38,3.38,3.38,10000
2012-10-29,3.29,3.38,3.29,3.38,8020
2012-10-30,3.38,3.38,3.38,3.38,1000
2012-10-31,3.38,3.47,3.38,3.46,510
2012-11-01,3.55,3.55,3.55,3.55,10
2012-11-02,3.38,3.38,3.38,3.38,4030
2012-11-05,3.38,3.38,3.38,3.38,10
2012-11-06,3.29,3.29,3.29,3.29,7010
2012-11-07,3.38,3.38,3.2,3.2,140
2012-11-08,3.29,3.29,3.29,3.29,10
2012-11-09,3.38,3.38,3.2,3.2,50
2012-11-12,3.29,3.29,3.29,3.29,10
2012-11-13,3.38,3.38,3.29,3.38,7610
2012-11-14,3.38,3.47,3.29,3.29,880
2012-11-15,3.38,3.38,3.29,3.38,1230
2012-11-16,3.38,3.38,3.38,3.38,1000
2012-11-19,3.29,3.47,3.29,3.46,1420
2012-11-20,3.55,3.55,3.55,3.55,20
2012-11-21,3.38,3.46,3.38,3.46,220
2012-11-22,3.29,3.46,3.29,3.46,20100
2012-11-23,3.37,3.37,3.29,3.29,720
2012-11-26,3.29,3.29,3.29,3.29,2000
2012-11-27,3.29,3.29,3.29,3.29,6380
2012-11-28,3.38,3.38,3.29,3.29,3840
2012-11-29,3.29,3.38,3.29,3.38,240
2012-11-30,3.29,3.29,3.29,3.29,10
2012-12-03,3.38,3.38,3.38,3.38,1570
2012-12-04,3.47,3.47,3.38,3.38,30
2012-12-05,3.47,3.47,3.47,3.46,10
2012-12-06,3.29,3.63,3.29,3.64,1300
2012-12-07,3.73,3.73,3.55,3.55,2910
2012-12-10,3.55,3.55,3.55,3.55,50
2012-12-11,3.38,3.55,3.38,3.46,4770
2012-12-12,3.37,3.55,3.37,3.46,6820
2012-12-13,3.37,3.55,3.37,3.38,2030
2012-12-14,3.47,3.47,3.38,3.38,70
2012-12-17,3.47,3.47,3.38,3.46,4290
2012-12-18,3.37,3.37,3.29,3.29,6710
2012-12-19,3.38,3.38,3.29,3.38,3080
2012-12-20,3.47,3.47,3.29,3.29,1360
2012-12-21,3.38,3.38,3.38,3.38,5250
2012-12-24,3.47,3.47,3.47,3.46,3250
2012-12-26,3.55,3.63,3.55,3.64,2040
2012-12-27,3.81,3.81,3.81,3.81,10
2012-12-28,3.64,3.81,3.64,3.64,630
2013-01-02,3.81,3.81,3.81,3.81,90
2013-01-03,3.98,3.98,3.9,3.9,700
2013-01-04,3.73,3.9,3.73,3.9,90
2013-01-07,3.73,3.81,3.73,3.81,6250
2013-01-08,3.81,3.9,3.64,3.64,5090
2013-01-09,3.81,3.81,3.64,3.64,1820
2013-01-10,3.73,3.73,3.73,3.72,30
2013-01-11,3.72,3.81,3.72,3.81,300
2013-01-15,3.81,3.81,3.81,3.81,100
2013-01-16,3.55,3.81,3.55,3.81,20
2013-01-17,3.72,3.72,3.64,3.64,4350
2013-01-18,3.73,3.73,3.64,3.64,1060
2013-01-21,3.81,3.81,3.73,3.72,2420
2013-01-22,3.63,3.81,3.55,3.81,1230
2013-01-23,4.07,4.07,3.98,4.07,7000
2013-01-24,4.07,4.07,4.07,4.07,460
2013-01-25,4.07,4.07,3.9,3.98,1350
2013-01-28,3.98,4.24,3.98,4.24,1190
2013-01-29,4.07,4.07,4.07,4.07,3990
2013-01-30,4.33,4.33,4.33,4.33,10
2013-02-01,4.07,4.16,4.07,4.16,12490
2013-02-04,4.16,4.25,4.07,4.16,16010
2013-02-05,4.25,4.25,4.25,4.24,1100
2013-02-06,4.24,4.24,4.24,4.24,650
2013-02-07,4.24,4.33,4.24,4.33,1550
2013-02-08,4.59,4.59,4.59,4.59,10
2013-02-18,4.68,4.68,4.5,4.59,3270
2013-02-19,4.59,4.59,4.5,4.59,4340
2013-02-20,4.68,4.68,4.59,4.67,580
2013-02-21,4.67,4.76,4.5,4.5,3400
2013-02-22,4.5,4.59,4.5,4.59,11200
2013-02-25,4.59,4.59,4.5,4.5,700
2013-02-26,4.5,4.59,4.41,4.59,4030
2013-02-27,4.42,4.5,4.33,4.5,7660
2013-02-28,4.5,4.5,4.5,4.5,40
2013-03-01,4.59,4.59,4.5,4.5,20
2013-03-04,4.41,4.59,4.33,4.33,8090
2013-03-05,4.33,4.59,4.33,4.59,5910
2013-03-08,4.42,4.5,4.42,4.5,140
2013-03-11,4.5,4.59,4.5,4.59,1060
