date,open,high,low,close,volume
2006-12-25,10.26,10.26,9.14,9.46,2800
2006-12-27,8.96,9.42,8.77,8.77,4000
2007-01-04,8.96,8.96,8.96,8.96,1400
2007-01-09,8.96,8.96,8.77,8.77,3500
2007-01-10,8.96,8.96,8.96,8.96,3000
2007-01-11,8.77,8.94,8.77,8.94,2200
2007-01-12,8.98,8.98,8.98,8.98,2700
2007-01-15,8.94,8.94,8.87,8.94,2300
2007-01-16,8.92,9.05,8.92,9.0,4300
2007-01-17,9.15,9.15,9.15,9.14,100
2007-01-18,9.23,9.33,9.23,9.33,2000
2007-01-19,9.52,9.52,9.52,9.52,500
2007-01-22,9.71,9.71,9.61,9.7,3900
2007-01-23,9.7,9.89,9.7,9.72,6200
2007-01-24,9.89,9.98,9.79,9.89,3400
2007-01-25,10.08,10.17,9.98,10.17,1300
2007-01-29,10.26,10.26,10.26,10.26,100
2007-01-30,11.29,11.29,11.29,11.29,400
2007-01-31,12.41,12.41,12.41,12.41,14100
2007-02-01,13.64,13.64,13.64,13.64,200
2007-02-02,15.0,15.0,15.0,15.0,1200
2007-02-05,16.49,16.49,16.49,16.5,500
2007-02-06,18.14,18.14,18.14,18.14,6200
2007-02-07,19.6,19.95,19.6,19.95,11800
2007-02-08,21.83,21.83,21.83,21.83,2200
2007-02-09,21.83,21.83,21.83,21.83,3000
2007-02-12,21.83,21.83,19.65,19.65,2000
2007-02-13,20.15,20.15,19.03,19.04,5000
2007-02-14,19.49,19.95,19.49,19.95,300
2007-02-15,21.28,21.28,21.28,21.27,200
2007-02-26,22.02,23.4,22.02,22.95,5300
2007-02-27,24.98,24.98,23.88,24.26,1300
2007-02-28,26.7,26.7,24.26,24.26,600
2007-03-01,23.7,23.7,23.7,23.7,500
2007-03-02,23.7,25.75,23.7,25.19,2000
2007-03-05,26.12,26.12,24.82,24.82,800
2007-03-06,24.26,24.82,24.26,24.82,1200
2007-03-07,24.17,24.17,24.17,24.17,500
2007-03-08,22.38,22.4,22.38,22.39,1600
2007-03-09,22.02,22.02,21.83,21.83,700
2007-03-12,21.83,21.83,19.72,19.73,1100
2007-03-13,19.6,19.6,18.31,18.31,2200
2007-03-14,18.29,18.91,18.29,18.85,4200
2007-03-15,20.55,20.55,17.54,18.85,3100
2007-03-16,19.99,19.99,19.99,19.99,1000
2007-03-19,21.09,21.09,21.09,21.09,1900
2007-03-20,19.04,19.04,19.04,19.04,400
2007-03-21,20.91,20.94,19.6,19.6,2400
2007-03-22,19.41,19.41,18.55,18.55,2200
2007-03-23,18.66,19.97,17.41,17.41,5600
2007-03-26,20.32,20.32,18.66,18.66,5000
2007-03-27,17.75,17.75,17.75,17.75,2300
2007-03-28,16.8,16.8,16.8,16.8,500
2007-03-29,18.48,18.48,18.48,18.48,200
2007-03-30,20.33,20.33,18.67,18.66,2200
2007-04-04,17.69,17.69,17.69,17.69,400
2007-04-06,16.79,16.79,16.79,16.8,1000
2007-04-09,16.8,16.8,16.8,16.8,300
2007-04-12,16.8,18.48,16.8,18.48,2600
2007-04-13,18.67,18.67,17.55,17.54,900
2007-04-16,17.73,17.73,16.79,16.8,600
2007-04-17,16.61,16.61,16.43,16.42,700
2007-04-18,14.83,14.83,14.83,14.84,1100
2007-04-19,15.12,15.31,14.93,15.12,2900
2007-04-23,15.49,16.33,15.49,16.33,1000
2007-04-24,14.93,14.93,14.56,14.56,1500
2007-04-25,14.93,14.93,14.93,14.93,100
2007-05-03,15.3,15.3,15.3,15.3,600
2007-05-08,14.93,14.93,14.37,14.37,4000
2007-05-09,14.93,15.3,14.93,15.3,400
2007-05-10,14.55,14.55,14.55,14.56,200
2007-05-11,14.37,14.37,14.37,14.37,100
2007-05-17,14.74,14.74,14.74,14.74,100
2007-05-18,14.46,14.46,14.37,14.37,1100
2007-05-21,14.39,15.81,14.37,15.81,3000
2007-05-22,15.87,16.95,15.42,16.95,11800
2007-05-23,18.09,18.09,15.87,15.86,3900
2007-05-24,15.3,15.3,15.17,15.23,1300
2007-05-25,13.81,13.81,13.72,13.81,2200
2007-05-28,14.74,14.93,14.0,14.93,2400
2007-05-29,15.68,15.86,15.49,15.68,3400
2007-05-30,15.49,15.68,15.49,15.66,3200
2007-05-31,15.49,15.49,15.31,15.47,2300
2007-06-01,14.93,15.68,14.93,15.68,800
2007-06-04,14.93,15.12,14.93,15.12,600
2007-06-05,15.12,15.12,14.0,14.0,3300
2007-06-06,14.75,14.93,14.0,14.0,1500
2007-06-07,14.54,14.56,14.54,14.56,2700
2007-06-08,14.56,15.31,14.0,14.37,2300
2007-06-12,14.55,14.55,14.53,14.56,1300
2007-06-13,14.56,14.73,14.35,14.35,2500
2007-06-14,14.37,14.37,14.18,14.18,1300
2007-06-15,14.18,14.18,14.18,14.18,1400
2007-06-18,14.2,14.2,14.09,14.09,4200
2007-06-19,14.13,14.18,14.0,14.03,1200
2007-06-21,14.09,14.09,14.09,14.09,300
2007-06-22,14.15,14.15,14.07,14.09,1400
2007-06-25,14.0,14.0,13.08,13.62,1900
2007-06-26,13.06,13.43,12.87,13.18,1900
2007-06-27,12.88,13.07,12.79,13.06,2200
2007-06-28,12.69,12.69,12.69,12.69,1000
2007-06-29,12.5,12.54,12.5,12.54,600
2007-07-03,13.04,13.04,13.04,13.04,100
2007-07-04,12.69,13.06,12.67,13.06,2100
2007-07-05,13.06,13.06,13.06,13.06,100
2007-07-06,11.94,11.94,11.94,11.94,200
2007-07-10,12.13,12.31,12.13,12.13,900
2007-07-11,12.5,12.5,12.5,12.5,400
2007-07-12,12.59,12.59,11.25,11.57,1700
2007-07-13,11.57,11.64,11.38,11.65,800
2007-07-16,11.48,11.48,11.02,11.48,1700
2007-07-17,11.11,11.11,10.92,11.01,1600
2007-07-18,10.95,11.1,10.82,11.1,2500
2007-07-20,10.58,10.84,10.58,10.82,5200
2007-07-23,10.47,11.19,10.47,10.69,2300
2007-07-24,11.01,11.03,11.01,11.03,400
2007-07-25,11.2,11.2,11.2,11.2,800
2007-07-26,11.2,11.55,11.01,11.55,2600
2007-07-27,11.29,11.29,10.82,11.29,3300
2007-07-30,11.2,11.22,11.1,11.1,2100
2007-07-31,11.1,11.19,11.1,11.2,1400
2007-08-01,11.37,11.39,11.33,11.35,1100
2007-08-02,11.44,11.44,11.39,11.44,1700
2007-08-03,11.48,11.48,11.2,11.2,3900
2007-08-06,10.86,10.86,10.83,10.82,1200
2007-08-07,10.82,10.82,10.67,10.67,3100
2007-08-08,11.02,11.02,11.02,11.03,300
2007-08-09,11.01,11.2,11.01,11.05,1200
2007-08-10,11.05,11.11,11.05,11.07,1200
2007-08-13,11.01,11.01,11.01,11.01,600
2007-08-14,11.2,11.59,11.2,11.57,3100
2007-08-15,11.2,11.29,11.2,11.2,600
2007-08-16,10.92,11.67,10.92,11.38,700
2007-08-20,10.83,10.85,10.83,10.82,1400
2007-08-21,10.82,10.82,10.63,10.66,1900
2007-08-22,11.01,11.01,10.64,10.64,1900
2007-08-23,10.83,10.83,10.45,10.47,3600
2007-08-24,10.99,11.01,10.62,10.66,500
2007-08-27,10.73,11.01,10.73,10.82,4700
2007-08-28,11.01,11.01,11.01,11.01,400
2007-08-29,10.82,11.01,10.82,11.01,2500
2007-08-30,11.04,11.06,11.04,11.05,700
2007-08-31,11.21,11.21,11.18,11.19,400
2007-09-05,11.58,11.58,11.58,11.59,700
2007-09-06,11.99,12.74,11.99,12.28,3200
2007-09-07,12.79,13.48,12.52,13.48,5300
2007-09-10,14.65,14.71,14.63,14.7,14400
2007-09-11,15.98,16.14,15.71,16.14,24400
2007-09-12,17.58,17.6,17.05,17.61,19500
2007-09-13,18.78,19.18,17.45,18.38,28200
2007-09-14,18.11,18.11,16.81,17.05,4400
2007-09-17,17.29,17.32,15.72,16.78,6200
2007-09-18,15.98,16.25,15.98,16.12,4400
2007-09-19,15.51,16.07,15.45,15.98,7400
2007-09-20,16.03,16.78,15.98,16.25,5000
2007-09-21,16.25,16.52,16.25,16.38,6900
2007-09-24,16.91,17.05,16.51,16.78,2100
2007-09-25,17.31,17.31,16.94,17.31,12700
2007-09-26,17.04,17.58,16.94,17.18,3600
2007-09-27,17.34,17.66,17.31,17.31,15100
2007-09-28,17.58,18.24,17.58,18.25,9900
2007-10-01,18.65,19.69,18.65,19.69,10000
2007-10-02,21.24,21.24,19.45,20.11,14200
2007-10-03,21.31,21.44,19.98,21.44,11000
2007-10-04,21.36,22.9,21.36,22.78,22000
2007-10-05,22.38,24.35,22.38,24.27,21800
2007-10-08,24.78,25.58,22.11,22.11,12300
2007-10-09,25.01,25.01,22.14,22.54,7100
2007-10-10,22.38,23.45,21.29,23.44,14800
2007-10-11,23.71,23.97,23.44,23.71,12900
2007-10-12,23.98,24.64,23.71,24.64,18100
2007-10-15,24.8,26.61,24.24,26.61,19100
2007-10-16,28.31,28.53,27.2,28.53,29800
2007-10-17,31.25,31.25,28.77,29.04,37900
2007-10-18,29.31,33.84,27.79,29.3,26500
2007-10-19,29.62,31.99,29.03,31.99,16800
2007-10-22,34.09,34.28,30.9,34.28,29400
2007-10-23,37.29,37.5,35.96,37.29,31600
2007-10-24,40.46,40.59,39.95,40.6,37400
2007-10-25,44.62,44.62,44.62,44.62,7800
2007-10-26,49.07,49.07,45.02,47.68,32800
2007-10-29,47.41,51.14,47.41,47.68,34800
2007-10-30,48.48,48.48,43.26,43.26,15800
2007-10-31,39.34,39.34,39.34,39.34,11000
2007-11-01,35.42,43.26,35.42,43.26,46300
2007-11-02,43.95,43.95,41.29,42.62,31000
2007-11-05,38.62,43.42,38.62,43.42,12800
2007-11-06,41.02,42.35,38.63,42.35,6100
2007-11-07,42.08,43.15,41.23,41.29,21200
2007-11-08,41.02,41.72,41.02,41.02,9100
2007-11-09,38.09,38.09,37.16,38.09,20900
2007-11-12,35.96,35.96,33.8,33.8,6600
2007-11-13,30.52,30.9,30.52,30.9,20900
2007-11-14,33.64,33.64,33.56,33.64,1400
2007-11-15,36.89,36.97,33.64,35.16,7200
2007-11-16,34.63,34.63,33.56,34.5,3900
2007-11-19,33.3,34.9,33.3,34.9,4700
2007-11-20,35.97,35.97,34.1,34.1,1400
2007-11-21,31.97,34.37,31.97,32.76,4900
2007-11-22,33.56,35.69,33.56,34.1,4800
