date,open,high,low,close,volume
2012-10-08,15.03,15.03,15.03,15.03,400
2012-10-09,14.02,14.02,14.02,14.02,100
2012-10-10,13.1,13.1,13.05,13.05,400
2012-10-11,12.23,12.47,12.18,12.47,13600
2012-10-12,12.47,12.47,11.6,12.47,9100
2012-10-16,12.08,12.08,12.08,12.08,500
2012-10-17,12.08,12.08,12.08,12.08,200
2012-10-19,11.6,12.08,11.26,12.08,1000
2012-10-22,12.32,12.32,12.32,12.32,300
2012-10-25,12.08,12.08,12.08,12.08,1000
2012-10-26,12.08,12.08,12.08,12.08,1700
2012-10-30,12.08,12.08,12.08,12.08,100
2012-10-31,12.08,12.08,12.08,12.08,100
2012-11-01,12.08,12.08,12.08,12.08,600
2012-11-02,12.08,12.08,12.08,12.08,6100
2012-11-05,12.08,12.08,12.08,12.08,100
2012-11-06,12.32,12.32,12.08,12.08,3100
2012-11-08,12.08,12.32,12.08,12.32,300
2012-11-12,13.05,13.05,13.05,13.05,600
2012-11-20,12.32,12.32,12.32,12.32,300
2012-11-21,12.32,12.32,12.32,12.32,1500
2012-11-23,12.32,12.32,12.32,12.32,800
2012-11-26,12.08,12.08,12.08,12.08,2300
2012-11-27,11.84,11.84,11.84,11.84,6000
2012-11-30,11.94,11.94,11.94,11.94,3000
2012-12-13,11.84,11.84,11.84,11.84,1100
2012-12-14,11.02,11.02,11.02,11.02,100
2012-12-17,11.12,11.6,11.12,11.6,200
2012-12-19,11.89,12.37,11.89,12.37,1100
2012-12-20,12.66,13.19,12.66,13.19,500
2012-12-21,13.24,14.11,13.24,14.11,300
2012-12-24,14.01,14.45,14.01,14.4,1000
2012-12-26,14.4,14.5,14.4,14.5,300
2012-12-27,14.36,15.47,14.02,15.47,2600
2012-12-28,14.5,15.95,14.5,15.95,300
2013-01-02,15.47,17.06,15.47,17.06,1000
2013-01-04,15.9,17.88,15.9,17.88,600
2013-01-07,17.16,19.09,17.16,18.08,2500
2013-01-08,16.92,16.92,16.92,16.92,100
2013-01-09,15.95,15.95,15.95,15.95,300
2013-01-11,16.68,16.92,16.68,16.92,600
2013-01-14,17.16,17.89,17.16,17.88,300
2013-01-15,16.91,19.57,16.43,19.57,1300
2013-01-16,17.64,18.85,17.64,18.85,200
2013-01-23,16.96,16.96,16.96,16.96,100
2013-01-24,15.32,16.91,15.32,16.92,200
2013-01-29,15.47,15.47,15.47,15.47,100
2013-01-30,14.02,14.02,14.02,14.02,100
2013-02-01,13.29,13.29,13.05,13.05,1000
2013-02-04,14.26,14.26,14.21,14.21,1100
2013-02-06,14.36,14.36,14.36,14.35,300
2013-02-07,14.49,14.49,14.49,14.5,100
2013-02-18,15.47,15.47,15.47,15.47,100
2013-02-19,14.5,14.5,14.26,14.26,300
2013-02-21,13.53,13.53,13.53,13.53,100
2013-02-22,13.53,13.53,13.53,13.53,100
2013-02-26,13.05,13.05,12.56,12.57,900
2013-02-27,12.42,12.57,12.42,12.57,200
2013-02-28,12.57,12.57,12.42,12.42,500
2013-03-01,12.56,12.56,12.56,12.57,5000
2013-03-04,12.57,12.57,12.57,12.57,100
2013-03-05,12.47,12.47,12.47,12.47,500
2013-03-06,12.52,12.52,12.52,12.52,500
2013-03-07,13.05,13.05,13.05,13.05,100
2013-03-08,13.53,13.53,12.57,12.57,300
2013-03-11,12.57,12.57,12.57,12.57,900
2013-03-13,12.57,12.67,12.57,12.66,500
2013-03-15,12.61,12.61,12.56,12.57,2600
2013-03-22,11.6,11.6,11.6,11.6,100
2013-03-25,11.65,11.74,11.65,11.74,400
2013-03-26,11.84,12.9,11.84,12.9,1300
2013-03-29,12.08,12.08,12.08,12.08,600
2013-04-02,11.98,11.98,11.98,11.99,100
2013-04-04,13.05,13.05,13.05,13.05,100
